Lat,Lon,FRP,Sat,DT,DS,input_filename,datetime,ampm
37.338448,-119.032463,5.63,SNPP,0.44854372908368617,0.467293098999367,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-04 09:18:00,AM
37.337952,-119.027176,5.63,SNPP,0.44826112238604143,0.4671608441397014,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-04 09:18:00,AM
37.33749,-119.022209,3.81,SNPP,0.4479789276468863,0.46702872776508375,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-04 09:18:00,AM
37.350006,-119.157059,1.41,SNPP,0.4557451139338244,0.47064500649462804,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-04 09:18:00,AM
37.34951,-119.151711,1.34,SNPP,0.4554519479253943,0.4705092305656443,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-04 09:18:00,AM
37.34906,-119.146805,1.34,SNPP,0.45515921411301263,0.47037359769233517,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-04 09:18:00,AM
37.341393,-119.064102,0.9,SNPP,0.45024806447364585,0.46808954636329203,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-04 09:18:00,AM
37.337017,-119.017197,3.81,SNPP,0.4476971440837201,0.4668967496973838,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-04 09:18:00,AM
37.332268,-119.013,9.89,SNPP,0.4474157709160597,0.4667649097588253,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-04 09:18:00,AM
37.345692,-119.157936,1.41,SNPP,0.4557451139338244,0.47064500649462804,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-04 09:18:00,AM
37.345169,-119.152267,1.34,SNPP,0.4554519479253943,0.4705092305656443,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-04 09:18:00,AM
37.344688,-119.147034,1.34,SNPP,0.45515921411301263,0.47037359769233517,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-04 09:18:00,AM
37.335148,-119.043983,3.02,SNPP,0.4491101814945674,0.46755802488812653,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-04 09:18:00,AM
37.334164,-119.03334,5.63,SNPP,0.44854372908368617,0.467293098999367,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-04 09:18:00,AM
37.333679,-119.02816,5.63,SNPP,0.44826112238604143,0.4671608441397014,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-04 09:18:00,AM
37.333218,-119.023193,3.81,SNPP,0.4479789276468863,0.46702872776508375,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-04 09:18:00,AM
37.332748,-119.018166,3.81,SNPP,0.4476971440837201,0.4668967496973838,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-04 09:18:00,AM
37.346157,-119.211159,3.51,SNPP,0.4584031957167385,0.4718734584451842,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-04 09:18:00,AM
37.341911,-119.164642,5.32,SNPP,0.45603871297560644,0.47078092566691704,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-04 09:18:00,AM
37.341404,-119.159096,5.32,SNPP,0.4557451139338244,0.47064500649462804,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-04 09:18:00,AM
37.340885,-119.153458,7.68,SNPP,0.4554519479253943,0.4705092305656443,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-04 09:18:00,AM
37.340374,-119.147881,7.68,SNPP,0.45515921411301263,0.47037359769233517,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-04 09:18:00,AM
37.339928,-119.142975,1.93,SNPP,0.45486691166157117,0.47023810768744734,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-04 09:18:00,AM
37.365974,-119.430595,0.88,SNPP,0.4712899530180859,0.4777637797969031,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-04 09:18:00,AM
37.329868,-119.034172,3.41,SNPP,0.44854372908368617,0.467293098999367,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-04 09:18:00,AM
37.329407,-119.02919,3.41,SNPP,0.44826112238604143,0.4671608441397014,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-04 09:18:00,AM
37.328941,-119.024178,4.27,SNPP,0.4479789276468863,0.46702872776508375,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-04 09:18:00,AM
37.328461,-119.019028,4.27,SNPP,0.4476971440837201,0.4668967496973838,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-04 09:18:00,AM
37.327972,-119.013748,2.46,SNPP,0.4474157709160597,0.4667649097588253,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-04 09:18:00,AM
37.341793,-119.211662,3.51,SNPP,0.4584031957167385,0.4718734584451842,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-04 09:18:00,AM
37.327888,-119.059921,2.58,SNPP,0.44996296947877634,0.4679564568327488,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-04 09:18:00,AM
37.325531,-119.034477,3.41,SNPP,0.44854372908368617,0.467293098999367,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-04 09:18:00,AM
37.325081,-119.029587,3.41,SNPP,0.44826112238604143,0.4671608441397014,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-04 09:18:00,AM
37.324615,-119.024567,4.27,SNPP,0.4479789276468863,0.46702872776508375,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-04 09:18:00,AM
37.337551,-119.165016,5.32,SNPP,0.45603871297560644,0.47078092566691704,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-04 09:18:00,AM
37.335594,-119.143623,1.93,SNPP,0.45486691166157117,0.47023810768744734,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-04 09:18:00,AM
37.335144,-119.138718,1.93,SNPP,0.4545750397381482,0.47010276036410353,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-04 09:18:00,AM
37.330925,-119.092804,1.05,SNPP,0.4519674298297729,0.46889102447384284,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-04 09:18:00,AM
37.326462,-119.044502,2.13,SNPP,0.4491101814945674,0.46755802488812653,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-04 09:18:00,AM
37.333626,-119.170174,7.65,SNPP,0.4563327458902446,0.4709169882705205,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-04 09:18:00,AM
37.333179,-119.165298,3.46,SNPP,0.45603871297560644,0.47078092566691704,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-04 09:18:00,AM
37.320744,-119.029846,7.38,SNPP,0.44826112238604143,0.4671608441397014,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-04 09:18:00,AM
37.320278,-119.024834,4.27,SNPP,0.4479789276468863,0.46702872776508375,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-04 09:18:00,AM
37.336838,-119.205559,2.45,SNPP,0.45810610199952706,0.471736386526149,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-04 09:18:00,AM
37.336246,-119.199043,1.62,SNPP,0.45780944809395635,0.47159945936516506,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-04 09:18:00,AM
37.335705,-119.1931,1.62,SNPP,0.45751323314490805,0.471462676771548,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-04 09:18:00,AM
37.334675,-119.181717,1.7,SNPP,0.4569221167071581,0.4711895445256023,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-04 09:18:00,AM
37.332733,-119.160454,3.46,SNPP,0.4557451139338244,0.47064500649462804,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-04 09:18:00,AM
37.330769,-119.13884,1.37,SNPP,0.4545750397381482,0.47010276036410353,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-04 09:18:00,AM
37.323524,-119.060005,1.4,SNPP,0.44996296947877634,0.4679564568327488,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-04 09:18:00,AM
37.322098,-119.044518,1.41,SNPP,0.4491101814945674,0.46755802488812653,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-04 09:18:00,AM
37.321186,-119.034637,7.38,SNPP,0.44854372908368617,0.467293098999367,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-04 09:18:00,AM
37.329742,-119.175819,7.65,SNPP,0.45662721351945185,0.4710531944938257,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-04 09:18:00,AM
37.32925,-119.17041,7.65,SNPP,0.4563327458902446,0.4709169882705205,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-04 09:18:00,AM
37.328812,-119.165543,3.46,SNPP,0.45603871297560644,0.47078092566691704,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-04 09:18:00,AM
37.33131,-119.193138,1.62,SNPP,0.45751323314490805,0.471462676771548,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-04 09:18:00,AM
37.33078,-119.187309,1.7,SNPP,0.4572174562995159,0.4713260385549991,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-04 09:18:00,AM
37.330257,-119.181526,1.7,SNPP,0.4569221167071581,0.4711895445256023,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-04 09:18:00,AM
37.324184,-119.114838,0.75,SNPP,0.45312210904128863,0.4694281574560766,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-04 09:18:00,AM
37.323685,-119.109344,0.75,SNPP,0.452832802916227,0.4692936623185348,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-04 09:18:00,AM
37.315926,-119.02494,4.27,SNPP,0.4479789276468863,0.46702872776508375,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-04 09:18:00,AM
37.325356,-119.175903,3.22,SNPP,0.45662721351945185,0.4710531944938257,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-04 09:18:00,AM
37.324867,-119.170532,3.22,SNPP,0.4563327458902446,0.4709169882705205,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-04 09:18:00,AM
37.319782,-119.114616,3.16,SNPP,0.45312210904128863,0.4694281574560766,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-04 09:18:00,AM
37.319275,-119.109047,3.16,SNPP,0.452832802916227,0.4692936623185348,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-04 09:18:00,AM
37.315372,-119.11425,3.16,SNPP,0.45312210904128863,0.4694281574560766,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-04 09:18:00,AM
37.310989,-119.114197,4.84,SNPP,0.45312210904128863,0.4694281574560766,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-04 09:18:00,AM
37.278831,-119.196526,3.78,SNPP,0.45751323314490805,0.471462676771548,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-04 09:18:00,AM
37.278358,-119.191162,1.62,SNPP,0.4572174562995159,0.4713260385549991,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-04 09:18:00,AM
37.277885,-119.192139,3.06,SNPP,0.4569221167071581,0.4711895445256023,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-04 09:18:00,AM
37.278397,-119.197578,3.06,SNPP,0.4572174562995159,0.4713260385549991,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-04 09:18:00,AM
37.274143,-119.199135,3.63,SNPP,0.4572174562995159,0.4713260385549991,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-04 09:18:00,AM
37.273624,-119.193588,3.63,SNPP,0.4569221167071581,0.4711895445256023,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-04 09:18:00,AM
37.277557,-119.235634,1.19,SNPP,0.45929712432335856,0.4722855446632457,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-04 09:18:00,AM
37.275711,-119.215843,0.96,SNPP,0.45810610199952706,0.471736386526149,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-04 09:18:00,AM
37.275211,-119.210518,2.57,SNPP,0.45780944809395635,0.47159945936516506,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-04 09:18:00,AM
37.27467,-119.204765,2.57,SNPP,0.45751323314490805,0.471462676771548,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-04 09:18:00,AM
37.275135,-119.257027,1.09,SNPP,0.46049523876967,0.4728370312027462,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-04 09:18:00,AM
37.273724,-119.241821,1.19,SNPP,0.4595959858836385,0.4724231975290729,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-04 09:18:00,AM
37.272812,-119.232002,1.51,SNPP,0.4589987060178699,0.4721480373220801,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-04 09:18:00,AM
37.271404,-119.216896,0.96,SNPP,0.45810610199952706,0.471736386526149,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-04 09:18:00,AM
37.270916,-119.211678,2.57,SNPP,0.45780944809395635,0.47159945936516506,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-04 09:18:00,AM
37.269878,-119.200554,3.63,SNPP,0.4572174562995159,0.4713260385549991,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-04 09:18:00,AM
37.269375,-119.195175,3.63,SNPP,0.4569221167071581,0.4711895445256023,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-04 09:18:00,AM
37.268391,-119.184654,2.16,SNPP,0.4563327458902446,0.4709169882705205,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-04 09:18:00,AM
37.267933,-119.179764,1.5,SNPP,0.45603871297560644,0.47078092566691704,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-04 09:18:00,AM
37.269432,-119.243126,1.19,SNPP,0.4595959858836385,0.4724231975290729,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-04 09:18:00,AM
37.223358,-119.172935,0.63,SNPP,0.45515921411301263,0.47037359769233517,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-04 09:18:00,AM
37.218204,-119.213127,0.54,SNPP,0.4572174562995159,0.4713260385549991,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-04 09:18:00,AM
37.214325,-119.218864,1.7,SNPP,0.45751323314490805,0.471462676771548,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-04 09:18:00,AM
37.61248,-119.22728,5.32,SNPP,0.7293004731817311,0.760058611412741,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-04 10:54:00,AM
37.61079,-119.222137,4.99,SNPP,0.7300803437190048,0.7603554308356207,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-04 10:54:00,AM
37.611916,-119.249008,1.94,SNPP,0.728522270496603,0.759762140666902,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-04 10:54:00,AM
37.605618,-119.22979,1.94,SNPP,0.7293004731817311,0.760058611412741,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-04 10:54:00,AM
37.603844,-119.224411,3.38,SNPP,0.7300803437190048,0.7603554308356207,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-04 10:54:00,AM
37.608391,-119.261642,3.72,SNPP,0.7277457301711813,0.7594660178601208,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-04 10:54:00,AM
37.605152,-119.251801,1.94,SNPP,0.728522270496603,0.759762140666902,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-04 10:54:00,AM
37.613129,-119.225174,2.08,SNPP,0.7300803437190048,0.7603554308356207,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-04 10:54:00,AM
37.611511,-119.220177,2.08,SNPP,0.7308618876258569,0.7606525996759602,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-04 10:54:00,AM
37.609024,-119.236237,4.33,SNPP,0.7293004731817311,0.760058611412741,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-04 10:54:00,AM
37.606319,-119.227852,2.08,SNPP,0.7300803437190048,0.7603554308356207,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-04 10:54:00,AM
37.60461,-119.222565,2.08,SNPP,0.7308618876258569,0.7606525996759602,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-04 10:54:00,AM
37.608669,-119.25901,2.12,SNPP,0.728522270496603,0.759762140666902,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-04 10:54:00,AM
37.603703,-119.243546,2.12,SNPP,0.7293004731817311,0.760058611412741,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-04 10:54:00,AM
37.597485,-119.224243,1.91,SNPP,0.7308618876258569,0.7606525996759602,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-04 10:54:00,AM
37.546734,-119.2099,3.21,SNPP,0.733216615116066,0.7615462101426484,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-04 10:54:00,AM
37.543659,-119.200432,3.21,SNPP,0.7340049081804072,0.7618447841060619,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-04 10:54:00,AM
37.53294,-119.19117,2.72,SNPP,0.7347949025814277,0.7621437112259167,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-04 10:54:00,AM
37.5667,-119.318596,1.84,SNPP,0.724656083484255,0.7582849913484648,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-04 10:54:00,AM
37.56345,-119.332146,1.84,SNPP,0.7238877734352753,0.7579905972516284,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-04 10:54:00,AM
37.553768,-119.32592,2.78,SNPP,0.724656083484255,0.7582849913484648,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-04 10:54:00,AM
37.54784,-119.33123,2.78,SNPP,0.724656083484255,0.7582849913484648,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-04 10:54:00,AM
37.544968,-119.322418,2.9,SNPP,0.7254260288005372,0.7585797297305629,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-04 10:54:00,AM
37.56752,-119.315002,2.96,SNPP,0.7254260288005372,0.7585797297305629,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-04 10:54:00,AM
37.563843,-119.327423,2.17,SNPP,0.724656083484255,0.7582849913484648,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-04 10:54:00,AM
37.548386,-119.326874,3.56,SNPP,0.7254260288005372,0.7585797297305629,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-04 10:54:00,AM
37.542191,-119.331383,3.56,SNPP,0.7254260288005372,0.7585797297305629,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-04 10:54:00,AM
37.391453,-119.127335,1.88,SNPP,0.7476709028527865,0.7669751984946885,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-04 10:54:00,AM
37.365173,-119.094566,3.89,SNPP,0.7517880718867851,0.7685041200772774,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-04 10:54:00,AM
37.357414,-119.07093,1.91,SNPP,0.7542803118281342,0.7694259110288701,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-04 10:54:00,AM
37.342167,-119.024597,3.66,SNPP,0.7593149494138093,0.7712795813542799,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-04 10:54:00,AM
37.356396,-119.091522,4.57,SNPP,0.752616977807493,0.768811012271852,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-04 10:54:00,AM
37.351112,-119.075439,1.91,SNPP,0.7542803118281342,0.7694259110288701,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-04 10:54:00,AM
37.348106,-119.06633,1.91,SNPP,0.7551147525775531,0.7697339192262631,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-04 10:54:00,AM
37.33802,-119.035706,5.73,SNPP,0.7584711561492292,0.7709696966806453,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-04 10:54:00,AM
37.33556,-119.028229,3.66,SNPP,0.7593149494138093,0.7712795813542799,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-04 10:54:00,AM
37.332443,-119.018791,3.66,SNPP,0.7601606326258383,0.7715898438194718,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-04 10:54:00,AM
37.32843,-119.030304,2.47,SNPP,0.7593149494138093,0.7712795813542799,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-04 10:54:00,AM
37.325157,-119.044037,5.13,SNPP,0.7584711561492292,0.7709696966806453,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-04 10:54:00,AM
37.322464,-119.035881,2.47,SNPP,0.7593149494138093,0.7712795813542799,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-04 10:54:00,AM
37.319553,-119.027069,2.47,SNPP,0.7601606326258383,0.7715898438194718,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-04 10:54:00,AM
37.356331,-119.162155,4.02,SNPP,0.7476709028527865,0.7669751984946885,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-04 10:54:00,AM
37.345135,-119.151749,2.17,SNPP,0.7493123232090814,0.7675856624780192,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-04 10:54:00,AM
37.341888,-119.141899,2.17,SNPP,0.7501357508236055,0.7678914459895089,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-04 10:54:00,AM
37.386578,-119.128456,0.9,SNPP,0.7484907092732378,0.7672802469138448,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-04 10:54:00,AM
37.352448,-119.070686,6.09,SNPP,0.7551147525775531,0.7697339192262631,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-04 10:54:00,AM
37.337502,-119.02446,3.26,SNPP,0.7601606326258383,0.7715898438194718,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-04 10:54:00,AM
37.360119,-119.09446,4.44,SNPP,0.752616977807493,0.768811012271852,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-04 10:54:00,AM
37.340061,-119.032387,3.26,SNPP,0.7593149494138093,0.7712795813542799,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-04 10:54:00,AM
37.334572,-119.015404,5.5,SNPP,0.7610082123389956,0.7719004849150356,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-04 10:54:00,AM
37.333164,-119.035133,3.26,SNPP,0.7593149494138093,0.7712795813542799,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-04 10:54:00,AM
37.330288,-119.026237,3.26,SNPP,0.7601606326258383,0.7715898438194718,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-04 10:54:00,AM
37.326752,-119.039375,3.34,SNPP,0.7593149494138093,0.7712795813542799,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-04 10:54:00,AM
37.323948,-119.030746,3.34,SNPP,0.7601606326258383,0.7715898438194718,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-04 10:54:00,AM
37.357765,-119.159233,2.01,SNPP,0.7484907092732378,0.7672802469138448,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-04 10:54:00,AM
37.325752,-119.060303,2.44,SNPP,0.7576292463095529,0.7706601889626442,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-04 10:54:00,AM
37.346531,-119.148468,3.59,SNPP,0.7501357508236055,0.7678914459895089,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-04 10:54:00,AM
37.343979,-119.164467,6.52,SNPP,0.7484907092732378,0.7672802469138448,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-04 10:54:00,AM
37.341808,-119.157784,3.59,SNPP,0.7493123232090814,0.7675856624780192,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-04 10:54:00,AM
37.339489,-119.150642,3.59,SNPP,0.7501357508236055,0.7678914459895089,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-04 10:54:00,AM
37.336811,-119.14238,2.47,SNPP,0.7509609983090485,0.7681975982533379,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-04 10:54:00,AM
37.430782,-119.457344,1.84,SNPP,0.7193119560783597,0.7562314223033786,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-04 10:54:00,AM
37.319592,-119.113243,1.69,SNPP,0.7542803118281342,0.7694259110288701,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-04 10:54:00,AM
37.344906,-119.215012,1.92,SNPP,0.7427896806145746,0.7651525734374099,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-04 10:54:00,AM
37.342941,-119.208946,1.92,SNPP,0.743598769771719,0.7654554356833598,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-04 10:54:00,AM
37.337494,-119.1922,2.66,SNPP,0.7460366880486686,0.7663661998958233,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-04 10:54:00,AM
37.333542,-119.180023,1.98,SNPP,0.7476709028527865,0.7669751984946885,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-04 10:54:00,AM
