Lat,Lon,FRP,Sat,DT,DS,input_filename,datetime,ampm
37.36232,-119.192184,119.34,SNPP,0.5409576185803471,0.4232509122946177,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-16 21:12:00,PM
37.361141,-119.203209,35.83,SNPP,0.5402267465883708,0.422988753354593,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-16 21:12:00,PM
37.359894,-119.214806,30.95,SNPP,0.5394986835444209,0.4227273814471612,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-16 21:12:00,PM
37.337421,-119.421951,32.37,SNPP,0.5275397536896809,0.4184022903678354,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-16 21:12:00,PM
37.336796,-119.42765,32.37,SNPP,0.5271996630224325,0.4182784032218508,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-16 21:12:00,PM
37.335503,-119.439476,104.86,SNPP,0.526521425308443,0.41803118837673886,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-16 21:12:00,PM
37.334225,-119.451157,54.86,SNPP,0.5258457699540765,0.41778471771249165,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-16 21:12:00,PM
37.333599,-119.456856,30.51,SNPP,0.5255089072520165,0.41766176079498146,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-16 21:12:00,PM
37.332989,-119.462456,30.51,SNPP,0.525172686056491,0.4175389891401059,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-16 21:12:00,PM
37.37141,-119.144302,84.55,SNPP,0.5439094447207927,0.4243074647676389,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-16 21:12:00,PM
37.370647,-119.151421,84.55,SNPP,0.5435379704013691,0.4241746999310929,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-16 21:12:00,PM
37.372124,-119.13768,61.1,SNPP,0.5442816369420383,0.42444042927947434,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-16 21:12:00,PM
37.369923,-119.158112,20.61,SNPP,0.5431672123949255,0.42404213447482325,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-16 21:12:00,PM
37.368633,-119.170135,40.36,SNPP,0.5424278389905528,0.42377760052673363,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-16 21:12:00,PM
37.367332,-119.182251,19.83,SNPP,0.541691311896447,0.4235138605779286,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-16 21:12:00,PM
37.366741,-119.187775,19.83,SNPP,0.541324111796344,0.4233822876234949,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-16 21:12:00,PM
37.366177,-119.193085,13.37,SNPP,0.5409576185803471,0.4232509122946177,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-16 21:12:00,PM
37.365608,-119.198402,13.37,SNPP,0.5405918306941654,0.4231197343013817,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-16 21:12:00,PM
37.365021,-119.20385,8.07,SNPP,0.5402267465883708,0.422988753354593,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-16 21:12:00,PM
37.364395,-119.209709,8.07,SNPP,0.539862364718376,0.4228579691657736,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-16 21:12:00,PM
37.361271,-119.238739,9.31,SNPP,0.5380509351816588,0.42220698954446473,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-16 21:12:00,PM
37.340557,-119.428917,69.41,SNPP,0.5271996630224325,0.4182784032218508,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-16 21:12:00,PM
37.367966,-119.176338,40.36,SNPP,0.5420592204398268,0.42364563144855466,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-16 21:12:00,PM
37.339302,-119.440445,139.24,SNPP,0.526521425308443,0.41803118837673886,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-16 21:12:00,PM
37.374542,-119.151993,84.55,SNPP,0.5435379704013691,0.4241746999310929,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-16 21:12:00,PM
37.344933,-119.424644,69.41,SNPP,0.5275397536896809,0.4184022903678354,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-16 21:12:00,PM
37.344322,-119.430244,69.41,SNPP,0.5271996630224325,0.4182784032218508,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-16 21:12:00,PM
37.376045,-119.1381,61.1,SNPP,0.5442816369420383,0.42444042927947434,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-16 21:12:00,PM
37.375317,-119.144852,84.55,SNPP,0.5439094447207927,0.4243074647676389,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-16 21:12:00,PM
37.373821,-119.158676,20.61,SNPP,0.5431672123949255,0.42404213447482325,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-16 21:12:00,PM
37.373146,-119.164955,20.61,SNPP,0.5427971691176119,0.42390976810455155,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-16 21:12:00,PM
37.372471,-119.171211,40.36,SNPP,0.5424278389905528,0.42377760052673363,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-16 21:12:00,PM
37.371155,-119.183479,19.83,SNPP,0.541691311896447,0.4235138605779286,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-16 21:12:00,PM
37.370583,-119.188797,19.83,SNPP,0.541324111796344,0.4233822876234949,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-16 21:12:00,PM
37.34309,-119.441483,139.24,SNPP,0.526521425308443,0.41803118837673886,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-16 21:12:00,PM
37.376308,-119.17231,155.06,SNPP,0.5424278389905528,0.42377760052673363,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-16 21:12:00,PM
37.379967,-119.138512,7.47,SNPP,0.5442816369420383,0.42444042927947434,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-16 21:12:00,PM
37.379227,-119.145325,92.52,SNPP,0.5439094447207927,0.4243074647676389,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-16 21:12:00,PM
37.378448,-119.152512,92.52,SNPP,0.5435379704013691,0.4241746999310929,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-16 21:12:00,PM
37.377724,-119.159195,154.22,SNPP,0.5431672123949255,0.42404213447482325,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-16 21:12:00,PM
37.377022,-119.16571,154.22,SNPP,0.5427971691176119,0.42390976810455155,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-16 21:12:00,PM
37.37561,-119.178772,155.06,SNPP,0.5420592204398268,0.42364563144855466,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-16 21:12:00,PM
37.375008,-119.184372,22.1,SNPP,0.541691311896447,0.4235138605779286,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-16 21:12:00,PM
37.348732,-119.425613,47.11,SNPP,0.5275397536896809,0.4184022903678354,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-16 21:12:00,PM
37.348114,-119.431282,47.11,SNPP,0.5271996630224325,0.4182784032218508,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-16 21:12:00,PM
37.346905,-119.442307,23.23,SNPP,0.526521425308443,0.41803118837673886,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-16 21:12:00,PM
37.382385,-119.152802,92.52,SNPP,0.5435379704013691,0.4241746999310929,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-16 21:12:00,PM
37.38166,-119.159477,154.22,SNPP,0.5431672123949255,0.42404213447482325,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-16 21:12:00,PM
37.380169,-119.173157,155.06,SNPP,0.5424278389905528,0.42377760052673363,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-16 21:12:00,PM
37.384602,-119.132347,7.47,SNPP,0.5446545486589575,0.42457359376234693,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-16 21:12:00,PM
37.383896,-119.138855,7.47,SNPP,0.5442816369420383,0.42444042927947434,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-16 21:12:00,PM
37.383152,-119.145714,92.52,SNPP,0.5439094447207927,0.4243074647676389,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-16 21:12:00,PM
37.380928,-119.166199,154.22,SNPP,0.5427971691176119,0.42390976810455155,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-16 21:12:00,PM
37.350754,-119.442825,23.23,SNPP,0.526521425308443,0.41803118837673886,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-16 21:12:00,PM
37.350178,-119.448082,6.54,SNPP,0.526183275519295,0.41790786015280873,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-16 21:12:00,PM
37.38633,-119.152992,65.52,SNPP,0.5435379704013691,0.4241746999310929,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-16 21:12:00,PM
37.388527,-119.132721,18.43,SNPP,0.5446545486589575,0.42457359376234693,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-16 21:12:00,PM
37.387829,-119.139221,18.43,SNPP,0.5442816369420383,0.42444042927947434,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-16 21:12:00,PM
37.387077,-119.14608,65.52,SNPP,0.5439094447207927,0.4243074647676389,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-16 21:12:00,PM
37.384144,-119.173088,12.06,SNPP,0.5424278389905528,0.42377760052673363,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-16 21:12:00,PM
37.355774,-119.432663,22.88,SNPP,0.5271996630224325,0.4182784032218508,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-16 21:12:00,PM
37.353477,-119.453629,56.98,SNPP,0.5258457699540765,0.41778471771249165,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-16 21:12:00,PM
37.384884,-119.166298,65.87,SNPP,0.5427971691176119,0.42390976810455155,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-16 21:12:00,PM
37.354614,-119.443245,83.12,SNPP,0.526521425308443,0.41803118837673886,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-16 21:12:00,PM
37.354046,-119.448448,56.98,SNPP,0.526183275519295,0.41790786015280873,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-16 21:12:00,PM
37.39246,-119.133072,18.43,SNPP,0.5446545486589575,0.42457359376234693,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-16 21:12:00,PM
37.391743,-119.139687,18.43,SNPP,0.5442816369420383,0.42444042927947434,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-16 21:12:00,PM
37.390995,-119.146515,65.52,SNPP,0.5439094447207927,0.4243074647676389,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-16 21:12:00,PM
37.390259,-119.15329,65.52,SNPP,0.5435379704013691,0.4241746999310929,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-16 21:12:00,PM
37.389553,-119.159782,65.87,SNPP,0.5431672123949255,0.42404213447482325,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-16 21:12:00,PM
37.388821,-119.166504,65.87,SNPP,0.5427971691176119,0.42390976810455155,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-16 21:12:00,PM
37.388103,-119.173103,12.06,SNPP,0.5424278389905528,0.42377760052673363,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-16 21:12:00,PM
37.359653,-119.432945,22.88,SNPP,0.5271996630224325,0.4182784032218508,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-16 21:12:00,PM
37.359066,-119.438286,83.12,SNPP,0.526860220686453,0.4181547026457261,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-16 21:12:00,PM
37.358486,-119.443604,83.12,SNPP,0.526521425308443,0.41803118837673886,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-16 21:12:00,PM
37.396389,-119.133461,8.18,SNPP,0.5446545486589575,0.42457359376234693,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-16 21:12:00,PM
37.393471,-119.160217,16.14,SNPP,0.5431672123949255,0.42404213447482325,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-16 21:12:00,PM
37.363529,-119.43325,73.99,SNPP,0.5271996630224325,0.4182784032218508,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-16 21:12:00,PM
37.359921,-119.466019,7.83,SNPP,0.525172686056491,0.4175389891401059,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-16 21:12:00,PM
37.399563,-119.140762,8.18,SNPP,0.5442816369420383,0.42444042927947434,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-16 21:12:00,PM
37.403465,-119.141342,5.12,SNPP,0.5442816369420383,0.42444042927947434,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-16 21:12:00,PM
37.407398,-119.14167,5.12,SNPP,0.5442816369420383,0.42444042927947434,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-16 21:12:00,PM
37.391888,-119.135162,25.02,SNPP,0.5450281814704332,0.42470695851274703,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-16 21:12:00,PM
37.391205,-119.141869,10.09,SNPP,0.5446545486589575,0.42457359376234693,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-16 21:12:00,PM
37.390507,-119.148727,10.09,SNPP,0.5442816369420383,0.42444042927947434,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-16 21:12:00,PM
37.38916,-119.161911,10.21,SNPP,0.5435379704013691,0.4241746999310929,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-16 21:12:00,PM
37.361362,-119.429504,24.51,SNPP,0.5278804940657046,0.4185263643470429,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-16 21:12:00,PM
37.360779,-119.43502,17.52,SNPP,0.5275397536896809,0.4184022903678354,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-16 21:12:00,PM
37.360214,-119.440369,17.52,SNPP,0.5271996630224325,0.4182784032218508,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-16 21:12:00,PM
37.357315,-119.467743,4.09,SNPP,0.5255089072520165,0.41766176079498146,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-16 21:12:00,PM
37.389816,-119.155449,10.21,SNPP,0.5439094447207927,0.4243074647676389,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-16 21:12:00,PM
37.388462,-119.168739,21.67,SNPP,0.5431672123949255,0.42404213447482325,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-16 21:12:00,PM
37.395809,-119.135605,25.02,SNPP,0.5450281814704332,0.42470695851274703,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-16 21:12:00,PM
37.393734,-119.155876,10.21,SNPP,0.5439094447207927,0.4243074647676389,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-16 21:12:00,PM
37.39307,-119.162361,10.21,SNPP,0.5435379704013691,0.4241746999310929,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-16 21:12:00,PM
37.386261,-119.228287,14.75,SNPP,0.5394986835444209,0.4227273814471612,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-16 21:12:00,PM
37.365238,-119.429802,24.51,SNPP,0.5278804940657046,0.4185263643470429,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-16 21:12:00,PM
37.364651,-119.435364,17.52,SNPP,0.5275397536896809,0.4184022903678354,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-16 21:12:00,PM
37.399715,-119.136147,9.22,SNPP,0.5450281814704332,0.42470695851274703,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-16 21:12:00,PM
37.36911,-119.430107,2.95,SNPP,0.5278804940657046,0.4185263643470429,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-16 21:12:00,PM
37.406845,-119.14389,6.64,SNPP,0.5446545486589575,0.42457359376234693,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-16 21:12:00,PM
37.375072,-119.484245,3.44,SNPP,0.5248371050150032,0.4174164024883246,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-16 21:12:00,PM
37.417976,-119.151245,25.73,SNPP,0.5442816369420383,0.42444042927947434,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-16 21:12:00,PM
37.390144,-119.452728,36.49,SNPP,0.526860220686453,0.4181547026457261,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-16 21:12:00,PM
37.389473,-119.459015,36.49,SNPP,0.526521425308443,0.41803118837673886,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-16 21:12:00,PM
37.422466,-119.221855,5.13,SNPP,0.5402267465883708,0.422988753354593,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-16 21:12:00,PM
37.421864,-119.227539,5.13,SNPP,0.539862364718376,0.4228579691657736,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-16 21:12:00,PM
37.420647,-119.23912,22.05,SNPP,0.5391357015315535,0.42259698991170813,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-16 21:12:00,PM
37.420071,-119.244629,76.04,SNPP,0.5387734171496069,0.42246679427307543,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-16 21:12:00,PM
37.427029,-119.216049,9.12,SNPP,0.5405918306941654,0.4231197343013817,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-16 21:12:00,PM
37.426395,-119.222046,5.13,SNPP,0.5402267465883708,0.422988753354593,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-16 21:12:00,PM
37.425816,-119.227539,5.13,SNPP,0.539862364718376,0.4228579691657736,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-16 21:12:00,PM
37.425224,-119.233162,22.05,SNPP,0.5394986835444209,0.4227273814471612,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-16 21:12:00,PM
37.424614,-119.238899,22.05,SNPP,0.5391357015315535,0.42259698991170813,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-16 21:12:00,PM
37.402393,-119.447754,5.83,SNPP,0.5271996630224325,0.4182784032218508,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-16 21:12:00,PM
37.43095,-119.216324,90.89,SNPP,0.5405918306941654,0.4231197343013817,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-16 21:12:00,PM
37.429771,-119.227493,292.48,SNPP,0.539862364718376,0.4228579691657736,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-16 21:12:00,PM
37.431595,-119.210213,90.89,SNPP,0.5409576185803471,0.4232509122946177,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-16 21:12:00,PM
37.406254,-119.448151,3.87,SNPP,0.5271996630224325,0.4182784032218508,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-16 21:12:00,PM
37.434891,-119.216461,90.89,SNPP,0.5405918306941654,0.4231197343013817,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-16 21:12:00,PM
37.434284,-119.222168,292.48,SNPP,0.5402267465883708,0.422988753354593,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-16 21:12:00,PM
37.438744,-119.179947,17.97,SNPP,0.5427971691176119,0.42390976810455155,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-16 21:12:00,PM
37.438007,-119.186882,14.93,SNPP,0.5424278389905528,0.42377760052673363,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-16 21:12:00,PM
37.436729,-119.199028,7.67,SNPP,0.541691311896447,0.4235138605779286,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-16 21:12:00,PM
37.436119,-119.204803,7.67,SNPP,0.541324111796344,0.4233822876234949,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-16 21:12:00,PM
37.417675,-119.378235,20.41,SNPP,0.5309766237355349,0.41965148143002634,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-16 21:12:00,PM
37.410866,-119.441597,3.87,SNPP,0.5275397536896809,0.4184022903678354,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-16 21:12:00,PM
37.41013,-119.448448,3.87,SNPP,0.5271996630224325,0.4182784032218508,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-16 21:12:00,PM
37.435516,-119.210541,90.89,SNPP,0.5409576185803471,0.4232509122946177,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-16 21:12:00,PM
37.440067,-119.204887,134.16,SNPP,0.541324111796344,0.4233822876234949,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-16 21:12:00,PM
37.439476,-119.210472,168.29,SNPP,0.5409576185803471,0.4232509122946177,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-16 21:12:00,PM
37.442696,-119.18,19.28,SNPP,0.5427971691176119,0.42390976810455155,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-16 21:12:00,PM
37.441963,-119.186951,22.07,SNPP,0.5424278389905528,0.42377760052673363,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-16 21:12:00,PM
37.441292,-119.193306,22.07,SNPP,0.5420592204398268,0.42364563144855466,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-16 21:12:00,PM
37.440666,-119.199219,134.16,SNPP,0.541691311896447,0.4235138605779286,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-16 21:12:00,PM
37.438858,-119.216293,168.29,SNPP,0.5405918306941654,0.4231197343013817,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-16 21:12:00,PM
37.414703,-119.442291,8.39,SNPP,0.5275397536896809,0.4184022903678354,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-16 21:12:00,PM
37.445919,-119.186981,22.07,SNPP,0.5424278389905528,0.42377760052673363,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-16 21:12:00,PM
37.445232,-119.193466,22.07,SNPP,0.5420592204398268,0.42364563144855466,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-16 21:12:00,PM
37.444614,-119.199287,134.16,SNPP,0.541691311896447,0.4235138605779286,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-16 21:12:00,PM
37.444035,-119.20475,134.16,SNPP,0.541324111796344,0.4233822876234949,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-16 21:12:00,PM
37.443478,-119.210068,168.29,SNPP,0.5409576185803471,0.4232509122946177,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-16 21:12:00,PM
37.439152,-119.250801,4.74,SNPP,0.5384118288731888,0.42233679424563486,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-16 21:12:00,PM
37.425373,-119.379601,18.44,SNPP,0.5309766237355349,0.41965148143002634,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-16 21:12:00,PM
37.424076,-119.391678,16.95,SNPP,0.5302839851446265,0.41940013578991353,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-16 21:12:00,PM
37.418522,-119.4431,8.39,SNPP,0.5275397536896809,0.4184022903678354,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-16 21:12:00,PM
37.429226,-119.380257,223.81,SNPP,0.5309766237355349,0.41965148143002634,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-16 21:12:00,PM
37.450634,-119.179878,5.19,SNPP,0.5427971691176119,0.42390976810455155,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-16 21:12:00,PM
37.449924,-119.186584,26.71,SNPP,0.5424278389905528,0.42377760052673363,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-16 21:12:00,PM
37.449226,-119.1931,26.71,SNPP,0.5420592204398268,0.42364563144855466,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-16 21:12:00,PM
37.448597,-119.199081,9.84,SNPP,0.541691311896447,0.4235138605779286,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-16 21:12:00,PM
37.442913,-119.252518,9.97,SNPP,0.5384118288731888,0.42233679424563486,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-16 21:12:00,PM
37.423664,-119.431694,34.9,SNPP,0.5282218855322317,0.41865062542348047,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-16 21:12:00,PM
37.422997,-119.437881,34.9,SNPP,0.5278804940657046,0.4185263643470429,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-16 21:12:00,PM
37.42234,-119.443947,119.78,SNPP,0.5275397536896809,0.4184022903678354,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-16 21:12:00,PM
37.433075,-119.380928,223.81,SNPP,0.5309766237355349,0.41965148143002634,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-16 21:12:00,PM
37.426144,-119.444885,119.78,SNPP,0.5275397536896809,0.4184022903678354,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-16 21:12:00,PM
