Lat,Lon,FRP,Sat,DT,DS,input_filename,datetime,ampm
37.531261,-119.112984,1.99,SNPP,0.4293239620706476,0.6184064018444942,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-21 10:36:00,AM
37.532188,-119.138351,28.07,SNPP,0.42769211684203085,0.617439202301878,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-21 10:36:00,AM
37.531372,-119.135384,28.07,SNPP,0.4279632395882696,0.6176000933671614,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-21 10:36:00,AM
37.529858,-119.129921,11.69,SNPP,0.42850650494600306,0.6179222456739047,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-21 10:36:00,AM
37.528984,-119.126778,11.48,SNPP,0.4287786488125776,0.6180835072177563,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-21 10:36:00,AM
37.52803,-119.123337,11.48,SNPP,0.4290511343102985,0.6182448925573204,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-21 10:36:00,AM
37.526913,-119.119308,4.85,SNPP,0.4293239620706476,0.6184064018444942,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-21 10:36:00,AM
37.533066,-119.141487,14.61,SNPP,0.4274213332167681,0.6172784344275235,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-21 10:36:00,AM
37.530624,-119.13269,11.69,SNPP,0.4282347020806754,0.6177611077741516,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-21 10:36:00,AM
37.525707,-119.114944,4.85,SNPP,0.4295971327266869,0.6185680352314522,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-21 10:36:00,AM
37.522881,-119.126747,11.48,SNPP,0.4290511343102985,0.6182448925573204,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-21 10:36:00,AM
37.52179,-119.122803,4.85,SNPP,0.4293239620706476,0.6184064018444942,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-21 10:36:00,AM
37.531345,-119.179192,1.57,SNPP,0.42526719805944957,0.6159967083040686,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-21 10:36:00,AM
37.530174,-119.174973,1.47,SNPP,0.42553529103760396,0.6161564960458292,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-21 10:36:00,AM
37.517635,-119.129784,1.22,SNPP,0.4290511343102985,0.6182448925573204,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-21 10:36:00,AM
37.516491,-119.125656,0.85,SNPP,0.4293239620706476,0.6184064018444942,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-21 10:36:00,AM
37.515274,-119.121284,0.85,SNPP,0.4295971327266869,0.6185680352314522,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-21 10:36:00,AM
37.512302,-119.1325,1.22,SNPP,0.4290511343102985,0.6182448925573204,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-21 10:36:00,AM
37.511211,-119.128593,0.85,SNPP,0.4293239620706476,0.6184064018444942,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-21 10:36:00,AM
37.494881,-119.135605,2.37,SNPP,0.4293239620706476,0.6184064018444942,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-21 10:36:00,AM
37.486542,-119.127586,1.4,SNPP,0.4298706469130719,0.6187297928706529,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-21 10:36:00,AM
37.479862,-119.125519,2.19,SNPP,0.4301445052660527,0.6188916749148378,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-21 10:36:00,AM
37.478798,-119.121712,1.7,SNPP,0.4304187084234779,0.61905368151703,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-21 10:36:00,AM
37.50428,-119.134361,1.17,SNPP,0.4295971327266869,0.6185680352314522,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-21 10:36:00,AM
37.493019,-119.137665,1.17,SNPP,0.4295971327266869,0.6185680352314522,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-21 10:36:00,AM
37.491817,-119.133263,1.07,SNPP,0.4298706469130719,0.6187297928706529,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-21 10:36:00,AM
37.484821,-119.129906,1.07,SNPP,0.4301445052660527,0.6188916749148378,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-21 10:36:00,AM
37.483749,-119.125984,1.19,SNPP,0.4304187084234779,0.61905368151703,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-21 10:36:00,AM
37.47715,-119.124115,1.59,SNPP,0.4306932570248026,0.6192158128305373,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-21 10:36:00,AM
37.463745,-119.119675,1.75,SNPP,0.4312433931250262,0.6195404502061529,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-21 10:36:00,AM
37.455574,-119.112137,1.66,SNPP,0.43179491871466047,0.6198655882738513,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-21 10:36:00,AM
37.450928,-119.117378,1.37,SNPP,0.4315189819109062,0.6197029565763018,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-21 10:36:00,AM
37.449764,-119.113159,1.37,SNPP,0.43179491871466047,0.6198655882738513,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-21 10:36:00,AM
37.448421,-119.108284,2.04,SNPP,0.4320712041838453,0.6200283454535377,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-21 10:36:00,AM
37.447041,-119.103256,2.04,SNPP,0.43234783896765544,0.6201912282703879,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-21 10:36:00,AM
37.463902,-119.186661,1.59,SNPP,0.4268807808362051,0.6169572676498777,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-21 10:36:00,AM
37.462788,-119.182617,0.87,SNPP,0.42715088808885154,0.6171177895935981,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-21 10:36:00,AM
37.46167,-119.178551,0.87,SNPP,0.4274213332167681,0.6172784344275235,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-21 10:36:00,AM
37.443939,-119.114159,1.37,SNPP,0.43179491871466047,0.6198655882738513,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-21 10:36:00,AM
37.4426,-119.109291,2.04,SNPP,0.4320712041838453,0.6200283454535377,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-21 10:36:00,AM
37.441231,-119.104317,2.04,SNPP,0.43234783896765544,0.6201912282703879,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-21 10:36:00,AM
37.440056,-119.100075,2.36,SNPP,0.43262482371692706,0.6203542368797169,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-21 10:36:00,AM
37.439007,-119.09626,2.36,SNPP,0.43290215908414326,0.6205173714371304,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-21 10:36:00,AM
37.435505,-119.105698,3.96,SNPP,0.43234783896765544,0.6201912282703879,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-21 10:36:00,AM
37.434387,-119.101654,6.73,SNPP,0.43262482371692706,0.6203542368797169,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-21 10:36:00,AM
37.433369,-119.097954,6.73,SNPP,0.43290215908414326,0.6205173714371304,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-21 10:36:00,AM
37.432419,-119.094528,7.62,SNPP,0.4331798457234378,0.6206806320985228,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-21 10:36:00,AM
37.431488,-119.091194,7.62,SNPP,0.43345788429060433,0.6208440190200809,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-21 10:36:00,AM
37.456638,-119.18235,2.26,SNPP,0.42715088808885154,0.6171177895935981,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-21 10:36:00,AM
37.441708,-119.128181,1.17,SNPP,0.4309681517110921,0.6193780690089524,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-21 10:36:00,AM
37.436729,-119.110153,3.96,SNPP,0.4320712041838453,0.6200283454535377,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-21 10:36:00,AM
37.430573,-119.08786,3.14,SNPP,0.43373627544309606,0.6210075323582822,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-21 10:36:00,AM
37.430988,-119.11145,3.96,SNPP,0.4320712041838453,0.6200283454535377,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-21 10:36:00,AM
37.427757,-119.09977,6.73,SNPP,0.43290215908414326,0.6205173714371304,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-21 10:36:00,AM
37.426765,-119.096191,7.62,SNPP,0.4331798457234378,0.6206806320985228,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-21 10:36:00,AM
37.425789,-119.092651,7.62,SNPP,0.43345788429060433,0.6208440190200809,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-21 10:36:00,AM
37.424767,-119.088966,3.14,SNPP,0.43373627544309606,0.6210075323582822,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-21 10:36:00,AM
37.446102,-119.166199,1.35,SNPP,0.42850650494600306,0.6179222456739047,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-21 10:36:00,AM
37.445141,-119.162735,1.24,SNPP,0.4287786488125776,0.6180835072177563,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-21 10:36:00,AM
37.444099,-119.158951,1.24,SNPP,0.4290511343102985,0.6182448925573204,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-21 10:36:00,AM
37.442963,-119.154846,1.35,SNPP,0.4293239620706476,0.6184064018444942,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-21 10:36:00,AM
37.441814,-119.150658,1.35,SNPP,0.4295971327266869,0.6185680352314522,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-21 10:36:00,AM
37.440628,-119.146378,1.8,SNPP,0.4298706469130719,0.6187297928706529,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-21 10:36:00,AM
37.436077,-119.129906,1.17,SNPP,0.4309681517110921,0.6193780690089524,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-21 10:36:00,AM
37.433567,-119.120781,2.31,SNPP,0.4315189819109062,0.6197029565763018,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-21 10:36:00,AM
37.432247,-119.116013,2.31,SNPP,0.43179491871466047,0.6198655882738513,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-21 10:36:00,AM
37.429836,-119.107285,3.96,SNPP,0.43234783896765544,0.6201912282703879,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-21 10:36:00,AM
37.428772,-119.103447,6.73,SNPP,0.43262482371692706,0.6203542368797169,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-21 10:36:00,AM
37.423622,-119.084839,3.14,SNPP,0.43401501984003743,0.6211711722698987,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-21 10:36:00,AM
37.4394,-119.163986,17.54,SNPP,0.4287786488125776,0.6180835072177563,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-21 10:36:00,AM
37.438427,-119.160477,17.54,SNPP,0.4290511343102985,0.6182448925573204,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-21 10:36:00,AM
37.437393,-119.156738,8.88,SNPP,0.4293239620706476,0.6184064018444942,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-21 10:36:00,AM
37.436295,-119.152756,8.88,SNPP,0.4295971327266869,0.6185680352314522,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-21 10:36:00,AM
37.435062,-119.148293,5.71,SNPP,0.4298706469130719,0.6187297928706529,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-21 10:36:00,AM
37.433849,-119.14389,5.71,SNPP,0.4301445052660527,0.6188916749148378,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-21 10:36:00,AM
37.425266,-119.112854,8.41,SNPP,0.4320712041838453,0.6200283454535377,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-21 10:36:00,AM
37.424164,-119.108856,8.41,SNPP,0.43234783896765544,0.6201912282703879,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-21 10:36:00,AM
37.42313,-119.105141,11.79,SNPP,0.43262482371692706,0.6203542368797169,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-21 10:36:00,AM
37.422108,-119.101448,11.79,SNPP,0.43290215908414326,0.6205173714371304,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-21 10:36:00,AM
37.421078,-119.09771,10.15,SNPP,0.4331798457234378,0.6206806320985228,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-21 10:36:00,AM
37.419998,-119.093826,10.15,SNPP,0.43345788429060433,0.6208440190200809,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-21 10:36:00,AM
37.418888,-119.089828,6.57,SNPP,0.43373627544309606,0.6210075323582822,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-21 10:36:00,AM
37.417683,-119.085472,6.57,SNPP,0.43401501984003743,0.6211711722698987,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-21 10:36:00,AM
37.440285,-119.167183,11.31,SNPP,0.42850650494600306,0.6179222456739047,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-21 10:36:00,AM
37.432655,-119.139587,3.55,SNPP,0.4304187084234779,0.61905368151703,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-21 10:36:00,AM
37.431458,-119.135246,3.55,SNPP,0.4306932570248026,0.6192158128305373,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-21 10:36:00,AM
37.430286,-119.130997,3.55,SNPP,0.4309681517110921,0.6193780690089524,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-21 10:36:00,AM
37.429085,-119.126671,3.55,SNPP,0.4312433931250262,0.6195404502061529,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-21 10:36:00,AM
37.427864,-119.122246,4.69,SNPP,0.4315189819109062,0.6197029565763018,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-21 10:36:00,AM
37.426556,-119.1175,4.69,SNPP,0.43179491871466047,0.6198655882738513,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-21 10:36:00,AM
37.416424,-119.080933,1.8,SNPP,0.43429411814222524,0.6213349389119944,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-21 10:36:00,AM
37.415188,-119.076454,1.8,SNPP,0.4345735710121343,0.6214988324419273,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-21 10:36:00,AM
37.427979,-119.14473,5.71,SNPP,0.4301445052660527,0.6188916749148378,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-21 10:36:00,AM
37.426743,-119.140244,3.55,SNPP,0.4304187084234779,0.61905368151703,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-21 10:36:00,AM
37.425556,-119.135956,3.55,SNPP,0.4306932570248026,0.6192158128305373,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-21 10:36:00,AM
37.424408,-119.131828,3.55,SNPP,0.4309681517110921,0.6193780690089524,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-21 10:36:00,AM
37.423267,-119.127678,3.55,SNPP,0.4312433931250262,0.6195404502061529,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-21 10:36:00,AM
37.422085,-119.123428,4.69,SNPP,0.4315189819109062,0.6197029565763018,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-21 10:36:00,AM
37.420856,-119.119003,4.69,SNPP,0.43179491871466047,0.6198655882738513,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-21 10:36:00,AM
37.419559,-119.114304,8.41,SNPP,0.4320712041838453,0.6200283454535377,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-21 10:36:00,AM
37.418449,-119.110291,8.41,SNPP,0.43234783896765544,0.6201912282703879,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-21 10:36:00,AM
37.417393,-119.106491,11.79,SNPP,0.43262482371692706,0.6203542368797169,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-21 10:36:00,AM
37.416328,-119.102669,11.79,SNPP,0.43290215908414326,0.6205173714371304,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-21 10:36:00,AM
37.415245,-119.098747,10.15,SNPP,0.4331798457234378,0.6206806320985228,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-21 10:36:00,AM
37.414139,-119.094742,10.15,SNPP,0.43345788429060433,0.6208440190200809,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-21 10:36:00,AM
37.412979,-119.090561,6.57,SNPP,0.43373627544309606,0.6210075323582822,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-21 10:36:00,AM
37.411808,-119.086342,6.57,SNPP,0.43401501984003743,0.6211711722698987,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-21 10:36:00,AM
37.430412,-119.153526,8.88,SNPP,0.4295971327266869,0.6185680352314522,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-21 10:36:00,AM
37.429237,-119.149261,5.71,SNPP,0.4298706469130719,0.6187297928706529,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-21 10:36:00,AM
37.410625,-119.082077,1.8,SNPP,0.43429411814222524,0.6213349389119944,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-21 10:36:00,AM
37.389397,-119.005592,1.13,SNPP,0.4388083678717336,0.6239725698437208,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-21 10:36:00,AM
37.387978,-119.000504,1.13,SNPP,0.4390935853130981,0.6241385152226814,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-21 10:36:00,AM
37.408287,-119.095703,1.58,SNPP,0.43345788429060433,0.6208440190200809,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-21 10:36:00,AM
37.390774,-119.054718,3.74,SNPP,0.4362577714652771,0.6224848671154172,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-21 10:36:00,AM
37.394386,-119.067711,1.84,SNPP,0.4354140636782416,0.6219912759367593,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-21 10:36:00,AM
37.393124,-119.063164,1.84,SNPP,0.43569494147755905,0.6221556785975323,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-21 10:36:00,AM
37.391968,-119.059006,3.74,SNPP,0.4359761771823498,0.6223202089373722,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-21 10:36:00,AM
37.382351,-119.02446,1.9,SNPP,0.4379549051899444,0.6234755097355756,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-21 10:36:00,AM
37.396866,-119.098648,15.06,SNPP,0.43345788429060433,0.6208440190200809,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-21 10:36:00,AM
37.395802,-119.09481,9.56,SNPP,0.43373627544309606,0.6210075323582822,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-21 10:36:00,AM
37.379307,-119.035591,1.88,SNPP,0.43738774789184265,0.6231447814029154,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-21 10:36:00,AM
37.378056,-119.031097,2.18,SNPP,0.43767114521570544,0.6233100811695705,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-21 10:36:00,AM
37.376785,-119.02655,2.18,SNPP,0.4379549051899444,0.6234755097355756,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-21 10:36:00,AM
37.375523,-119.022026,1.23,SNPP,0.4382390284993619,0.6236410672621812,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-21 10:36:00,AM
37.374157,-119.017128,1.23,SNPP,0.43852351583051813,0.6238067539109431,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-21 10:36:00,AM
37.394547,-119.112297,8.04,SNPP,0.43262482371692706,0.6203542368797169,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-21 10:36:00,AM
37.393467,-119.108391,8.04,SNPP,0.43290215908414326,0.6205173714371304,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-21 10:36:00,AM
37.392365,-119.104454,15.06,SNPP,0.4331798457234378,0.6206806320985228,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-21 10:36:00,AM
37.391262,-119.10051,15.06,SNPP,0.43345788429060433,0.6208440190200809,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-21 10:36:00,AM
37.39016,-119.096535,9.56,SNPP,0.43373627544309606,0.6210075323582822,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-21 10:36:00,AM
37.389069,-119.092628,9.56,SNPP,0.43401501984003743,0.6211711722698987,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-21 10:36:00,AM
37.387962,-119.088661,1.83,SNPP,0.43429411814222524,0.6213349389119944,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-21 10:36:00,AM
37.395634,-119.11618,5.39,SNPP,0.43234783896765544,0.6201912282703879,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-21 10:36:00,AM
37.386768,-119.084373,1.83,SNPP,0.4345735710121343,0.6214988324419273,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-21 10:36:00,AM
37.373501,-119.036781,1.88,SNPP,0.43738774789184265,0.6231447814029154,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-21 10:36:00,AM
37.384541,-119.098335,2.34,SNPP,0.43373627544309606,0.6210075323582822,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-21 10:36:00,AM
37.387974,-119.110657,1.84,SNPP,0.43290215908414326,0.6205173714371304,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-21 10:36:00,AM
37.386856,-119.106659,3.33,SNPP,0.4331798457234378,0.6206806320985228,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-21 10:36:00,AM
37.385715,-119.102554,3.33,SNPP,0.43345788429060433,0.6208440190200809,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-21 10:36:00,AM
37.383343,-119.094063,2.34,SNPP,0.43401501984003743,0.6211711722698987,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-21 10:36:00,AM
37.372574,-119.055473,2.49,SNPP,0.4362577714652771,0.6224848671154172,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-21 10:36:00,AM
37.3713,-119.050919,1.82,SNPP,0.43653972500072175,0.6226496532911057,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-21 10:36:00,AM
37.384403,-119.101723,2.74,SNPP,0.43401501984003743,0.6211711722698987,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-21 10:36:00,AM
37.383224,-119.097397,1.71,SNPP,0.43429411814222524,0.6213349389119944,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-21 10:36:00,AM
37.371445,-119.054214,3.19,SNPP,0.436822038464787,0.622814567624175,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-21 10:36:00,AM
37.36729,-119.106178,0.81,SNPP,0.43401501984003743,0.6211711722698987,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-21 10:36:00,AM
37.282223,-119.227837,1.17,SNPP,0.4306932570248026,0.6192158128305373,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-21 10:36:00,AM
