Lat,Lon,FRP,Sat,DT,DS,input_filename,datetime,ampm
37.491001,-119.206406,30.34,SNPP,0.42516991261404685,0.45616603438748643,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-26 20:24:00,PM
37.509266,-119.120941,5.36,SNPP,0.4212253039073808,0.4542494261827919,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-26 20:24:00,PM
37.492199,-119.200806,30.34,SNPP,0.42492077009841345,0.4560453210838553,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-26 20:24:00,PM
37.489979,-119.211159,17.81,SNPP,0.42541940592504857,0.4562868719104042,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-26 20:24:00,PM
37.489101,-119.21524,17.81,SNPP,0.4256692506616877,0.45640783380338545,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-26 20:24:00,PM
37.495121,-119.207619,30.34,SNPP,0.42516991261404685,0.45616603438748643,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-26 20:24:00,PM
37.514252,-119.118004,5.36,SNPP,0.42098168964605204,0.4541306801128508,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-26 20:24:00,PM
37.513271,-119.122581,5.36,SNPP,0.4212253039073808,0.4542494261827919,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-26 20:24:00,PM
37.496288,-119.202171,30.34,SNPP,0.42492077009841345,0.4560453210838553,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-26 20:24:00,PM
37.49411,-119.212349,17.81,SNPP,0.42541940592504857,0.4562868719104042,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-26 20:24:00,PM
37.500347,-119.203659,53.64,SNPP,0.42492077009841345,0.4560453210838553,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-26 20:24:00,PM
37.520256,-119.110275,49.92,SNPP,0.4204954814595617,0.4538935529247826,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-26 20:24:00,PM
37.519314,-119.114685,49.92,SNPP,0.4207384156978445,0.45401205574209574,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-26 20:24:00,PM
37.501522,-119.198166,16.08,SNPP,0.42467197774942356,0.4559247318490187,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-26 20:24:00,PM
37.499184,-119.209122,53.64,SNPP,0.42516991261404685,0.45616603438748643,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-26 20:24:00,PM
37.498219,-119.213631,20.45,SNPP,0.42541940592504857,0.4562868719104042,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-26 20:24:00,PM
37.504379,-119.205299,53.64,SNPP,0.42492077009841345,0.4560453210838553,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-26 20:24:00,PM
37.524227,-119.112091,49.92,SNPP,0.4204954814595617,0.4538935529247826,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-26 20:24:00,PM
37.507568,-119.190376,3.84,SNPP,0.42417544104415916,0.45568392498518784,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-26 20:24:00,PM
37.506565,-119.195068,16.08,SNPP,0.4244235349398901,0.4558042665327708,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-26 20:24:00,PM
37.505505,-119.200035,16.08,SNPP,0.42467197774942356,0.4559247318490187,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-26 20:24:00,PM
37.503269,-119.210526,53.64,SNPP,0.42516991261404685,0.45616603438748643,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-26 20:24:00,PM
37.523289,-119.116493,49.92,SNPP,0.4207384156978445,0.45401205574209574,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-26 20:24:00,PM
37.522297,-119.121132,22.61,SNPP,0.42098168964605204,0.4541306801128508,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-26 20:24:00,PM
37.528118,-119.114281,32.5,SNPP,0.4204954814595617,0.4538935529247826,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-26 20:24:00,PM
37.527203,-119.118553,32.5,SNPP,0.4207384156978445,0.45401205574209574,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-26 20:24:00,PM
37.514973,-119.176147,46.14,SNPP,0.4234332466061512,0.45532364145944415,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-26 20:24:00,PM
37.513649,-119.182388,46.14,SNPP,0.4236802974991295,0.45544361259774024,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-26 20:24:00,PM
37.512455,-119.188004,9.8,SNPP,0.42392769543810577,0.45556370705663013,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-26 20:24:00,PM
37.511444,-119.192741,9.8,SNPP,0.42417544104415916,0.45568392498518784,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-26 20:24:00,PM
37.510448,-119.197418,4.61,SNPP,0.4244235349398901,0.4558042665327708,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-26 20:24:00,PM
37.509438,-119.202126,4.61,SNPP,0.42467197774942356,0.4559247318490187,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-26 20:24:00,PM
37.530979,-119.121338,32.5,SNPP,0.4207384156978445,0.45401205574209574,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-26 20:24:00,PM
37.518829,-119.178589,46.14,SNPP,0.4234332466061512,0.45532364145944415,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-26 20:24:00,PM
37.517632,-119.18425,46.14,SNPP,0.4236802974991295,0.45544361259774024,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-26 20:24:00,PM
37.516552,-119.189316,9.8,SNPP,0.42392769543810577,0.45556370705663013,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-26 20:24:00,PM
37.53186,-119.117218,32.5,SNPP,0.4204954814595617,0.4538935529247826,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-26 20:24:00,PM
37.525211,-119.115669,59.62,SNPP,0.42025288632946967,0.4537751715154412,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-26 20:24:00,PM
37.505821,-119.203728,12.19,SNPP,0.4244235349398901,0.4558042665327708,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-26 20:24:00,PM
37.526119,-119.111488,59.62,SNPP,0.42001062970729247,0.45365691136887437,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-26 20:24:00,PM
37.524212,-119.120209,15.92,SNPP,0.4204954814595617,0.4538935529247826,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-26 20:24:00,PM
37.52317,-119.124962,15.92,SNPP,0.4207384156978445,0.45401205574209574,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-26 20:24:00,PM
37.510147,-119.184097,15.45,SNPP,0.4234332466061512,0.45532364145944415,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-26 20:24:00,PM
37.508991,-119.189331,15.45,SNPP,0.4236802974991295,0.45544361259774024,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-26 20:24:00,PM
37.507984,-119.193901,6.24,SNPP,0.42392769543810577,0.45556370705663013,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-26 20:24:00,PM
37.506931,-119.1987,6.24,SNPP,0.42417544104415916,0.45568392498518784,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-26 20:24:00,PM
37.504673,-119.208961,12.19,SNPP,0.42467197774942356,0.4559247318490187,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-26 20:24:00,PM
37.529968,-119.113831,59.62,SNPP,0.42001062970729247,0.45365691136887437,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-26 20:24:00,PM
37.529076,-119.117897,59.62,SNPP,0.42025288632946967,0.4537751715154412,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-26 20:24:00,PM
37.528145,-119.122162,15.92,SNPP,0.4204954814595617,0.4538935529247826,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-26 20:24:00,PM
37.513992,-119.186531,15.45,SNPP,0.4234332466061512,0.45532364145944415,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-26 20:24:00,PM
37.51292,-119.191391,15.45,SNPP,0.4236802974991295,0.45544361259774024,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-26 20:24:00,PM
37.510845,-119.200829,6.24,SNPP,0.42417544104415916,0.45568392498518784,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-26 20:24:00,PM
37.5336,-119.117119,10.52,SNPP,0.42001062970729247,0.45365691136887437,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-26 20:24:00,PM
37.532711,-119.121193,10.52,SNPP,0.42025288632946967,0.4537751715154412,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-26 20:24:00,PM
37.531796,-119.125397,9.6,SNPP,0.4204954814595617,0.4538935529247826,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-26 20:24:00,PM
37.520458,-119.177032,22.02,SNPP,0.42294018348143503,0.4550840685497363,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-26 20:24:00,PM
37.519222,-119.182663,22.02,SNPP,0.42318654213960444,0.45520379349294726,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-26 20:24:00,PM
37.518078,-119.187851,14.02,SNPP,0.4234332466061512,0.45532364145944415,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-26 20:24:00,PM
37.523266,-119.184204,22.02,SNPP,0.42318654213960444,0.45520379349294726,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-26 20:24:00,PM
37.534298,-119.13385,9.6,SNPP,0.4207384156978445,0.45401205574209574,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-26 20:24:00,PM
37.532059,-119.144073,4.25,SNPP,0.4212253039073808,0.4542494261827919,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-26 20:24:00,PM
37.530994,-119.148949,3.78,SNPP,0.4214692590864914,0.4543682940979359,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-26 20:24:00,PM
37.529907,-119.153908,3.78,SNPP,0.42171355578951575,0.4544872840045753,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-26 20:24:00,PM
37.528896,-119.158524,5.99,SNPP,0.4219581946240601,0.45460639604927666,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-26 20:24:00,PM
37.524426,-119.178917,22.02,SNPP,0.42294018348143503,0.4550840685497363,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-26 20:24:00,PM
37.52224,-119.188889,14.02,SNPP,0.4234332466061512,0.45532364145944415,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-26 20:24:00,PM
37.535431,-119.128677,9.6,SNPP,0.4204954814595617,0.4538935529247826,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-26 20:24:00,PM
37.530617,-119.170624,20.95,SNPP,0.42244850112553645,0.45484498714051996,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-26 20:24:00,PM
37.539124,-119.131737,9.43,SNPP,0.4204954814595617,0.4538935529247826,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-26 20:24:00,PM
37.537971,-119.136993,9.43,SNPP,0.4207384156978445,0.45401205574209574,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-26 20:24:00,PM
37.536888,-119.141937,20.66,SNPP,0.42098168964605204,0.4541306801128508,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-26 20:24:00,PM
37.53587,-119.146629,20.66,SNPP,0.4212253039073808,0.4542494261827919,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-26 20:24:00,PM
37.534878,-119.151131,6.39,SNPP,0.4214692590864914,0.4543682940979359,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-26 20:24:00,PM
37.533871,-119.155777,6.39,SNPP,0.42171355578951575,0.4544872840045753,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-26 20:24:00,PM
37.532852,-119.160423,6.86,SNPP,0.4219581946240601,0.45460639604927666,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-26 20:24:00,PM
37.531765,-119.165398,6.86,SNPP,0.4222031761992105,0.4547256303788852,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-26 20:24:00,PM
37.529545,-119.175529,20.95,SNPP,0.422694170015095,0.45496446648157884,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-26 20:24:00,PM
37.528465,-119.180466,8.59,SNPP,0.42294018348143503,0.4550840685497363,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-26 20:24:00,PM
37.527344,-119.185585,8.59,SNPP,0.42318654213960444,0.45520379349294726,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-26 20:24:00,PM
37.526394,-119.189919,5.96,SNPP,0.4234332466061512,0.45532364145944415,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-26 20:24:00,PM
37.534683,-119.172035,20.95,SNPP,0.42244850112553645,0.45484498714051996,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-26 20:24:00,PM
37.533592,-119.177048,20.95,SNPP,0.422694170015095,0.45496446648157884,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-26 20:24:00,PM
37.543037,-119.133781,9.43,SNPP,0.4204954814595617,0.4538935529247826,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-26 20:24:00,PM
37.54203,-119.138428,9.43,SNPP,0.4207384156978445,0.45401205574209574,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-26 20:24:00,PM
37.541016,-119.143059,20.66,SNPP,0.42098168964605204,0.4541306801128508,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-26 20:24:00,PM
37.537949,-119.15712,6.39,SNPP,0.42171355578951575,0.4544872840045753,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-26 20:24:00,PM
37.535793,-119.166977,6.86,SNPP,0.4222031761992105,0.4547256303788852,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-26 20:24:00,PM
37.532516,-119.181953,8.59,SNPP,0.42294018348143503,0.4550840685497363,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-26 20:24:00,PM
37.531464,-119.186775,8.59,SNPP,0.42318654213960444,0.45520379349294726,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-26 20:24:00,PM
37.530579,-119.190834,5.96,SNPP,0.4234332466061512,0.45532364145944415,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-26 20:24:00,PM
37.545296,-119.143456,6.86,SNPP,0.42098168964605204,0.4541306801128508,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-26 20:24:00,PM
37.541183,-119.162308,15.0,SNPP,0.4219581946240601,0.45460639604927666,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-26 20:24:00,PM
37.540073,-119.167419,15.0,SNPP,0.4222031761992105,0.4547256303788852,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-26 20:24:00,PM
37.537685,-119.178345,19.34,SNPP,0.422694170015095,0.45496446648157884,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-26 20:24:00,PM
37.536633,-119.183167,13.02,SNPP,0.42294018348143503,0.4550840685497363,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-26 20:24:00,PM
37.53561,-119.187851,13.02,SNPP,0.42318654213960444,0.45520379349294726,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-26 20:24:00,PM
37.547241,-119.134537,10.85,SNPP,0.4204954814595617,0.4538935529247826,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-26 20:24:00,PM
37.546246,-119.139114,10.85,SNPP,0.4207384156978445,0.45401205574209574,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-26 20:24:00,PM
37.544334,-119.147896,6.86,SNPP,0.4212253039073808,0.4542494261827919,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-26 20:24:00,PM
37.543339,-119.152458,8.9,SNPP,0.4214692590864914,0.4543682940979359,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-26 20:24:00,PM
37.542282,-119.157295,8.9,SNPP,0.42171355578951575,0.4544872840045753,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-26 20:24:00,PM
37.538895,-119.172798,19.34,SNPP,0.42244850112553645,0.45484498714051996,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-26 20:24:00,PM
37.534691,-119.192062,8.24,SNPP,0.4234332466061512,0.45532364145944415,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-26 20:24:00,PM
37.533802,-119.196159,8.24,SNPP,0.4236802974991295,0.45544361259774024,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-26 20:24:00,PM
37.549652,-119.143524,6.86,SNPP,0.42098168964605204,0.4541306801128508,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-26 20:24:00,PM
37.548679,-119.148003,6.86,SNPP,0.4212253039073808,0.4542494261827919,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-26 20:24:00,PM
37.543369,-119.172379,19.34,SNPP,0.42244850112553645,0.45484498714051996,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-26 20:24:00,PM
37.542088,-119.178238,19.34,SNPP,0.422694170015095,0.45496446648157884,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-26 20:24:00,PM
37.540943,-119.183479,13.02,SNPP,0.42294018348143503,0.4550840685497363,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-26 20:24:00,PM
37.539883,-119.188354,13.02,SNPP,0.42318654213960444,0.45520379349294726,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-26 20:24:00,PM
37.551563,-119.336632,22.71,SNPP,0.43074092925648644,0.4588534241294757,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-26 20:24:00,PM
37.555668,-119.338005,7.81,SNPP,0.43074092925648644,0.4588534241294757,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-26 20:24:00,PM
37.578136,-119.254395,3.95,SNPP,0.42616999694069624,0.45665013130407883,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-26 20:24:00,PM
37.57711,-119.259163,4.51,SNPP,0.42642089975135994,0.4567714672147779,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-26 20:24:00,PM
37.559811,-119.339226,7.81,SNPP,0.43074092925648644,0.4588534241294757,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-26 20:24:00,PM
37.600876,-119.270988,10.73,SNPP,0.4266721565242585,0.45689292810151605,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-26 20:24:00,PM
37.612335,-119.258339,3.21,SNPP,0.42591944745578103,0.45652892021749397,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-26 20:24:00,PM
37.601658,-119.269676,6.94,SNPP,0.42616999694069624,0.45665013130407883,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-26 20:24:00,PM
37.60059,-119.274513,3.97,SNPP,0.42642089975135994,0.4567714672147779,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-26 20:24:00,PM
37.612175,-119.261795,3.39,SNPP,0.4256692506616877,0.45640783380338545,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-26 20:24:00,PM
37.617348,-119.258232,3.39,SNPP,0.42541940592504857,0.4562868719104042,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-26 20:24:00,PM
37.635197,-119.216705,10.14,SNPP,0.42294018348143503,0.4550840685497363,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-26 20:24:00,PM
37.629475,-119.242889,4.92,SNPP,0.4244235349398901,0.4558042665327708,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-26 20:24:00,PM
37.633648,-119.243835,1.76,SNPP,0.4244235349398901,0.4558042665327708,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-26 20:24:00,PM
