Lat,Lon,FRP,Sat,DT,DS,input_filename,datetime,ampm
37.260876,-119.438766,2.96,SNPP,0.35197751864562826,0.5691493832379795,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-08 09:00:00,AM
37.260292,-119.429466,3.43,SNPP,0.3516101078089417,0.5688970833848846,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-08 09:00:00,AM
37.259415,-119.415611,1.91,SNPP,0.35106043366471934,0.5685192661650967,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-08 09:00:00,AM
37.255997,-119.3619,0.47,SNPP,0.3483377625226984,0.5666414898989292,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-08 09:00:00,AM
37.248512,-119.24527,2.59,SNPP,0.34371773840230285,0.5634306796712079,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-08 09:00:00,AM
37.248219,-119.240715,2.59,SNPP,0.3435425077346289,0.5633082859918618,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-08 09:00:00,AM
37.255318,-119.434929,2.96,SNPP,0.35179371689329453,0.5690231910838912,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-08 09:00:00,AM
37.255032,-119.430351,3.43,SNPP,0.3516101078089417,0.5688970833848846,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-08 09:00:00,AM
37.254726,-119.425514,3.43,SNPP,0.35142669110236935,0.5687710600555687,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-08 09:00:00,AM
37.254429,-119.420723,1.91,SNPP,0.35124346648396926,0.5686451210106835,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-08 09:00:00,AM
37.242081,-119.22715,3.69,SNPP,0.3428433814920814,0.562819517048161,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-08 09:00:00,AM
37.241837,-119.223343,5.45,SNPP,0.3426690477195984,0.5626975258580063,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-08 09:00:00,AM
37.241592,-119.219589,5.45,SNPP,0.34249489253665183,0.56257561492751,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-08 09:00:00,AM
37.241356,-119.215942,12.31,SNPP,0.34232091568129047,0.5624537841775529,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-08 09:00:00,AM
37.241123,-119.212357,12.31,SNPP,0.3421471168920812,0.5623320335291316,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-08 09:00:00,AM
37.240883,-119.208588,11.36,SNPP,0.3419734959081065,0.5622103629033594,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-08 09:00:00,AM
37.240635,-119.204765,11.36,SNPP,0.34180005246896716,0.5620887722214665,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-08 09:00:00,AM
37.257019,-119.462059,1.49,SNPP,0.3528994276254798,0.5697816138323798,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-08 09:00:00,AM
37.256714,-119.457184,0.81,SNPP,0.3527146581594949,0.5696549981174894,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-08 09:00:00,AM
37.256435,-119.452728,0.81,SNPP,0.35253008282139114,0.5695284672865799,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-08 09:00:00,AM
37.256187,-119.448807,1.06,SNPP,0.35234570131799514,0.5694020212536092,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-08 09:00:00,AM
37.255924,-119.444557,1.06,SNPP,0.3521615133567338,0.5692756599326688,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-08 09:00:00,AM
37.255619,-119.439667,2.96,SNPP,0.35197751864562826,0.5691493832379795,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-08 09:00:00,AM
37.254154,-119.416367,1.91,SNPP,0.35106043366471934,0.5685192661650967,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-08 09:00:00,AM
37.25391,-119.412483,1.94,SNPP,0.3508775923561853,0.5683934954338047,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-08 09:00:00,AM
37.244492,-119.264473,0.85,SNPP,0.34459659964400186,0.564043860721195,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-08 09:00:00,AM
37.24279,-119.238106,2.41,SNPP,0.34336745697407006,0.5631859729695318,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-08 09:00:00,AM
37.242558,-119.234474,2.41,SNPP,0.34319258585606416,0.5630637405245115,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-08 09:00:00,AM
37.242329,-119.230896,3.69,SNPP,0.34301789411657274,0.5629415885772119,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-08 09:00:00,AM
37.250977,-119.450516,25.74,SNPP,0.35234570131799514,0.5694020212536092,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-08 09:00:00,AM
37.250706,-119.446114,25.74,SNPP,0.3521615133567338,0.5692756599326688,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-08 09:00:00,AM
37.250381,-119.441017,3.77,SNPP,0.35197751864562826,0.5691493832379795,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-08 09:00:00,AM
37.250065,-119.435936,3.77,SNPP,0.35179371689329453,0.5690231910838912,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-08 09:00:00,AM
37.249771,-119.431213,4.42,SNPP,0.3516101078089417,0.5688970833848846,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-08 09:00:00,AM
37.24947,-119.426407,4.42,SNPP,0.35142669110236935,0.5687710600555687,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-08 09:00:00,AM
37.249168,-119.421524,2.1,SNPP,0.35124346648396926,0.5686451210106835,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-08 09:00:00,AM
37.235126,-119.20079,21.33,SNPP,0.3416267863147756,0.5619672614047976,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-08 09:00:00,AM
37.234863,-119.196625,21.33,SNPP,0.3414536971861602,0.5618458303748155,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-08 09:00:00,AM
37.2346,-119.192535,27.42,SNPP,0.34128078482425833,0.5617244790530956,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-08 09:00:00,AM
37.234341,-119.18856,27.42,SNPP,0.34110804897072033,0.5616032073613315,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-08 09:00:00,AM
37.234085,-119.184631,29.93,SNPP,0.3409354893677047,0.5614820152213302,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-08 09:00:00,AM
37.233837,-119.180763,29.93,SNPP,0.3407631057578775,0.5613609025550137,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-08 09:00:00,AM
37.252224,-119.470665,1.0,SNPP,0.35308439151311644,0.5699083145174207,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-08 09:00:00,AM
37.251869,-119.464882,1.0,SNPP,0.3528994276254798,0.5697816138323798,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-08 09:00:00,AM
37.251541,-119.459587,7.68,SNPP,0.3527146581594949,0.5696549981174894,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-08 09:00:00,AM
37.251247,-119.454857,7.68,SNPP,0.35253008282139114,0.5695284672865799,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-08 09:00:00,AM
37.248886,-119.417007,2.1,SNPP,0.35106043366471934,0.5685192661650967,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-08 09:00:00,AM
37.248627,-119.41288,0.92,SNPP,0.3508775923561853,0.5683934954338047,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-08 09:00:00,AM
37.23568,-119.209351,12.02,SNPP,0.3419734959081065,0.5622103629033594,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-08 09:00:00,AM
37.235409,-119.205048,12.02,SNPP,0.34180005246896716,0.5620887722214665,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-08 09:00:00,AM
37.233585,-119.176857,2.43,SNPP,0.34059089788441277,0.5612398692844189,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-08 09:00:00,AM
37.246056,-119.457001,7.68,SNPP,0.35253008282139114,0.5695284672865799,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-08 09:00:00,AM
37.245792,-119.452744,25.74,SNPP,0.35234570131799514,0.5694020212536092,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-08 09:00:00,AM
37.245506,-119.448151,25.74,SNPP,0.3521615133567338,0.5692756599326688,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-08 09:00:00,AM
37.245182,-119.442863,3.77,SNPP,0.35197751864562826,0.5691493832379795,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-08 09:00:00,AM
37.244827,-119.437172,3.77,SNPP,0.35179371689329453,0.5690231910838912,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-08 09:00:00,AM
37.244514,-119.432083,4.42,SNPP,0.3516101078089417,0.5688970833848846,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-08 09:00:00,AM
37.244213,-119.427208,4.42,SNPP,0.35142669110236935,0.5687710600555687,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-08 09:00:00,AM
37.243916,-119.422432,2.1,SNPP,0.35124346648396926,0.5686451210106835,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-08 09:00:00,AM
37.230442,-119.20948,12.02,SNPP,0.3419734959081065,0.5622103629033594,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-08 09:00:00,AM
37.230125,-119.204491,12.02,SNPP,0.34180005246896716,0.5620887722214665,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-08 09:00:00,AM
37.229847,-119.200157,21.33,SNPP,0.3416267863147756,0.5619672614047976,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-08 09:00:00,AM
37.229588,-119.196175,21.33,SNPP,0.3414536971861602,0.5618458303748155,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-08 09:00:00,AM
37.229328,-119.192085,27.42,SNPP,0.34128078482425833,0.5617244790530956,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-08 09:00:00,AM
37.229073,-119.188087,27.42,SNPP,0.34110804897072033,0.5616032073613315,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-08 09:00:00,AM
37.228813,-119.184044,29.93,SNPP,0.3409354893677047,0.5614820152213302,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-08 09:00:00,AM
37.228546,-119.179947,29.93,SNPP,0.3407631057578775,0.5613609025550137,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-08 09:00:00,AM
37.247768,-119.484818,1.57,SNPP,0.3534549037314361,0.5701619711432968,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-08 09:00:00,AM
37.247444,-119.479546,1.57,SNPP,0.3532695501167771,0.5700351002589151,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-08 09:00:00,AM
37.247089,-119.473793,1.0,SNPP,0.35308439151311644,0.5699083145174207,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-08 09:00:00,AM
37.246696,-119.467369,1.0,SNPP,0.3528994276254798,0.5697816138323798,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-08 09:00:00,AM
37.246338,-119.461563,7.68,SNPP,0.3527146581594949,0.5696549981174894,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-08 09:00:00,AM
37.243633,-119.417892,2.1,SNPP,0.35106043366471934,0.5685192661650967,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-08 09:00:00,AM
37.243362,-119.413605,0.92,SNPP,0.3508775923561853,0.5683934954338047,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-08 09:00:00,AM
37.243114,-119.409561,0.92,SNPP,0.35069494227051873,0.5682678087319325,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-08 09:00:00,AM
37.233582,-119.258438,1.17,SNPP,0.34424451250154325,0.5637983454501825,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-08 09:00:00,AM
37.228294,-119.176025,2.43,SNPP,0.34059089788441277,0.5612398692844189,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-08 09:00:00,AM
37.241177,-119.464241,44.08,SNPP,0.3527146581594949,0.5696549981174894,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-08 09:00:00,AM
37.240898,-119.459724,44.08,SNPP,0.35253008282139114,0.5695284672865799,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-08 09:00:00,AM
37.240646,-119.455597,128.18,SNPP,0.35234570131799514,0.5694020212536092,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-08 09:00:00,AM
37.240372,-119.451126,128.18,SNPP,0.3521615133567338,0.5692756599326688,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-08 09:00:00,AM
37.240063,-119.446114,20.92,SNPP,0.35197751864562826,0.5691493832379795,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-08 09:00:00,AM
37.239624,-119.439011,20.92,SNPP,0.35179371689329453,0.5690231910838912,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-08 09:00:00,AM
37.239254,-119.432945,2.99,SNPP,0.3516101078089417,0.5688970833848846,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-08 09:00:00,AM
37.238949,-119.427986,2.99,SNPP,0.35142669110236935,0.5687710600555687,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-08 09:00:00,AM
37.238667,-119.423416,1.94,SNPP,0.35124346648396926,0.5686451210106835,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-08 09:00:00,AM
37.225803,-119.218987,3.22,SNPP,0.34232091568129047,0.5624537841775529,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-08 09:00:00,AM
37.225548,-119.215027,3.22,SNPP,0.3421471168920812,0.5623320335291316,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-08 09:00:00,AM
37.225281,-119.2108,6.73,SNPP,0.3419734959081065,0.5622103629033594,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-08 09:00:00,AM
37.224987,-119.206146,6.73,SNPP,0.34180005246896716,0.5620887722214665,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-08 09:00:00,AM
37.224697,-119.201691,12.65,SNPP,0.3416267863147756,0.5619672614047976,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-08 09:00:00,AM
37.22443,-119.197441,12.65,SNPP,0.3414536971861602,0.5618458303748155,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-08 09:00:00,AM
37.224152,-119.193115,7.94,SNPP,0.34128078482425833,0.5617244790530956,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-08 09:00:00,AM
37.223869,-119.18866,7.94,SNPP,0.34110804897072033,0.5616032073613315,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-08 09:00:00,AM
37.242844,-119.491417,0.96,SNPP,0.3536404526526704,0.5702889272571301,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-08 09:00:00,AM
37.242542,-119.486534,0.95,SNPP,0.3534549037314361,0.5701619711432968,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-08 09:00:00,AM
37.242229,-119.48143,0.95,SNPP,0.3532695501167771,0.5700351002589151,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-08 09:00:00,AM
37.241882,-119.475784,1.75,SNPP,0.35308439151311644,0.5699083145174207,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-08 09:00:00,AM
37.241516,-119.469719,1.75,SNPP,0.3528994276254798,0.5697816138323798,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-08 09:00:00,AM
37.238396,-119.419052,1.94,SNPP,0.35106043366471934,0.5685192661650967,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-08 09:00:00,AM
37.238125,-119.414726,0.8,SNPP,0.3508775923561853,0.5683934954338047,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-08 09:00:00,AM
37.237862,-119.410393,0.8,SNPP,0.35069494227051873,0.5682678087319325,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-08 09:00:00,AM
37.226059,-119.222984,3.17,SNPP,0.34249489253665183,0.56257561492751,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-08 09:00:00,AM
37.223583,-119.184235,2.91,SNPP,0.3409354893677047,0.5614820152213302,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-08 09:00:00,AM
37.235981,-119.466362,44.08,SNPP,0.3527146581594949,0.5696549981174894,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-08 09:00:00,AM
37.23571,-119.46196,44.08,SNPP,0.35253008282139114,0.5695284672865799,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-08 09:00:00,AM
37.235462,-119.457863,128.18,SNPP,0.35234570131799514,0.5694020212536092,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-08 09:00:00,AM
37.235199,-119.453629,128.18,SNPP,0.3521615133567338,0.5692756599326688,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-08 09:00:00,AM
37.234905,-119.448807,20.92,SNPP,0.35197751864562826,0.5691493832379795,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-08 09:00:00,AM
37.23452,-119.442429,20.92,SNPP,0.35179371689329453,0.5690231910838912,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-08 09:00:00,AM
37.220871,-119.223969,3.17,SNPP,0.34249489253665183,0.56257561492751,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-08 09:00:00,AM
37.237568,-119.492439,0.96,SNPP,0.3536404526526704,0.5702889272571301,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-08 09:00:00,AM
37.237278,-119.487656,0.95,SNPP,0.3534549037314361,0.5701619711432968,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-08 09:00:00,AM
37.236965,-119.482506,0.95,SNPP,0.3532695501167771,0.5700351002589151,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-08 09:00:00,AM
37.236629,-119.477005,1.75,SNPP,0.35308439151311644,0.5699083145174207,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-08 09:00:00,AM
37.236282,-119.471268,1.75,SNPP,0.3528994276254798,0.5697816138323798,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-08 09:00:00,AM
37.234089,-119.435379,2.99,SNPP,0.3516101078089417,0.5688970833848846,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-08 09:00:00,AM
37.23373,-119.429535,2.99,SNPP,0.35142669110236935,0.5687710600555687,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-08 09:00:00,AM
37.233437,-119.424782,1.94,SNPP,0.35124346648396926,0.5686451210106835,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-08 09:00:00,AM
37.23317,-119.420486,1.94,SNPP,0.35106043366471934,0.5685192661650967,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-08 09:00:00,AM
37.23291,-119.416245,0.8,SNPP,0.3508775923561853,0.5683934954338047,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-08 09:00:00,AM
37.232647,-119.411911,0.8,SNPP,0.35069494227051873,0.5682678087319325,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-08 09:00:00,AM
37.232365,-119.407387,1.74,SNPP,0.3505124831204541,0.5681422059747343,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-08 09:00:00,AM
37.221367,-119.231796,1.56,SNPP,0.3428433814920814,0.562819517048161,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-08 09:00:00,AM
37.22113,-119.228111,3.17,SNPP,0.3426690477195984,0.5626975258580063,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-08 09:00:00,AM
37.220608,-119.219833,3.22,SNPP,0.34232091568129047,0.5624537841775529,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-08 09:00:00,AM
37.220356,-119.215927,3.22,SNPP,0.3421471168920812,0.5623320335291316,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-08 09:00:00,AM
37.230484,-119.463577,1.9,SNPP,0.35253008282139114,0.5695284672865799,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-08 09:00:00,AM
37.230236,-119.459488,3.67,SNPP,0.35234570131799514,0.5694020212536092,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-08 09:00:00,AM
37.22998,-119.455353,3.67,SNPP,0.3521615133567338,0.5692756599326688,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-08 09:00:00,AM
37.229702,-119.450745,2.25,SNPP,0.35197751864562826,0.5691493832379795,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-08 09:00:00,AM
37.215984,-119.22979,2.93,SNPP,0.3426690477195984,0.5626975258580063,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-08 09:00:00,AM
37.232285,-119.493202,1.33,SNPP,0.3536404526526704,0.5702889272571301,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-08 09:00:00,AM
37.231998,-119.488533,1.41,SNPP,0.3534549037314361,0.5701619711432968,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-08 09:00:00,AM
37.231701,-119.483612,1.41,SNPP,0.3532695501167771,0.5700351002589151,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-08 09:00:00,AM
37.231384,-119.478355,1.0,SNPP,0.35308439151311644,0.5699083145174207,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-08 09:00:00,AM
37.231041,-119.472656,1.0,SNPP,0.3528994276254798,0.5697816138323798,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-08 09:00:00,AM
37.230743,-119.467796,1.9,SNPP,0.3527146581594949,0.5696549981174894,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-08 09:00:00,AM
37.229374,-119.445335,2.25,SNPP,0.35179371689329453,0.5690231910838912,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-08 09:00:00,AM
37.228996,-119.439148,1.26,SNPP,0.3516101078089417,0.5688970833848846,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-08 09:00:00,AM
37.228584,-119.432289,1.26,SNPP,0.35142669110236935,0.5687710600555687,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-08 09:00:00,AM
37.228245,-119.426666,1.11,SNPP,0.35124346648396926,0.5686451210106835,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-08 09:00:00,AM
37.227978,-119.422348,1.11,SNPP,0.35106043366471934,0.5685192661650967,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-08 09:00:00,AM
37.227726,-119.418289,2.33,SNPP,0.3508775923561853,0.5683934954338047,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-08 09:00:00,AM
37.216221,-119.233589,3.25,SNPP,0.3428433814920814,0.562819517048161,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-08 09:00:00,AM
37.21096,-119.150383,0.61,SNPP,0.3395613267884885,0.5605153326194682,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-08 09:00:00,AM
37.224426,-119.451469,2.25,SNPP,0.35197751864562826,0.5691493832379795,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-08 09:00:00,AM
37.210869,-119.232056,2.93,SNPP,0.3426690477195984,0.5626975258580063,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-08 09:00:00,AM
37.226147,-119.479912,1.0,SNPP,0.35308439151311644,0.5699083145174207,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-08 09:00:00,AM
37.225834,-119.474731,1.0,SNPP,0.3528994276254798,0.5697816138323798,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-08 09:00:00,AM
37.22554,-119.469772,1.9,SNPP,0.3527146581594949,0.5696549981174894,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-08 09:00:00,AM
37.225266,-119.465324,1.9,SNPP,0.35253008282139114,0.5695284672865799,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-08 09:00:00,AM
37.224998,-119.460899,3.67,SNPP,0.35234570131799514,0.5694020212536092,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-08 09:00:00,AM
37.224712,-119.456223,3.67,SNPP,0.3521615133567338,0.5692756599326688,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-08 09:00:00,AM
37.224136,-119.446632,2.25,SNPP,0.35179371689329453,0.5690231910838912,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-08 09:00:00,AM
37.22382,-119.441513,1.26,SNPP,0.3516101078089417,0.5688970833848846,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-08 09:00:00,AM
