Lat,Lon,FRP,Sat,DT,DS,input_filename,datetime,ampm
37.102863,-119.206879,6.27,SNPP,0.31870478218308124,0.5454872035723481,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-15 21:36:00,PM
37.108135,-119.204216,10.24,SNPP,0.3188552826899855,0.5455981193349184,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-15 21:36:00,PM
37.112579,-119.213356,4.26,SNPP,0.31840421549547593,0.5452655811064798,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-15 21:36:00,PM
37.117001,-119.222878,5.68,SNPP,0.3179544483225563,0.5449336690960337,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-15 21:36:00,PM
37.121231,-119.234924,9.89,SNPP,0.6350119517362187,0.5446023815806488,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-15 21:36:00,PM
37.130383,-119.249023,7.73,SNPP,0.6338200349812809,0.5441616333655808,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-15 21:36:00,PM
37.13969,-119.189507,3.96,SNPP,0.31960996478090287,0.5461537460133492,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-15 21:36:00,PM
37.123749,-119.411118,1.87,SNPP,0.6198657755754179,0.5389575620015579,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-15 21:36:00,PM
37.128838,-119.410423,2.9,SNPP,0.6198657755754179,0.5389575620015579,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-15 21:36:00,PM
37.124817,-119.236908,3.68,SNPP,0.6356096278156823,0.5448231706207777,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-15 21:36:00,PM
37.129028,-119.25016,7.54,SNPP,0.6344154218284302,0.5443818693311362,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-15 21:36:00,PM
37.143284,-119.187569,7.99,SNPP,0.3200645248496567,0.5464879626339585,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-15 21:36:00,PM
37.143047,-119.1912,6.19,SNPP,0.319912858459176,0.5463764868917699,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-15 21:36:00,PM
37.128384,-119.412292,10.16,SNPP,0.6204346334761957,0.5391713156184534,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-15 21:36:00,PM
37.143188,-119.266144,8.57,SNPP,0.6332257880951045,0.54394167317871,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-15 21:36:00,PM
37.159046,-119.256523,6.94,SNPP,0.6344154218284302,0.5443818693311362,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-15 21:36:00,PM
37.158585,-119.263367,6.94,SNPP,0.6338200349812809,0.5441616333655808,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-15 21:36:00,PM
37.169495,-119.176163,10.27,SNPP,0.32067265877690104,0.5469345691373948,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-15 21:36:00,PM
37.16927,-119.179482,6.99,SNPP,0.32052040463720266,0.5468228118512221,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-15 21:36:00,PM
37.178936,-119.187309,5.19,SNPP,0.3202163378753117,0.5465995086646049,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-15 21:36:00,PM
37.185875,-119.159874,10.29,SNPP,0.3214361451658529,0.5474944151090616,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-15 21:36:00,PM
37.184929,-119.173882,11.44,SNPP,0.3208250603586989,0.5470463969724284,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-15 21:36:00,PM
37.185638,-119.163376,10.29,SNPP,0.32128315178523215,0.5473823044244133,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-15 21:36:00,PM
37.185169,-119.170364,10.77,SNPP,0.32097760958526234,0.5471582954216495,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-15 21:36:00,PM
37.190025,-119.173958,2.82,SNPP,0.3208250603586989,0.5470463969724284,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-15 21:36:00,PM
37.203403,-119.201691,1.9,SNPP,0.3197613385030679,0.5462650813731621,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-15 21:36:00,PM
37.208729,-119.198341,5.85,SNPP,0.319912858459176,0.5463764868917699,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-15 21:36:00,PM
37.208973,-119.194817,5.72,SNPP,0.3200645248496567,0.5464879626339585,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-15 21:36:00,PM
37.208492,-119.20179,5.85,SNPP,0.3197613385030679,0.5462650813731621,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-15 21:36:00,PM
37.208042,-119.208305,4.86,SNPP,0.3194587370926197,0.5460424807476332,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-15 21:36:00,PM
37.207619,-119.214478,2.42,SNPP,0.31915671901930037,0.5458201602401507,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-15 21:36:00,PM
37.214767,-119.1847,4.13,SNPP,0.32052040463720266,0.5468228118512221,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-15 21:36:00,PM
37.214066,-119.194817,5.72,SNPP,0.3200645248496567,0.5464879626339585,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-15 21:36:00,PM
37.213837,-119.198112,5.85,SNPP,0.319912858459176,0.5463764868917699,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-15 21:36:00,PM
37.213612,-119.201378,5.85,SNPP,0.3197613385030679,0.5462650813731621,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-15 21:36:00,PM
37.21339,-119.204597,4.86,SNPP,0.31960996478090287,0.5461537460133492,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-15 21:36:00,PM
37.212948,-119.211006,2.42,SNPP,0.31930765523852706,0.5459312855114069,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-15 21:36:00,PM
37.218292,-119.207321,12.75,SNPP,0.3194587370926197,0.5460424807476332,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-15 21:36:00,PM
37.222008,-119.153664,5.8,SNPP,0.3218960168814961,0.5478311726846254,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-15 21:36:00,PM
37.220093,-119.181351,6.14,SNPP,0.32067265877690104,0.5469345691373948,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-15 21:36:00,PM
37.218754,-119.200691,12.39,SNPP,0.3197613385030679,0.5462650813731621,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-15 21:36:00,PM
37.218525,-119.203987,12.75,SNPP,0.31960996478090287,0.5461537460133492,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-15 21:36:00,PM
37.223797,-119.201363,12.39,SNPP,0.3197613385030679,0.5462650813731621,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-15 21:36:00,PM
37.223572,-119.204597,12.75,SNPP,0.31960996478090287,0.5461537460133492,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-15 21:36:00,PM
37.270092,-119.173744,6.03,SNPP,0.3215892870056713,0.5476065966701108,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-15 21:36:00,PM
37.268654,-119.195534,3.38,SNPP,0.32067265877690104,0.5469345691373948,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-15 21:36:00,PM
37.268208,-119.202316,19.14,SNPP,0.32036829773731185,0.5467111250486737,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-15 21:36:00,PM
37.267982,-119.205681,21.18,SNPP,0.3202163378753117,0.5465995086646049,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-15 21:36:00,PM
37.270302,-119.247276,3.39,SNPP,0.3185544265174103,0.5453763575175606,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-15 21:36:00,PM
37.267586,-119.436119,16.77,SNPP,0.6210045630673454,0.5393853337641676,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-15 21:36:00,PM
37.273441,-119.424149,26.57,SNPP,0.622147648739013,0.5398141655422343,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-15 21:36:00,PM
37.273006,-119.430489,16.77,SNPP,0.6215755672008705,0.539599616913427,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-15 21:36:00,PM
37.30975,-119.264679,35.07,SNPP,0.6356096278156823,0.5448231706207777,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-15 21:36:00,PM
37.309341,-119.270576,35.07,SNPP,0.6350119517362187,0.5446023815806488,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-15 21:36:00,PM
37.320694,-119.253502,6.04,SNPP,0.31810422659463994,0.5450442369595718,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-15 21:36:00,PM
37.320454,-119.256889,6.04,SNPP,0.3179544483225563,0.5449336690960337,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-15 21:36:00,PM
37.308258,-119.429955,20.56,SNPP,0.622147648739013,0.5398141655422343,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-15 21:36:00,PM
37.325855,-119.252411,6.04,SNPP,0.31810422659463994,0.5450442369595718,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-15 21:36:00,PM
37.312267,-119.444275,17.44,SNPP,0.6210045630673454,0.5393853337641676,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-15 21:36:00,PM
37.311852,-119.450119,38.85,SNPP,0.6204346334761957,0.5391713156184534,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-15 21:36:00,PM
37.311428,-119.456085,38.85,SNPP,0.6198657755754179,0.5389575620015579,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-15 21:36:00,PM
37.310963,-119.462524,10.43,SNPP,0.6192979865231997,0.538744072440026,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-15 21:36:00,PM
37.325623,-119.255745,6.04,SNPP,0.3179544483225563,0.5449336690960337,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-15 21:36:00,PM
37.330391,-119.260208,10.87,SNPP,0.6356096278156823,0.5448231706207777,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-15 21:36:00,PM
37.32988,-119.267517,10.87,SNPP,0.6350119517362187,0.5446023815806488,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-15 21:36:00,PM
37.318253,-119.430908,17.01,SNPP,0.622147648739013,0.5398141655422343,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-15 21:36:00,PM
37.317245,-119.444939,17.89,SNPP,0.6210045630673454,0.5393853337641676,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-15 21:36:00,PM
37.335499,-119.259926,10.87,SNPP,0.6356096278156823,0.5448231706207777,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-15 21:36:00,PM
37.341156,-119.251755,3.95,SNPP,0.31810422659463994,0.5450442369595718,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-15 21:36:00,PM
37.340931,-119.255005,3.95,SNPP,0.3179544483225563,0.5449336690960337,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-15 21:36:00,PM
37.326721,-119.452972,10.37,SNPP,0.6204346334761957,0.5391713156184534,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-15 21:36:00,PM
37.332195,-119.446823,15.83,SNPP,0.6210045630673454,0.5393853337641676,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-15 21:36:00,PM
37.331688,-119.453766,10.37,SNPP,0.6204346334761957,0.5391713156184534,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-15 21:36:00,PM
37.338654,-119.42717,5.5,SNPP,0.6227208105542965,0.540028980127873,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-15 21:36:00,PM
37.311615,-119.445595,33.43,SNPP,0.6215755672008705,0.539599616913427,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-15 21:36:00,PM
37.31123,-119.451447,33.43,SNPP,0.6210045630673454,0.5393853337641676,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-15 21:36:00,PM
37.310833,-119.457481,10.49,SNPP,0.6204346334761957,0.5391713156184534,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-15 21:36:00,PM
37.31041,-119.463959,10.49,SNPP,0.6198657755754179,0.5389575620015579,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-15 21:36:00,PM
37.317997,-119.424973,14.1,SNPP,0.6232950555295775,0.5402440611489121,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-15 21:36:00,PM
37.31749,-119.432739,16.12,SNPP,0.6227208105542965,0.540028980127873,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-15 21:36:00,PM
37.316597,-119.446297,33.43,SNPP,0.6215755672008705,0.539599616913427,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-15 21:36:00,PM
37.339272,-119.253105,5.94,SNPP,0.31840421549547593,0.5452655811064798,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-15 21:36:00,PM
37.326103,-119.454559,11.24,SNPP,0.6210045630673454,0.5393853337641676,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-15 21:36:00,PM
37.331539,-119.448425,12.69,SNPP,0.6215755672008705,0.539599616913427,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-15 21:36:00,PM
37.331074,-119.455376,12.69,SNPP,0.6210045630673454,0.5393853337641676,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-15 21:36:00,PM
37.337894,-119.42852,7.26,SNPP,0.6232950555295775,0.5402440611489121,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-15 21:36:00,PM
37.354,-119.261047,3.38,SNPP,0.31810422659463994,0.5450442369595718,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-15 21:36:00,PM
37.36359,-119.192223,12.5,SNPP,0.32128315178523215,0.5473823044244133,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-15 21:36:00,PM
37.36301,-119.201073,115.37,SNPP,0.3208250603586989,0.5470463969724284,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-15 21:36:00,PM
37.362598,-119.207428,21.48,SNPP,0.32052040463720266,0.5468228118512221,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-15 21:36:00,PM
37.362373,-119.210815,21.48,SNPP,0.32036829773731185,0.5467111250486737,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-15 21:36:00,PM
37.360165,-119.24456,5.75,SNPP,0.3188552826899855,0.5455981193349184,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-15 21:36:00,PM
37.35968,-119.251999,2.31,SNPP,0.3185544265174103,0.5453763575175606,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-15 21:36:00,PM
37.3634,-119.19516,22.13,SNPP,0.32113030665963416,0.5472702645504754,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-15 21:36:00,PM
37.363209,-119.198112,22.13,SNPP,0.32097760958526234,0.5471582954216495,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-15 21:36:00,PM
37.362152,-119.214233,26.26,SNPP,0.3202163378753117,0.5465995086646049,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-15 21:36:00,PM
37.360401,-119.24102,5.75,SNPP,0.3190059282359834,0.545709104869435,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-15 21:36:00,PM
37.368973,-119.18792,81.45,SNPP,0.3215892870056713,0.5476065966701108,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-15 21:36:00,PM
37.36879,-119.190681,97.21,SNPP,0.3214361451658529,0.5474944151090616,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-15 21:36:00,PM
37.369362,-119.181938,64.54,SNPP,0.3218960168814961,0.5478311726846254,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-15 21:36:00,PM
37.368435,-119.196106,38.67,SNPP,0.32113030665963416,0.5472702645504754,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-15 21:36:00,PM
37.367863,-119.204857,10.66,SNPP,0.32067265877690104,0.5469345691373948,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-15 21:36:00,PM
37.36916,-119.185051,81.45,SNPP,0.3217425775092411,0.5477188491733413,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-15 21:36:00,PM
37.368252,-119.198875,38.67,SNPP,0.32097760958526234,0.5471582954216495,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-15 21:36:00,PM
37.368069,-119.201729,10.66,SNPP,0.3208250603586989,0.5470463969724284,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-15 21:36:00,PM
37.37418,-119.186295,81.45,SNPP,0.3217425775092411,0.5477188491733413,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-15 21:36:00,PM
37.356922,-119.444832,28.5,SNPP,0.622147648739013,0.5398141655422343,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-15 21:36:00,PM
37.356548,-119.450378,42.34,SNPP,0.6215755672008705,0.539599616913427,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-15 21:36:00,PM
37.356155,-119.456146,42.34,SNPP,0.6210045630673454,0.5393853337641676,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-15 21:36:00,PM
37.355728,-119.46241,7.91,SNPP,0.6204346334761957,0.5391713156184534,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-15 21:36:00,PM
37.374573,-119.180298,64.54,SNPP,0.3220496053277519,0.5479435672699275,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-15 21:36:00,PM
37.374001,-119.189041,81.45,SNPP,0.3215892870056713,0.5476065966701108,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-15 21:36:00,PM
37.373829,-119.19165,97.21,SNPP,0.3214361451658529,0.5474944151090616,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-15 21:36:00,PM
37.362743,-119.433205,23.95,SNPP,0.6232950555295775,0.5402440611489121,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-15 21:36:00,PM
37.36235,-119.439011,12.06,SNPP,0.6227208105542965,0.540028980127873,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-15 21:36:00,PM
37.361954,-119.444748,12.06,SNPP,0.622147648739013,0.5398141655422343,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-15 21:36:00,PM
37.360714,-119.462959,9.57,SNPP,0.6204346334761957,0.5391713156184534,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-15 21:36:00,PM
37.387077,-119.145508,71.3,SNPP,0.32328370432609416,0.5488452905630038,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-15 21:36:00,PM
37.387932,-119.13253,7.29,SNPP,0.3237489762248675,0.5491846175512695,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-15 21:36:00,PM
37.387669,-119.136505,56.14,SNPP,0.3235937343039235,0.5490714367717947,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-15 21:36:00,PM
37.386772,-119.150192,71.3,SNPP,0.323128915850466,0.5487323249998148,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-15 21:36:00,PM
37.385609,-119.167786,9.57,SNPP,0.322511267169409,0.5482811781309566,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-15 21:36:00,PM
37.381386,-119.231483,5.83,SNPP,0.31960996478090287,0.5461537460133492,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-15 21:36:00,PM
37.367783,-119.433083,23.95,SNPP,0.6232950555295775,0.5402440611489121,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-15 21:36:00,PM
37.387386,-119.140831,56.14,SNPP,0.323438643740855,0.548958327798034,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-15 21:36:00,PM
37.385315,-119.172226,14.24,SNPP,0.32235723026543656,0.5481685699268994,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-15 21:36:00,PM
37.38158,-119.228523,10.9,SNPP,0.3197613385030679,0.5462650813731621,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-15 21:36:00,PM
37.392506,-119.140808,133.83,SNPP,0.323438643740855,0.548958327798034,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-15 21:36:00,PM
37.393806,-119.121109,3.72,SNPP,0.3242156122364919,0.5495245913951989,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-15 21:36:00,PM
37.393574,-119.124588,3.72,SNPP,0.32405991498060305,0.5494111947957542,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-15 21:36:00,PM
37.393333,-119.12825,20.48,SNPP,0.3239043697136433,0.5492978702035323,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-15 21:36:00,PM
37.391331,-119.158508,21.05,SNPP,0.32281979088185614,0.5485066086218721,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-15 21:36:00,PM
37.390476,-119.171394,58.73,SNPP,0.32235723026543656,0.5481685699268994,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-15 21:36:00,PM
37.386635,-119.22908,3.6,SNPP,0.3197613385030679,0.5462650813731621,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-15 21:36:00,PM
37.393074,-119.132217,20.48,SNPP,0.3237489762248675,0.5491846175512695,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-15 21:36:00,PM
37.392799,-119.136383,133.83,SNPP,0.3235937343039235,0.5490714367717947,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-15 21:36:00,PM
37.3922,-119.145409,76.91,SNPP,0.32328370432609416,0.5488452905630038,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-15 21:36:00,PM
37.391899,-119.149986,76.91,SNPP,0.323128915850466,0.5487323249998148,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-15 21:36:00,PM
37.391605,-119.154411,21.05,SNPP,0.3229742781051853,0.5486194310416717,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-15 21:36:00,PM
37.391056,-119.162674,29.86,SNPP,0.32266545397247065,0.5483938576738059,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-15 21:36:00,PM
37.390762,-119.16713,29.86,SNPP,0.322511267169409,0.5482811781309566,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-15 21:36:00,PM
37.397614,-119.14093,133.83,SNPP,0.323438643740855,0.548958327798034,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-15 21:36:00,PM
37.398907,-119.121506,3.72,SNPP,0.3242156122364919,0.5495245913951989,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-15 21:36:00,PM
37.398685,-119.124771,3.72,SNPP,0.32405991498060305,0.5494111947957542,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-15 21:36:00,PM
37.398464,-119.128128,20.48,SNPP,0.3239043697136433,0.5492978702035323,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-15 21:36:00,PM
37.396725,-119.154289,21.05,SNPP,0.3229742781051853,0.5486194310416717,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-15 21:36:00,PM
37.395889,-119.166801,29.86,SNPP,0.322511267169409,0.5482811781309566,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-15 21:36:00,PM
37.398205,-119.132034,20.48,SNPP,0.3237489762248675,0.5491846175512695,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-15 21:36:00,PM
37.397915,-119.136421,133.83,SNPP,0.3235937343039235,0.5490714367717947,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-15 21:36:00,PM
37.397316,-119.145439,76.91,SNPP,0.32328370432609416,0.5488452905630038,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-15 21:36:00,PM
37.397018,-119.149918,76.91,SNPP,0.323128915850466,0.5487323249998148,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-15 21:36:00,PM
37.396454,-119.158386,21.05,SNPP,0.32281979088185614,0.5485066086218721,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-15 21:36:00,PM
37.396175,-119.162498,29.86,SNPP,0.32266545397247065,0.5483938576738059,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-15 21:36:00,PM
37.403786,-119.125122,7.94,SNPP,0.32405991498060305,0.5494111947957542,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-15 21:36:00,PM
37.403572,-119.128349,7.21,SNPP,0.3239043697136433,0.5492978702035323,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-15 21:36:00,PM
37.403324,-119.13208,7.21,SNPP,0.3237489762248675,0.5491846175512695,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-15 21:36:00,PM
37.40271,-119.141243,62.68,SNPP,0.323438643740855,0.548958327798034,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-15 21:36:00,PM
