Lat,Lon,FRP,Sat,DT,DS,input_filename,datetime,ampm
37.51741,-119.124252,7.3,SNPP,0.3878736467905765,0.36270514495593875,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-19 20:54:00,PM
37.516785,-119.128578,7.3,SNPP,0.3878339350738419,0.3626877154515691,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-19 20:54:00,PM
37.516155,-119.132896,4.17,SNPP,0.38779443235180744,0.3626703766269747,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-19 20:54:00,PM
37.520718,-119.124962,7.3,SNPP,0.3878736467905765,0.36270514495593875,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-19 20:54:00,PM
37.521343,-119.120628,6.99,SNPP,0.38791356759393947,0.36272266516390433,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-19 20:54:00,PM
37.519463,-119.133606,4.17,SNPP,0.38779443235180744,0.3626703766269747,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-19 20:54:00,PM
37.524025,-119.125656,7.02,SNPP,0.3878736467905765,0.36270514495593875,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-19 20:54:00,PM
37.527966,-119.122009,8.76,SNPP,0.38791356759393947,0.36272266516390433,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-19 20:54:00,PM
37.529438,-119.135483,14.78,SNPP,0.38779443235180744,0.3626703766269747,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-19 20:54:00,PM
37.528824,-119.139755,14.78,SNPP,0.3877551385330455,0.3626531284584615,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-19 20:54:00,PM
37.528198,-119.144073,5.42,SNPP,0.3877160535266298,0.3626359709224629,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-19 20:54:00,PM
37.532154,-119.140366,14.78,SNPP,0.3877551385330455,0.3626531284584615,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-19 20:54:00,PM
37.531528,-119.144676,5.42,SNPP,0.3877160535266298,0.3626359709224629,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-19 20:54:00,PM
37.526508,-119.179276,6.71,SNPP,0.3874108799734883,0.36250197061897343,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-19 20:54:00,PM
37.540325,-119.178032,10.08,SNPP,0.38744829769454536,0.3625184039279984,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-19 20:54:00,PM
37.543175,-119.17765,21.74,SNPP,0.3875237575323163,0.3625515419142662,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-19 20:54:00,PM
37.541382,-119.330757,3.84,SNPP,0.3863536982384347,0.36203728333145474,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-19 20:54:00,PM
37.544033,-119.335861,2.03,SNPP,0.38632289685846716,0.3620237332229089,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-19 20:54:00,PM
37.551258,-119.332993,5.48,SNPP,0.3863536982384347,0.36203728333145474,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-19 20:54:00,PM
37.55455,-119.333748,5.42,SNPP,0.3863536982384347,0.36203728333145474,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-19 20:54:00,PM
37.632927,-119.216843,4.18,SNPP,0.38737367026889946,0.3624856277360804,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-19 20:54:00,PM
37.632996,-119.239601,6.6,SNPP,0.3871907390022408,0.3624052689375775,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-19 20:54:00,PM
