Lat,Lon,FRP,Sat,DT,DS,input_filename,datetime,ampm
37.392578,-119.399971,7.13,SNPP,0.6391620818784183,0.7236833121641693,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-09 08:42:00,AM
37.392399,-119.393089,7.13,SNPP,0.6385638341986576,0.7234271988593745,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-09 08:42:00,AM
37.389416,-119.281616,2.81,SNPP,0.6291408291624881,0.7193655388661865,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-09 08:42:00,AM
37.387344,-119.460388,9.95,SNPP,0.6458170299791884,0.7265184062433011,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-09 08:42:00,AM
37.38718,-119.453987,32.31,SNPP,0.6452063525701758,0.7262593091275661,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-09 08:42:00,AM
37.387012,-119.44754,32.31,SNPP,0.6445968213566869,0.72600048578444,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-09 08:42:00,AM
37.386868,-119.44165,18.82,SNPP,0.6439884330564508,0.7257419357061939,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-09 08:42:00,AM
37.386745,-119.436729,18.82,SNPP,0.6433811844000672,0.7254836583865465,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-09 08:42:00,AM
37.386627,-119.432281,12.0,SNPP,0.6427750721309551,0.7252256533206636,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-09 08:42:00,AM
37.386505,-119.427483,12.0,SNPP,0.6421700930052758,0.7249679200051478,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-09 08:42:00,AM
37.386372,-119.422226,19.43,SNPP,0.6415662437918738,0.7247104579380333,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-09 08:42:00,AM
37.386238,-119.416954,19.43,SNPP,0.6409635212722211,0.7244532666187863,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-09 08:42:00,AM
37.386101,-119.411774,11.33,SNPP,0.6403619222403409,0.7241963455482904,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-09 08:42:00,AM
37.385971,-119.406654,11.33,SNPP,0.6397614435027551,0.7239396942288473,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-09 08:42:00,AM
37.38752,-119.467278,9.95,SNPP,0.6464288568789379,0.72677777764083,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-09 08:42:00,AM
37.38583,-119.401108,3.67,SNPP,0.6391620818784183,0.7236833121641693,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-09 08:42:00,AM
37.380657,-119.464638,9.95,SNPP,0.6458170299791884,0.7265184062433011,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-09 08:42:00,AM
37.380493,-119.458099,32.31,SNPP,0.6452063525701758,0.7262593091275661,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-09 08:42:00,AM
37.380314,-119.451103,32.31,SNPP,0.6445968213566869,0.72600048578444,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-09 08:42:00,AM
37.380127,-119.44355,18.82,SNPP,0.6439884330564508,0.7257419357061939,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-09 08:42:00,AM
37.379955,-119.436829,18.82,SNPP,0.6433811844000672,0.7254836583865465,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-09 08:42:00,AM
37.379814,-119.431236,12.0,SNPP,0.6427750721309551,0.7252256533206636,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-09 08:42:00,AM
37.379684,-119.426064,12.0,SNPP,0.6421700930052758,0.7249679200051478,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-09 08:42:00,AM
37.379551,-119.420937,19.43,SNPP,0.6415662437918738,0.7247104579380333,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-09 08:42:00,AM
37.380833,-119.471718,9.95,SNPP,0.6464288568789379,0.72677777764083,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-09 08:42:00,AM
37.379421,-119.41571,19.43,SNPP,0.6409635212722211,0.7244532666187863,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-09 08:42:00,AM
37.373985,-119.469788,9.14,SNPP,0.6458170299791884,0.7265184062433011,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-09 08:42:00,AM
37.373817,-119.463112,16.0,SNPP,0.6452063525701758,0.7262593091275661,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-09 08:42:00,AM
37.373634,-119.455597,16.0,SNPP,0.6445968213566869,0.72600048578444,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-09 08:42:00,AM
37.373421,-119.446922,15.11,SNPP,0.6439884330564508,0.7257419357061939,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-09 08:42:00,AM
37.373169,-119.436813,15.11,SNPP,0.6433811844000672,0.7254836583865465,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-09 08:42:00,AM
37.372974,-119.429161,8.93,SNPP,0.6427750721309551,0.7252256533206636,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-09 08:42:00,AM
37.372845,-119.42392,8.93,SNPP,0.6421700930052758,0.7249679200051478,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-09 08:42:00,AM
37.374393,-119.486359,2.84,SNPP,0.6470418365776457,0.7270374238308004,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-09 08:42:00,AM
37.374168,-119.477341,9.14,SNPP,0.6464288568789379,0.72677777764083,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-09 08:42:00,AM
37.372726,-119.419151,2.66,SNPP,0.6415662437918738,0.7247104579380333,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-09 08:42:00,AM
37.366913,-119.458549,16.0,SNPP,0.6445968213566869,0.72600048578444,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-09 08:42:00,AM
37.366669,-119.448441,15.11,SNPP,0.6439884330564508,0.7257419357061939,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-09 08:42:00,AM
37.366356,-119.435829,15.11,SNPP,0.6433811844000672,0.7254836583865465,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-09 08:42:00,AM
37.367283,-119.473724,9.14,SNPP,0.6458170299791884,0.7265184062433011,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-09 08:42:00,AM
37.367111,-119.466606,16.0,SNPP,0.6452063525701758,0.7262593091275661,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-09 08:42:00,AM
37.359512,-119.433548,1.17,SNPP,0.6433811844000672,0.7254836583865465,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-09 08:42:00,AM
37.352684,-119.431747,1.17,SNPP,0.6433811844000672,0.7254836583865465,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-09 08:42:00,AM
37.345459,-119.413307,4.11,SNPP,0.6415662437918738,0.7247104579380333,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-09 08:42:00,AM
37.345577,-119.418358,5.35,SNPP,0.6421700930052758,0.7249679200051478,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-09 08:42:00,AM
37.345345,-119.408546,4.11,SNPP,0.6409635212722211,0.7244532666187863,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-09 08:42:00,AM
37.342091,-119.275757,2.89,SNPP,0.6291408291624881,0.7193655388661865,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-09 08:42:00,AM
37.332363,-119.433495,13.08,SNPP,0.6427750721309551,0.7252256533206636,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-09 08:42:00,AM
37.332195,-119.426285,13.08,SNPP,0.6421700930052758,0.7249679200051478,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-09 08:42:00,AM
37.332012,-119.418129,5.17,SNPP,0.6415662437918738,0.7247104579380333,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-09 08:42:00,AM
37.332531,-119.44075,13.56,SNPP,0.6433811844000672,0.7254836583865465,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-09 08:42:00,AM
37.328781,-119.282303,2.86,SNPP,0.6297216748069565,0.7196174181909442,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-09 08:42:00,AM
37.328495,-119.270523,2.86,SNPP,0.6291408291624881,0.7193655388661865,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-09 08:42:00,AM
37.32576,-119.441536,13.56,SNPP,0.6433811844000672,0.7254836583865465,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-09 08:42:00,AM
37.325592,-119.434174,13.08,SNPP,0.6427750721309551,0.7252256533206636,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-09 08:42:00,AM
37.325439,-119.427483,13.08,SNPP,0.6421700930052758,0.7249679200051478,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-09 08:42:00,AM
37.325279,-119.420547,5.17,SNPP,0.6415662437918738,0.7247104579380333,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-09 08:42:00,AM
37.321712,-119.268326,2.86,SNPP,0.6291408291624881,0.7193655388661865,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-09 08:42:00,AM
37.325943,-119.4496,13.56,SNPP,0.6439884330564508,0.7257419357061939,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-09 08:42:00,AM
37.325123,-119.413536,5.17,SNPP,0.6409635212722211,0.7244532666187863,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-09 08:42:00,AM
37.318504,-119.420845,3.97,SNPP,0.6415662437918738,0.7247104579380333,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-09 08:42:00,AM
37.318802,-119.433975,2.98,SNPP,0.6427750721309551,0.7252256533206636,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-09 08:42:00,AM
37.318653,-119.427376,2.98,SNPP,0.6421700930052758,0.7249679200051478,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-09 08:42:00,AM
37.318363,-119.414673,3.97,SNPP,0.6409635212722211,0.7244532666187863,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-09 08:42:00,AM
37.314835,-119.262207,3.56,SNPP,0.6291408291624881,0.7193655388661865,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-09 08:42:00,AM
37.311855,-119.426636,2.98,SNPP,0.6421700930052758,0.7249679200051478,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-09 08:42:00,AM
37.311703,-119.419708,3.97,SNPP,0.6415662437918738,0.7247104579380333,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-09 08:42:00,AM
37.298161,-119.420845,2.19,SNPP,0.6415662437918738,0.7247104579380333,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-09 08:42:00,AM
37.273888,-119.235367,2.2,SNPP,0.6279823206532498,0.7188625614163274,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-09 08:42:00,AM
37.27359,-119.222,2.65,SNPP,0.6268280361990485,0.7183606224359155,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-09 08:42:00,AM
37.267368,-119.244888,2.2,SNPP,0.62856104542996,0.7191139200981443,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-09 08:42:00,AM
37.267216,-119.23774,2.2,SNPP,0.6279823206532498,0.7188625614163274,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-09 08:42:00,AM
37.267059,-119.230553,2.65,SNPP,0.6274046518874944,0.7186114623515459,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-09 08:42:00,AM
37.266911,-119.22364,2.65,SNPP,0.6268280361990485,0.7183606224359155,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-09 08:42:00,AM
37.266754,-119.216789,3.84,SNPP,0.6262524706654214,0.7181100412028465,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-09 08:42:00,AM
37.266586,-119.209106,3.84,SNPP,0.6256779523752269,0.7178597181870406,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-09 08:42:00,AM
37.266407,-119.200829,4.35,SNPP,0.6251044784281307,0.7176096529244878,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-09 08:42:00,AM
37.266243,-119.193245,4.35,SNPP,0.6245320459347898,0.7173598449524562,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-09 08:42:00,AM
37.259186,-119.177856,4.55,SNPP,0.6228209684477424,0.7166119601713239,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-09 08:42:00,AM
37.264374,-119.427254,1.91,SNPP,0.6415662437918738,0.7247104579380333,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-09 08:42:00,AM
37.260368,-119.231895,2.4,SNPP,0.6274046518874944,0.7186114623515459,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-09 08:42:00,AM
37.260071,-119.218231,2.03,SNPP,0.6262524706654214,0.7181100412028465,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-09 08:42:00,AM
37.259922,-119.211334,2.03,SNPP,0.6256779523752269,0.7178597181870406,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-09 08:42:00,AM
37.259769,-119.204193,3.02,SNPP,0.6251044784281307,0.7176096529244878,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-09 08:42:00,AM
37.259613,-119.197227,3.02,SNPP,0.6245320459347898,0.7173598449524562,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-09 08:42:00,AM
37.259472,-119.190651,4.79,SNPP,0.6239606520168093,0.7171102938094945,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-09 08:42:00,AM
37.259327,-119.184219,4.79,SNPP,0.623390293806684,0.7168609990354222,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-09 08:42:00,AM
37.25811,-119.454643,4.93,SNPP,0.6433811844000672,0.7254836583865465,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-09 08:42:00,AM
37.252689,-119.187454,4.79,SNPP,0.623390293806684,0.7168609990354222,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-09 08:42:00,AM
37.25761,-119.428329,1.91,SNPP,0.6415662437918738,0.7247104579380333,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-09 08:42:00,AM
37.253532,-119.226349,2.4,SNPP,0.6268280361990485,0.7183606224359155,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-09 08:42:00,AM
37.253387,-119.219696,2.03,SNPP,0.6262524706654214,0.7181100412028465,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-09 08:42:00,AM
37.25325,-119.213203,2.03,SNPP,0.6256779523752269,0.7178597181870406,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-09 08:42:00,AM
37.25312,-119.207321,3.02,SNPP,0.6251044784281307,0.7176096529244878,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-09 08:42:00,AM
37.252987,-119.201088,3.02,SNPP,0.6245320459347898,0.7173598449524562,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-09 08:42:00,AM
37.252838,-119.194382,4.79,SNPP,0.6239606520168093,0.7171102938094945,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-09 08:42:00,AM
37.252556,-119.181183,4.55,SNPP,0.6228209684477424,0.7166119601713239,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-09 08:42:00,AM
37.251392,-119.458755,7.44,SNPP,0.6433811844000672,0.7254836583865465,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-09 08:42:00,AM
37.251637,-119.47226,7.44,SNPP,0.6439884330564508,0.7257419357061939,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-09 08:42:00,AM
37.251221,-119.449738,5.21,SNPP,0.6427750721309551,0.7252256533206636,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-09 08:42:00,AM
37.246861,-119.228973,3.42,SNPP,0.6268280361990485,0.7183606224359155,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-09 08:42:00,AM
37.246716,-119.222,1.45,SNPP,0.6262524706654214,0.7181100412028465,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-09 08:42:00,AM
37.246582,-119.215721,1.45,SNPP,0.6256779523752269,0.7178597181870406,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-09 08:42:00,AM
37.246456,-119.209694,2.19,SNPP,0.6251044784281307,0.7176096529244878,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-09 08:42:00,AM
37.246319,-119.203278,2.19,SNPP,0.6245320459347898,0.7173598449524562,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-09 08:42:00,AM
37.238506,-119.150398,4.95,SNPP,0.6205539387668547,0.7156183546804853,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-09 08:42:00,AM
37.244663,-119.462631,7.44,SNPP,0.6433811844000672,0.7254836583865465,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-09 08:42:00,AM
37.244503,-119.453957,5.21,SNPP,0.6427750721309551,0.7252256533206636,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-09 08:42:00,AM
37.240067,-119.225296,1.45,SNPP,0.6262524706654214,0.7181100412028465,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-09 08:42:00,AM
37.239918,-119.218277,1.45,SNPP,0.6256779523752269,0.7178597181870406,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-09 08:42:00,AM
37.238319,-119.141541,4.95,SNPP,0.6199897351894899,0.7153705885265715,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-09 08:42:00,AM
37.271011,-119.242195,2.53,SNPP,0.6279823206532498,0.7188625614163274,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-09 08:42:00,AM
37.270832,-119.235596,2.88,SNPP,0.6274046518874944,0.7186114623515459,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-09 08:42:00,AM
37.270649,-119.228874,2.88,SNPP,0.6268280361990485,0.7183606224359155,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-09 08:42:00,AM
37.270458,-119.221924,2.26,SNPP,0.6262524706654214,0.7181100412028465,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-09 08:42:00,AM
37.263393,-119.209106,4.38,SNPP,0.6251044784281307,0.7176096529244878,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-09 08:42:00,AM
37.26318,-119.201256,4.38,SNPP,0.6245320459347898,0.7173598449524562,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-09 08:42:00,AM
37.264378,-119.245361,3.22,SNPP,0.6279823206532498,0.7188625614163274,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-09 08:42:00,AM
37.263966,-119.230118,5.46,SNPP,0.6268280361990485,0.7183606224359155,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-09 08:42:00,AM
37.263783,-119.223289,2.63,SNPP,0.6262524706654214,0.7181100412028465,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-09 08:42:00,AM
37.263596,-119.216522,2.63,SNPP,0.6256779523752269,0.7178597181870406,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-09 08:42:00,AM
37.262993,-119.194221,4.11,SNPP,0.6239606520168093,0.7171102938094945,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-09 08:42:00,AM
37.26281,-119.187759,4.11,SNPP,0.623390293806684,0.7168609990354222,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-09 08:42:00,AM
37.262463,-119.175064,5.25,SNPP,0.6222526730941017,0.7163631767595485,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-09 08:42:00,AM
37.256039,-119.185081,5.25,SNPP,0.6228209684477424,0.7166119601713239,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-09 08:42:00,AM
37.262569,-119.435623,1.57,SNPP,0.6415662437918738,0.7247104579380333,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-09 08:42:00,AM
37.262321,-119.425774,1.57,SNPP,0.6409635212722211,0.7244532666187863,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-09 08:42:00,AM
37.257099,-119.22448,2.63,SNPP,0.6262524706654214,0.7181100412028465,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-09 08:42:00,AM
37.256924,-119.217865,2.63,SNPP,0.6256779523752269,0.7178597181870406,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-09 08:42:00,AM
37.256744,-119.211319,4.38,SNPP,0.6251044784281307,0.7176096529244878,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-09 08:42:00,AM
37.256577,-119.205109,4.38,SNPP,0.6245320459347898,0.7173598449524562,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-09 08:42:00,AM
37.256397,-119.19841,4.11,SNPP,0.6239606520168093,0.7171102938094945,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-09 08:42:00,AM
37.256214,-119.19162,4.11,SNPP,0.623390293806684,0.7168609990354222,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-09 08:42:00,AM
37.255863,-119.17881,5.25,SNPP,0.6222526730941017,0.7163631767595485,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-09 08:42:00,AM
37.256237,-119.45401,5.64,SNPP,0.6427750721309551,0.7252256533206636,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-09 08:42:00,AM
37.256489,-119.464424,7.54,SNPP,0.6433811844000672,0.7254836583865465,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-09 08:42:00,AM
37.256046,-119.446236,5.64,SNPP,0.6421700930052758,0.7249679200051478,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-09 08:42:00,AM
37.250439,-119.22644,1.43,SNPP,0.6262524706654214,0.7181100412028465,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-09 08:42:00,AM
37.250259,-119.219734,1.43,SNPP,0.6256779523752269,0.7178597181870406,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-09 08:42:00,AM
37.249931,-119.207497,1.95,SNPP,0.6245320459347898,0.7173598449524562,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-09 08:42:00,AM
37.249535,-119.457893,5.64,SNPP,0.6427750721309551,0.7252256533206636,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-09 08:42:00,AM
37.249863,-119.471428,7.54,SNPP,0.6433811844000672,0.7254836583865465,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-09 08:42:00,AM
37.249325,-119.449036,5.64,SNPP,0.6421700930052758,0.7249679200051478,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-09 08:42:00,AM
37.243797,-119.229378,1.43,SNPP,0.6262524706654214,0.7181100412028465,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-09 08:42:00,AM
37.24361,-119.222267,1.43,SNPP,0.6256779523752269,0.7178597181870406,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-09 08:42:00,AM
37.243443,-119.215912,1.95,SNPP,0.6251044784281307,0.7176096529244878,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-09 08:42:00,AM
37.243275,-119.209549,1.95,SNPP,0.6245320459347898,0.7173598449524562,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-09 08:42:00,AM
37.234997,-119.149689,4.96,SNPP,0.6199897351894899,0.7153705885265715,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-09 08:42:00,AM
37.234779,-119.141296,6.36,SNPP,0.6194265475479879,0.7151230755554945,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-09 08:42:00,AM
37.236191,-119.195023,4.05,SNPP,0.623390293806684,0.7168609990354222,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-09 08:42:00,AM
37.235996,-119.187592,11.69,SNPP,0.6228209684477424,0.7166119601713239,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-09 08:42:00,AM
37.235817,-119.18071,11.69,SNPP,0.6222526730941017,0.7163631767595485,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-09 08:42:00,AM
37.235626,-119.173622,7.79,SNPP,0.6216854049106134,0.7161146483437026,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-09 08:42:00,AM
37.235222,-119.158104,4.96,SNPP,0.6205539387668547,0.7156183546804853,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-09 08:42:00,AM
37.22924,-119.18557,11.69,SNPP,0.6228209684477424,0.7166119601713239,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-09 08:42:00,AM
37.22905,-119.178101,11.69,SNPP,0.6222526730941017,0.7163631767595485,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-09 08:42:00,AM
37.22847,-119.15583,4.96,SNPP,0.6205539387668547,0.7156183546804853,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-09 08:42:00,AM
