Lat,Lon,FRP,Sat,DT,DS,input_filename,datetime,ampm
37.385963,-119.006073,10.1,SNPP,0.41955614998759055,0.3762866258264946,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-19 09:36:00,AM
37.391296,-119.073227,7.22,SNPP,0.42142480697196133,0.3770682534647687,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-19 09:36:00,AM
37.389393,-119.058777,4.16,SNPP,0.42101957689545355,0.3768989292010099,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-19 09:36:00,AM
37.388756,-119.053902,4.16,SNPP,0.4208850848604925,0.3768427104899735,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-19 09:36:00,AM
37.388126,-119.049156,3.38,SNPP,0.42075088454912285,0.37678660298985367,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-19 09:36:00,AM
37.387505,-119.044434,3.38,SNPP,0.420616975599841,0.37673060661445346,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-19 09:36:00,AM
37.385025,-119.02565,6.53,SNPP,0.4200842462282698,0.3765077306434264,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-19 09:36:00,AM
37.384403,-119.02095,9.47,SNPP,0.4199517887016095,0.3764522886059873,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-19 09:36:00,AM
37.383778,-119.016235,9.47,SNPP,0.419819620388834,0.37639695718047494,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-19 09:36:00,AM
37.38316,-119.011551,10.1,SNPP,0.4196877409353617,0.3763417362821534,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-19 09:36:00,AM
37.382542,-119.006897,10.1,SNPP,0.41955614998759055,0.3762866258264946,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-19 09:36:00,AM
37.386879,-119.039696,1.88,SNPP,0.4204833576521365,0.3766747212777854,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-19 09:36:00,AM
37.388489,-119.078789,6.65,SNPP,0.42156046953637355,0.3771249178856725,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-19 09:36:00,AM
37.387875,-119.07412,6.65,SNPP,0.42142480697196133,0.3770682534647687,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-19 09:36:00,AM
37.387253,-119.06942,6.26,SNPP,0.4212894375871797,0.3770117006016826,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-19 09:36:00,AM
37.386623,-119.064606,6.26,SNPP,0.421154361016514,0.3769552592093733,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-19 09:36:00,AM
37.38599,-119.059784,10.6,SNPP,0.42101957689545355,0.3768989292010099,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-19 09:36:00,AM
37.385353,-119.054955,10.6,SNPP,0.4208850848604925,0.3768427104899735,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-19 09:36:00,AM
37.384727,-119.050194,20.1,SNPP,0.42075088454912285,0.37678660298985367,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-19 09:36:00,AM
37.384102,-119.045441,20.1,SNPP,0.420616975599841,0.37673060661445346,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-19 09:36:00,AM
37.383472,-119.040665,16.73,SNPP,0.4204833576521365,0.3766747212777854,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-19 09:36:00,AM
37.382839,-119.035866,16.73,SNPP,0.42035003034649066,0.3766189468940689,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-19 09:36:00,AM
37.381596,-119.026428,8.81,SNPP,0.4200842462282698,0.3765077306434264,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-19 09:36:00,AM
37.380966,-119.02169,3.96,SNPP,0.4199517887016095,0.3764522886059873,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-19 09:36:00,AM
37.389759,-119.088448,4.97,SNPP,0.42183267567119914,0.37723858175016434,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-19 09:36:00,AM
37.389118,-119.083572,4.97,SNPP,0.4216964256469411,0.3771816939516489,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-19 09:36:00,AM
37.390202,-119.11898,8.16,SNPP,0.4226563687141956,0.37758225984953797,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-19 09:36:00,AM
37.389553,-119.11396,8.16,SNPP,0.42251834743264227,0.37752469980705794,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-19 09:36:00,AM
37.388905,-119.109009,2.36,SNPP,0.42238062229135437,0.37746725202639464,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-19 09:36:00,AM
37.386974,-119.094238,2.75,SNPP,0.4219692199776964,0.37729558136889796,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-19 09:36:00,AM
37.38633,-119.08931,4.97,SNPP,0.42183267567119914,0.37723858175016434,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-19 09:36:00,AM
37.385693,-119.084442,4.97,SNPP,0.4216964256469411,0.3771816939516489,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-19 09:36:00,AM
37.385067,-119.079674,6.65,SNPP,0.42156046953637355,0.3771249178856725,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-19 09:36:00,AM
37.383205,-119.065567,6.26,SNPP,0.421154361016514,0.3769552592093733,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-19 09:36:00,AM
37.38258,-119.060783,10.6,SNPP,0.42101957689545355,0.3768989292010099,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-19 09:36:00,AM
37.38195,-119.055977,10.6,SNPP,0.4208850848604925,0.3768427104899735,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-19 09:36:00,AM
37.381321,-119.051208,20.1,SNPP,0.42075088454912285,0.37678660298985367,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-19 09:36:00,AM
37.380695,-119.046471,20.1,SNPP,0.420616975599841,0.37673060661445346,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-19 09:36:00,AM
37.380062,-119.041634,16.73,SNPP,0.4204833576521365,0.3766747212777854,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-19 09:36:00,AM
37.379425,-119.036781,16.73,SNPP,0.42035003034649066,0.3766189468940689,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-19 09:36:00,AM
37.378159,-119.027191,8.81,SNPP,0.4200842462282698,0.3765077306434264,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-19 09:36:00,AM
37.377533,-119.022438,3.96,SNPP,0.4199517887016095,0.3764522886059873,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-19 09:36:00,AM
37.38826,-119.104088,2.36,SNPP,0.42224319291668133,0.3774099164188003,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-19 09:36:00,AM
37.383835,-119.07032,6.26,SNPP,0.4212894375871797,0.3770117006016826,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-19 09:36:00,AM
37.376911,-119.017738,3.96,SNPP,0.419819620388834,0.37639695718047494,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-19 09:36:00,AM
37.386753,-119.119713,2.86,SNPP,0.4226563687141956,0.37758225984953797,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-19 09:36:00,AM
37.386101,-119.114685,2.86,SNPP,0.42251834743264227,0.37752469980705794,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-19 09:36:00,AM
37.385452,-119.109703,8.9,SNPP,0.42238062229135437,0.37746725202639464,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-19 09:36:00,AM
37.384815,-119.104797,8.9,SNPP,0.42224319291668133,0.3774099164188003,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-19 09:36:00,AM
37.378536,-119.056961,4.28,SNPP,0.4208850848604925,0.3768427104899735,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-19 09:36:00,AM
37.377911,-119.052193,18.1,SNPP,0.42075088454912285,0.37678660298985367,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-19 09:36:00,AM
37.377281,-119.047409,18.1,SNPP,0.420616975599841,0.37673060661445346,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-19 09:36:00,AM
37.376648,-119.042549,6.08,SNPP,0.4204833576521365,0.3766747212777854,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-19 09:36:00,AM
37.384178,-119.099937,2.11,SNPP,0.42210605893599656,0.37735269289574136,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-19 09:36:00,AM
37.383545,-119.09507,2.11,SNPP,0.4219692199776964,0.37729558136889796,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-19 09:36:00,AM
37.382908,-119.090195,1.47,SNPP,0.42183267567119914,0.37723858175016434,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-19 09:36:00,AM
37.382275,-119.085373,1.47,SNPP,0.4216964256469411,0.3771816939516489,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-19 09:36:00,AM
37.379791,-119.066498,1.04,SNPP,0.421154361016514,0.3769552592093733,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-19 09:36:00,AM
37.379169,-119.061752,4.28,SNPP,0.42101957689545355,0.3768989292010099,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-19 09:36:00,AM
37.376003,-119.037674,6.08,SNPP,0.42035003034649066,0.3766189468940689,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-19 09:36:00,AM
37.3741,-119.023163,1.53,SNPP,0.4199517887016095,0.3764522886059873,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-19 09:36:00,AM
37.373474,-119.018425,1.53,SNPP,0.419819620388834,0.37639695718047494,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-19 09:36:00,AM
37.382008,-119.110413,8.9,SNPP,0.42238062229135437,0.37746725202639464,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-19 09:36:00,AM
37.381367,-119.105507,8.9,SNPP,0.42224319291668133,0.3774099164188003,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-19 09:36:00,AM
37.380733,-119.100685,2.11,SNPP,0.42210605893599656,0.37735269289574136,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-19 09:36:00,AM
37.375748,-119.062653,4.28,SNPP,0.42101957689545355,0.3768989292010099,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-19 09:36:00,AM
37.375118,-119.057861,4.28,SNPP,0.4208850848604925,0.3768427104899735,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-19 09:36:00,AM
37.374493,-119.053062,18.1,SNPP,0.42075088454912285,0.37678660298985367,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-19 09:36:00,AM
37.373859,-119.048271,18.1,SNPP,0.420616975599841,0.37673060661445346,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-19 09:36:00,AM
37.373222,-119.043419,6.08,SNPP,0.4204833576521365,0.3766747212777854,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-19 09:36:00,AM
37.382656,-119.11541,2.86,SNPP,0.42251834743264227,0.37752469980705794,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-19 09:36:00,AM
37.376366,-119.067383,1.04,SNPP,0.421154361016514,0.3769552592093733,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-19 09:36:00,AM
37.371693,-119.058723,2.8,SNPP,0.4208850848604925,0.3768427104899735,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-19 09:36:00,AM
37.371067,-119.05394,1.74,SNPP,0.42075088454912285,0.37678660298985367,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-19 09:36:00,AM
37.369801,-119.044281,1.5,SNPP,0.4204833576521365,0.3766747212777854,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-19 09:36:00,AM
37.369831,-119.056862,0.94,SNPP,0.420616975599841,0.37673060661445346,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-19 09:36:00,AM
37.37067,-119.115685,1.04,SNPP,0.42224319291668133,0.3774099164188003,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-19 09:36:00,AM
37.370022,-119.110863,2.73,SNPP,0.42210605893599656,0.37735269289574136,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-19 09:36:00,AM
37.369389,-119.106148,2.73,SNPP,0.4219692199776964,0.37729558136889796,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-19 09:36:00,AM
37.366585,-119.111656,2.73,SNPP,0.42210605893599656,0.37735269289574136,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-19 09:36:00,AM
37.365955,-119.106956,2.73,SNPP,0.4219692199776964,0.37729558136889796,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-19 09:36:00,AM
37.367226,-119.11644,1.04,SNPP,0.42224319291668133,0.3774099164188003,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-19 09:36:00,AM
37.390736,-119.456017,1.33,SNPP,0.4325989535392436,0.381699367123909,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-19 09:36:00,AM
37.390125,-119.451309,0.86,SNPP,0.43244018353574576,0.38163407174756536,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-19 09:36:00,AM
37.335045,-119.140823,0.82,SNPP,0.4227946865106946,0.37763993224279874,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-19 09:36:00,AM
37.370678,-119.466972,0.76,SNPP,0.4327580476431222,0.38176478132329056,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-19 09:36:00,AM
37.296745,-119.012291,1.63,SNPP,0.4190326642156132,0.3760672867471441,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-19 09:36:00,AM
37.282856,-119.229301,0.56,SNPP,0.4250484070505137,0.37857804367496695,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-19 09:36:00,AM
37.281578,-119.231468,1.87,SNPP,0.4249052932096035,0.3785185613931694,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-19 09:36:00,AM
37.280956,-119.22683,1.87,SNPP,0.4247624820204236,0.3784591929151396,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-19 09:36:00,AM
37.278145,-119.232346,1.65,SNPP,0.4249052932096035,0.3785185613931694,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-19 09:36:00,AM
37.277527,-119.227699,1.65,SNPP,0.4247624820204236,0.3784591929151396,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-19 09:36:00,AM
