Lat,Lon,FRP,Sat,DT,DS,input_filename,datetime,ampm
37.448128,-119.398537,0.4,SNPP,0.39775733771762095,0.3670106520976931,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-02 09:54:00,AM
37.394421,-119.12809,1.86,SNPP,0.4029019939733578,0.3692266376951753,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-02 09:54:00,AM
37.390312,-119.124619,1.19,SNPP,0.4029937976375401,0.36926602746280585,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-02 09:54:00,AM
37.391098,-119.129112,1.19,SNPP,0.4029019939733578,0.3692266376951753,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-02 09:54:00,AM
37.38699,-119.125603,1.19,SNPP,0.4029937976375401,0.36926602746280585,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-02 09:54:00,AM
37.438454,-119.443382,0.88,SNPP,0.3970726105524838,0.3667144337097442,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-02 09:54:00,AM
37.383656,-119.126556,0.75,SNPP,0.4029937976375401,0.36926602746280585,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-02 09:54:00,AM
37.433372,-119.454216,0.8,SNPP,0.39692299311608836,0.3666496676343743,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-02 09:54:00,AM
37.429516,-119.431786,0.63,SNPP,0.39729876861260155,0.36681230501472856,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-02 09:54:00,AM
37.425423,-119.428192,1.25,SNPP,0.3973746172033064,0.3668451215519594,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-02 09:54:00,AM
37.426739,-119.456009,2.01,SNPP,0.39692299311608836,0.3666496676343743,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-02 09:54:00,AM
37.366375,-119.107773,2.7,SNPP,0.4034565012929643,0.3694644762780842,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-02 09:54:00,AM
37.365582,-119.103241,2.7,SNPP,0.4035497807034468,0.3695044664380444,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-02 09:54:00,AM
37.427521,-119.460556,1.94,SNPP,0.3968485302353731,0.3666174288975652,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-02 09:54:00,AM
37.422104,-119.429085,0.72,SNPP,0.3973746172033064,0.3668451215519594,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-02 09:54:00,AM
37.421329,-119.424583,0.72,SNPP,0.39745069738499533,0.36687803455090434,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-02 09:54:00,AM
37.37841,-119.176498,0.57,SNPP,0.40208676580550523,0.3688766169598166,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-02 09:54:00,AM
37.424213,-119.461487,1.94,SNPP,0.3968485302353731,0.3666174288975652,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-02 09:54:00,AM
37.423428,-119.456924,2.01,SNPP,0.39692299311608836,0.3666496676343743,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-02 09:54:00,AM
37.354202,-119.07827,3.26,SNPP,0.404114647466729,0.3697465150386289,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-02 09:54:00,AM
37.353397,-119.073692,1.9,SNPP,0.4042096591707143,0.36978720829079975,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-02 09:54:00,AM
37.420116,-119.457863,1.66,SNPP,0.39692299311608836,0.3666496676343743,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-02 09:54:00,AM
37.367748,-119.155533,1.12,SNPP,0.40253722859270885,0.3690700767125551,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-02 09:54:00,AM
37.357346,-119.096207,0.73,SNPP,0.4037370800594744,0.36958474761664867,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-02 09:54:00,AM
37.364422,-119.156471,1.12,SNPP,0.40253722859270885,0.3690700767125551,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-02 09:54:00,AM
37.354023,-119.097244,0.73,SNPP,0.4037370800594744,0.36958474761664867,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-02 09:54:00,AM
37.353241,-119.092766,0.77,SNPP,0.4038311004721526,0.3696250387514766,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-02 09:54:00,AM
37.350872,-119.079269,3.26,SNPP,0.404114647466729,0.3697465150386289,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-02 09:54:00,AM
37.350063,-119.074677,1.9,SNPP,0.4042096591707143,0.36978720829079975,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-02 09:54:00,AM
37.414059,-119.453148,1.16,SNPP,0.3971477654699565,0.36674696113982963,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-02 09:54:00,AM
37.363838,-119.159607,1.15,SNPP,0.4026280530000996,0.36910906735810367,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-02 09:54:00,AM
37.363068,-119.155121,1.48,SNPP,0.4027191218818101,0.36914815769944526,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-02 09:54:00,AM
37.352863,-119.095848,0.79,SNPP,0.40392536835389303,0.3696654303277195,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-02 09:54:00,AM
37.349747,-119.07782,1.41,SNPP,0.4043049192895421,0.36982800221939277,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-02 09:54:00,AM
37.348953,-119.073204,0.76,SNPP,0.4044004280614676,0.36986889688357427,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-02 09:54:00,AM
37.359749,-119.156136,1.48,SNPP,0.4027191218818101,0.36914815769944526,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-02 09:54:00,AM
37.363541,-119.17807,0.93,SNPP,0.40226621996580214,0.36895370238931696,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-02 09:54:00,AM
37.360508,-119.160561,1.15,SNPP,0.4026280530000996,0.36910906735810367,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-02 09:54:00,AM
37.350304,-119.101288,0.79,SNPP,0.4038311004721526,0.3696250387514766,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-02 09:54:00,AM
37.346416,-119.078804,1.41,SNPP,0.4043049192895421,0.36982800221939277,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-02 09:54:00,AM
37.34483,-119.069626,0.76,SNPP,0.4044961857254719,0.36990989234267685,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-02 09:54:00,AM
37.343262,-119.060577,1.17,SNPP,0.404688448689286,0.36999218588380745,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-02 09:54:00,AM
37.357185,-119.16153,4.12,SNPP,0.4026280530000996,0.36910906735810367,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-02 09:54:00,AM
37.356426,-119.157143,4.0,SNPP,0.4027191218818101,0.36914815769944526,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-02 09:54:00,AM
37.33992,-119.061508,4.32,SNPP,0.404688448689286,0.36999218588380745,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-02 09:54:00,AM
37.339138,-119.056984,3.28,SNPP,0.4047849544707035,0.3700334840853328,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-02 09:54:00,AM
37.338356,-119.05249,3.28,SNPP,0.4048817101074212,0.3700748833207761,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-02 09:54:00,AM
37.406689,-119.450638,1.31,SNPP,0.3972231514291775,0.3667795848927796,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-02 09:54:00,AM
37.360184,-119.178848,0.67,SNPP,0.40226621996580214,0.36895370238931696,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-02 09:54:00,AM
37.33448,-119.030144,2.98,SNPP,0.4053692446385242,0.3702833971184593,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-02 09:54:00,AM
37.403389,-119.45166,1.31,SNPP,0.3972231514291775,0.3667795848927796,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-02 09:54:00,AM
37.335796,-119.057953,3.28,SNPP,0.4047849544707035,0.3700334840853328,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-02 09:54:00,AM
37.335022,-119.053459,3.28,SNPP,0.4048817101074212,0.3700748833207761,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-02 09:54:00,AM
37.33112,-119.030991,2.98,SNPP,0.4053692446385242,0.3702833971184593,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-02 09:54:00,AM
37.33033,-119.026443,2.98,SNPP,0.4054675045281798,0.37032540382678414,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-02 09:54:00,AM
37.40416,-119.4562,1.75,SNPP,0.3971477654699565,0.36674696113982963,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-02 09:54:00,AM
37.353851,-119.16246,4.12,SNPP,0.4026280530000996,0.36910906735810367,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-02 09:54:00,AM
37.336578,-119.062462,4.32,SNPP,0.404688448689286,0.36999218588380745,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-02 09:54:00,AM
37.33424,-119.048981,1.68,SNPP,0.40497871584207373,0.37011638365030275,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-02 09:54:00,AM
37.333462,-119.044502,1.68,SNPP,0.40507597191803274,0.3701579851342477,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-02 09:54:00,AM
37.332684,-119.040024,1.4,SNPP,0.40517347857940694,0.370199687833114,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-02 09:54:00,AM
37.33247,-119.058952,2.5,SNPP,0.4047849544707035,0.3700334840853328,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-02 09:54:00,AM
37.331688,-119.054474,2.5,SNPP,0.4048817101074212,0.3700748833207761,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-02 09:54:00,AM
37.330906,-119.04998,2.99,SNPP,0.40497871584207373,0.37011638365030275,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-02 09:54:00,AM
37.330124,-119.045471,2.99,SNPP,0.40507597191803274,0.3701579851342477,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-02 09:54:00,AM
37.329342,-119.040977,4.32,SNPP,0.40517347857940694,0.370199687833114,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-02 09:54:00,AM
37.32856,-119.036453,4.32,SNPP,0.40527123607104204,0.3702414918075713,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-02 09:54:00,AM
37.354248,-119.184914,0.96,SNPP,0.40217637120853617,0.36891510996640087,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-02 09:54:00,AM
37.349751,-119.158958,5.89,SNPP,0.4027191218818101,0.36914815769944526,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-02 09:54:00,AM
37.333248,-119.063477,1.49,SNPP,0.404688448689286,0.36999218588380745,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-02 09:54:00,AM
37.327774,-119.031906,1.94,SNPP,0.4053692446385242,0.3702833971184593,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-02 09:54:00,AM
37.361549,-119.247498,2.83,SNPP,0.40094394076809237,0.3683852297681066,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-02 09:54:00,AM
37.347157,-119.164154,5.31,SNPP,0.4026280530000996,0.36910906735810367,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-02 09:54:00,AM
37.346405,-119.159805,5.89,SNPP,0.4027191218818101,0.36914815769944526,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-02 09:54:00,AM
37.345646,-119.155449,5.89,SNPP,0.4028104354639567,0.369187347792956,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-02 09:54:00,AM
37.329136,-119.059975,2.5,SNPP,0.4047849544707035,0.3700334840853328,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-02 09:54:00,AM
37.326797,-119.046509,2.99,SNPP,0.40507597191803274,0.3701579851342477,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-02 09:54:00,AM
37.326015,-119.042,4.32,SNPP,0.40517347857940694,0.370199687833114,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-02 09:54:00,AM
37.333118,-119.08297,0.11,SNPP,0.4043049192895421,0.36982800221939277,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-02 09:54:00,AM
37.328358,-119.055496,2.5,SNPP,0.4048817101074212,0.3700748833207761,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-02 09:54:00,AM
37.327579,-119.051003,2.99,SNPP,0.40497871584207373,0.37011638365030275,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-02 09:54:00,AM
37.358212,-119.248352,3.45,SNPP,0.40094394076809237,0.3683852297681066,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-02 09:54:00,AM
37.343815,-119.165024,1.61,SNPP,0.4026280530000996,0.36910906735810367,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-02 09:54:00,AM
37.324249,-119.052025,2.36,SNPP,0.40497871584207373,0.37011638365030275,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-02 09:54:00,AM
37.323471,-119.047531,2.36,SNPP,0.40507597191803274,0.3701579851342477,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-02 09:54:00,AM
37.34306,-119.160645,1.32,SNPP,0.4027191218818101,0.36914815769944526,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-02 09:54:00,AM
37.342297,-119.156258,1.32,SNPP,0.4028104354639567,0.369187347792956,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-02 09:54:00,AM
37.325027,-119.056511,2.59,SNPP,0.4048817101074212,0.3700748833207761,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-02 09:54:00,AM
37.322689,-119.043037,1.22,SNPP,0.40517347857940694,0.370199687833114,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-02 09:54:00,AM
37.336643,-119.143768,2.74,SNPP,0.4030858466847315,0.36930551715271154,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-02 09:54:00,AM
37.341255,-119.170448,1.61,SNPP,0.40253722859270885,0.3690700767125551,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-02 09:54:00,AM
37.340488,-119.165985,1.61,SNPP,0.4026280530000996,0.36910906735810367,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-02 09:54:00,AM
37.33585,-119.139206,2.74,SNPP,0.4031781413438693,0.36934510682191984,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-02 09:54:00,AM
37.33506,-119.134628,1.55,SNPP,0.4032706818445989,0.36938479652762185,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-02 09:54:00,AM
37.324047,-119.07106,0.68,SNPP,0.40459219252126516,0.36995098865619935,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-02 09:54:00,AM
37.320923,-119.053062,2.36,SNPP,0.40497871584207373,0.37011638365030275,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-02 09:54:00,AM
37.387589,-119.460785,2.39,SNPP,0.3971477654699565,0.36674696113982963,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-02 09:54:00,AM
37.344707,-119.210571,4.06,SNPP,0.4017307733076039,0.36872363799103003,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-02 09:54:00,AM
37.33794,-119.171486,1.39,SNPP,0.40253722859270885,0.3690700767125551,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-02 09:54:00,AM
37.389103,-119.469704,0.93,SNPP,0.39699768649493083,0.366682002556538,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-02 09:54:00,AM
37.388351,-119.465271,2.39,SNPP,0.3970726105524838,0.3667144337097442,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-02 09:54:00,AM
37.34396,-119.206268,6.03,SNPP,0.40181940750602685,0.36876173388476907,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-02 09:54:00,AM
37.341709,-119.19326,1.22,SNPP,0.40208676580550523,0.3688766169598166,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-02 09:54:00,AM
37.339439,-119.180122,2.59,SNPP,0.40235631229992486,0.368992394284134,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-02 09:54:00,AM
37.338696,-119.175819,2.59,SNPP,0.4024466484342215,0.36903118570658267,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-02 09:54:00,AM
37.337166,-119.166977,1.39,SNPP,0.4026280530000996,0.36910906735810367,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-02 09:54:00,AM
37.331749,-119.135696,1.83,SNPP,0.4032706818445989,0.36938479652762185,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-02 09:54:00,AM
37.330959,-119.131134,1.83,SNPP,0.403363468417275,0.36942458632717073,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-02 09:54:00,AM
37.325512,-119.099716,1.3,SNPP,0.4040198839400575,0.36970592240388045,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-02 09:54:00,AM
37.324734,-119.095261,1.3,SNPP,0.404114647466729,0.3697465150386289,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-02 09:54:00,AM
37.341373,-119.211502,4.06,SNPP,0.4017307733076039,0.36872363799103003,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-02 09:54:00,AM
37.34063,-119.207207,6.03,SNPP,0.40181940750602685,0.36876173388476907,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-02 09:54:00,AM
37.339893,-119.202919,6.03,SNPP,0.40190828417513746,0.3687999289741685,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-02 09:54:00,AM
37.336121,-119.181145,2.59,SNPP,0.40235631229992486,0.368992394284134,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-02 09:54:00,AM
37.328426,-119.136681,1.83,SNPP,0.4032706818445989,0.36938479652762185,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-02 09:54:00,AM
37.324478,-119.113907,1.93,SNPP,0.4037370800594744,0.36958474761664867,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-02 09:54:00,AM
37.323708,-119.109497,2.48,SNPP,0.4038311004721526,0.3696250387514766,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-02 09:54:00,AM
37.337627,-119.189873,1.93,SNPP,0.40217637120853617,0.36891510996640087,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-02 09:54:00,AM
37.336872,-119.185478,1.93,SNPP,0.40226621996580214,0.36895370238931696,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-02 09:54:00,AM
37.335373,-119.176819,2.59,SNPP,0.4024466484342215,0.36903118570658267,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-02 09:54:00,AM
37.334621,-119.17247,1.39,SNPP,0.40253722859270885,0.3690700767125551,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-02 09:54:00,AM
37.327641,-119.132156,1.83,SNPP,0.403363468417275,0.36942458632717073,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-02 09:54:00,AM
37.326042,-119.122955,1.4,SNPP,0.4035497807034468,0.3695044664380444,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-02 09:54:00,AM
37.325256,-119.118393,1.93,SNPP,0.403643306881214,0.36954455686489585,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-02 09:54:00,AM
37.322952,-119.105141,2.48,SNPP,0.40392536835389303,0.3696654303277195,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-02 09:54:00,AM
37.322186,-119.100723,1.3,SNPP,0.4040198839400575,0.36970592240388045,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-02 09:54:00,AM
37.321411,-119.09626,1.3,SNPP,0.404114647466729,0.3697465150386289,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-02 09:54:00,AM
37.33432,-119.190903,6.22,SNPP,0.40217637120853617,0.36891510996640087,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-02 09:54:00,AM
37.333557,-119.186531,6.22,SNPP,0.40226621996580214,0.36895370238931696,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-02 09:54:00,AM
37.332802,-119.182167,18.56,SNPP,0.40235631229992486,0.368992394284134,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-02 09:54:00,AM
37.33205,-119.177811,18.56,SNPP,0.4024466484342215,0.36903118570658267,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-02 09:54:00,AM
37.321941,-119.119469,4.68,SNPP,0.403643306881214,0.36954455686489585,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-02 09:54:00,AM
37.321159,-119.114975,4.68,SNPP,0.4037370800594744,0.36958474761664867,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-02 09:54:00,AM
37.320393,-119.11055,2.64,SNPP,0.4038311004721526,0.3696250387514766,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-02 09:54:00,AM
37.336563,-119.203873,1.05,SNPP,0.40190828417513746,0.3687999289741685,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-02 09:54:00,AM
37.323528,-119.128624,0.89,SNPP,0.4034565012929643,0.3694644762780842,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-02 09:54:00,AM
37.322731,-119.124031,0.89,SNPP,0.4035497807034468,0.3695044664380444,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-02 09:54:00,AM
37.319637,-119.106201,2.64,SNPP,0.40392536835389303,0.3696654303277195,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-02 09:54:00,AM
37.331001,-119.191925,6.22,SNPP,0.40217637120853617,0.36891510996640087,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-02 09:54:00,AM
37.31633,-119.107323,2.64,SNPP,0.40392536835389303,0.3696654303277195,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-02 09:54:00,AM
37.273636,-119.203491,1.89,SNPP,0.40226621996580214,0.36895370238931696,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-02 09:54:00,AM
37.272095,-119.194641,2.06,SNPP,0.4024466484342215,0.36903118570658267,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-02 09:54:00,AM
37.271324,-119.190216,1.13,SNPP,0.40253722859270885,0.3690700767125551,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-02 09:54:00,AM
37.269749,-119.181198,0.73,SNPP,0.4027191218818101,0.36914815769944526,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-02 09:54:00,AM
37.26894,-119.176598,0.73,SNPP,0.4028104354639567,0.369187347792956,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-02 09:54:00,AM
37.269505,-119.199844,2.06,SNPP,0.40235631229992486,0.368992394284134,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-02 09:54:00,AM
37.277348,-119.244804,0.99,SNPP,0.4014663233483069,0.368609944936899,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-02 09:54:00,AM
37.275764,-119.235718,0.75,SNPP,0.40164238136070785,0.36868564123818337,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-02 09:54:00,AM
37.274963,-119.23114,0.75,SNPP,0.4017307733076039,0.36872363799103003,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-02 09:54:00,AM
37.272598,-119.217606,0.73,SNPP,0.40199740353478325,0.36883822331415494,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-02 09:54:00,AM
37.275566,-119.254623,1.05,SNPP,0.40129123172929704,0.36853464454596846,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-02 09:54:00,AM
37.272404,-119.236496,1.85,SNPP,0.40164238136070785,0.36868564123818337,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-02 09:54:00,AM
37.271614,-119.231964,1.85,SNPP,0.4017307733076039,0.36872363799103003,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-02 09:54:00,AM
37.272198,-119.255348,1.05,SNPP,0.40129123172929704,0.36853464454596846,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-02 09:54:00,AM
37.27063,-119.246361,0.58,SNPP,0.4014663233483069,0.368609944936899,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-02 09:54:00,AM
37.269844,-119.241837,0.58,SNPP,0.40155423144687047,0.3686477435716228,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-02 09:54:00,AM
37.27013,-119.248466,0.85,SNPP,0.40155423144687047,0.3686477435716228,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-02 09:54:00,AM
