Lat,Lon,FRP,Sat,DT,DS,input_filename,datetime,ampm
37.415165,-119.421188,8.84,SNPP,0.5766138723802835,0.5222871582208856,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-13 09:12:00,AM
37.414764,-119.415779,16.98,SNPP,0.5761249439732097,0.5220938226765865,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-13 09:12:00,AM
37.403,-119.254997,6.45,SNPP,0.5641772460274774,0.5173338121044497,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-13 09:12:00,AM
37.39957,-119.208191,6.02,SNPP,0.5613866164919588,0.5162120412413779,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-13 09:12:00,AM
37.399109,-119.20195,8.38,SNPP,0.5609243285413494,0.5160258424050637,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-13 09:12:00,AM
37.398659,-119.195984,8.38,SNPP,0.5604628402931577,0.5158398606174303,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-13 09:12:00,AM
37.416531,-119.440025,2.88,SNPP,0.5780858655833094,0.5228685413768445,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-13 09:12:00,AM
37.415585,-119.426979,8.84,SNPP,0.5771036673552189,0.5224807229302857,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-13 09:12:00,AM
37.403748,-119.265373,6.45,SNPP,0.5646451860674294,0.5175215402111907,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-13 09:12:00,AM
37.402267,-119.244843,5.33,SNPP,0.5637101192770958,0.5171463035348872,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-13 09:12:00,AM
37.400665,-119.223045,1.71,SNPP,0.5623135991954925,0.5165850914725116,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-13 09:12:00,AM
37.400085,-119.215157,6.02,SNPP,0.561849706067194,0.5163984574792733,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-13 09:12:00,AM
37.409122,-119.405243,6.78,SNPP,0.5751496783306523,0.5217078375565787,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-13 09:12:00,AM
37.398132,-119.254433,7.25,SNPP,0.5641772460274774,0.5173338121044497,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-13 09:12:00,AM
37.395313,-119.215775,9.78,SNPP,0.561849706067194,0.5163984574792733,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-13 09:12:00,AM
37.394787,-119.208618,9.78,SNPP,0.5613866164919588,0.5162120412413779,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-13 09:12:00,AM
37.394318,-119.202248,8.72,SNPP,0.5609243285413494,0.5160258424050637,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-13 09:12:00,AM
37.412113,-119.446442,2.21,SNPP,0.5785782731416549,0.523062795882632,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-13 09:12:00,AM
37.410355,-119.422112,4.05,SNPP,0.5766138723802835,0.5222871582208856,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-13 09:12:00,AM
37.40995,-119.41658,3.35,SNPP,0.5761249439732097,0.5220938226765865,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-13 09:12:00,AM
37.409542,-119.410995,3.35,SNPP,0.57563687999923,0.5219007159154723,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-13 09:12:00,AM
37.408703,-119.399521,6.78,SNPP,0.5746633368468359,0.521515187219893,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-13 09:12:00,AM
37.398926,-119.265541,7.25,SNPP,0.5646451860674294,0.5175215402111907,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-13 09:12:00,AM
37.395882,-119.223633,5.87,SNPP,0.5623135991954925,0.5165850914725116,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-13 09:12:00,AM
37.394104,-119.265663,7.25,SNPP,0.5646451860674294,0.5175215402111907,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-13 09:12:00,AM
37.391136,-119.224602,5.87,SNPP,0.5623135991954925,0.5165850914725116,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-13 09:12:00,AM
37.390568,-119.216812,9.78,SNPP,0.561849706067194,0.5163984574792733,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-13 09:12:00,AM
37.407227,-119.44632,2.21,SNPP,0.5785782731416549,0.523062795882632,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-13 09:12:00,AM
37.404724,-119.411758,3.35,SNPP,0.57563687999923,0.5219007159154723,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-13 09:12:00,AM
37.394745,-119.27462,2.95,SNPP,0.5651139413632988,0.5177094882141023,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-13 09:12:00,AM
37.393337,-119.254868,7.25,SNPP,0.5641772460274774,0.5173338121044497,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-13 09:12:00,AM
37.428108,-119.377213,4.58,SNPP,0.572726530591366,0.5207468585280558,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-13 09:12:00,AM
37.416096,-119.228149,9.95,SNPP,0.5623135991954925,0.5165850914725116,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-13 09:12:00,AM
37.41552,-119.221062,13.14,SNPP,0.561849706067194,0.5163984574792733,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-13 09:12:00,AM
37.413357,-119.194504,9.1,SNPP,0.5600021498313785,0.5156540955264369,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-13 09:12:00,AM
37.412865,-119.188438,9.1,SNPP,0.5595422552461871,0.5154685467809,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-13 09:12:00,AM
37.412327,-119.181831,11.17,SNPP,0.5590831546339087,0.5152832140304882,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-13 09:12:00,AM
37.42754,-119.370148,2.78,SNPP,0.5722444584663496,0.5205553426352589,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-13 09:12:00,AM
37.420975,-119.288422,2.23,SNPP,0.5665251185461643,0.5182746552030209,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-13 09:12:00,AM
37.413887,-119.201004,4.32,SNPP,0.5604628402931577,0.5158398606174303,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-13 09:12:00,AM
37.422745,-119.37101,2.78,SNPP,0.5722444584663496,0.5205553426352589,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-13 09:12:00,AM
37.411884,-119.235703,9.95,SNPP,0.5627782978115442,0.5167719435757189,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-13 09:12:00,AM
37.411282,-119.228325,9.95,SNPP,0.5623135991954925,0.5165850914725116,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-13 09:12:00,AM
37.409065,-119.200996,4.32,SNPP,0.5604628402931577,0.5158398606174303,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-13 09:12:00,AM
37.408566,-119.194809,9.1,SNPP,0.5600021498313785,0.5156540955264369,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-13 09:12:00,AM
37.408085,-119.188889,9.1,SNPP,0.5595422552461871,0.5154685467809,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-13 09:12:00,AM
37.423298,-119.377922,4.58,SNPP,0.572726530591366,0.5207468585280558,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-13 09:12:00,AM
37.409607,-119.207672,4.32,SNPP,0.5609243285413494,0.5160258424050637,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-13 09:12:00,AM
37.407722,-119.244011,6.97,SNPP,0.56324380385632,0.5169590141443892,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-13 09:12:00,AM
37.40707,-119.235893,4.48,SNPP,0.5627782978115442,0.5167719435757189,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-13 09:12:00,AM
37.404766,-119.207413,7.44,SNPP,0.5609243285413494,0.5160258424050637,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-13 09:12:00,AM
37.404259,-119.201134,7.44,SNPP,0.5604628402931577,0.5158398606174303,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-13 09:12:00,AM
37.403774,-119.195122,7.5,SNPP,0.5600021498313785,0.5156540955264369,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-13 09:12:00,AM
37.406487,-119.228699,4.48,SNPP,0.5623135991954925,0.5165850914725116,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-13 09:12:00,AM
37.405933,-119.22184,2.36,SNPP,0.561849706067194,0.5163984574792733,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-13 09:12:00,AM
37.405323,-119.214287,2.36,SNPP,0.5613866164919588,0.5162120412413779,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-13 09:12:00,AM
37.403301,-119.189262,7.5,SNPP,0.5595422552461871,0.5154685467809,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-13 09:12:00,AM
37.417843,-119.432304,4.97,SNPP,0.5771036673552189,0.5224807229302857,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-13 09:12:00,AM
37.416897,-119.420258,13.62,SNPP,0.5761249439732097,0.5220938226765865,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-13 09:12:00,AM
37.416477,-119.414886,13.62,SNPP,0.57563687999923,0.5219007159154723,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-13 09:12:00,AM
37.403706,-119.254082,6.97,SNPP,0.5637101192770958,0.5171463035348872,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-13 09:12:00,AM
37.402893,-119.244026,6.97,SNPP,0.56324380385632,0.5169590141443892,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-13 09:12:00,AM
37.399963,-119.207596,7.44,SNPP,0.5609243285413494,0.5160258424050637,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-13 09:12:00,AM
37.399464,-119.201401,7.44,SNPP,0.5604628402931577,0.5158398606174303,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-13 09:12:00,AM
37.398987,-119.19545,7.5,SNPP,0.5600021498313785,0.5156540955264369,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-13 09:12:00,AM
37.418354,-119.438805,2.6,SNPP,0.5775943310398901,0.5226745171876607,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-13 09:12:00,AM
37.417351,-119.426018,4.97,SNPP,0.5766138723802835,0.5222871582208856,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-13 09:12:00,AM
37.404537,-119.264389,2.47,SNPP,0.5641772460274774,0.5173338121044497,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-13 09:12:00,AM
37.401154,-119.222328,2.36,SNPP,0.561849706067194,0.5163984574792733,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-13 09:12:00,AM
37.400509,-119.214378,2.36,SNPP,0.5613866164919588,0.5162120412413779,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-13 09:12:00,AM
37.411655,-119.415611,5.31,SNPP,0.57563687999923,0.5219007159154723,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-13 09:12:00,AM
37.410774,-119.404358,3.82,SNPP,0.5746633368468359,0.521515187219893,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-13 09:12:00,AM
37.398823,-119.253502,7.28,SNPP,0.5637101192770958,0.5171463035348872,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-13 09:12:00,AM
37.395741,-119.214966,5.5,SNPP,0.5613866164919588,0.5162120412413779,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-13 09:12:00,AM
37.395176,-119.207977,15.74,SNPP,0.5609243285413494,0.5160258424050637,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-13 09:12:00,AM
37.394672,-119.201691,15.74,SNPP,0.5604628402931577,0.5158398606174303,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-13 09:12:00,AM
37.412079,-119.420998,5.31,SNPP,0.5761249439732097,0.5220938226765865,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-13 09:12:00,AM
37.411224,-119.410049,3.82,SNPP,0.5751496783306523,0.5217078375565787,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-13 09:12:00,AM
37.399704,-119.264473,4.98,SNPP,0.5641772460274774,0.5173338121044497,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-13 09:12:00,AM
37.39637,-119.222847,5.5,SNPP,0.561849706067194,0.5163984574792733,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-13 09:12:00,AM
37.409126,-119.445709,5.02,SNPP,0.5780858655833094,0.5228685413768445,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-13 09:12:00,AM
37.394875,-119.264572,4.98,SNPP,0.5641772460274774,0.5173338121044497,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-13 09:12:00,AM
37.391621,-119.223755,5.5,SNPP,0.561849706067194,0.5163984574792733,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-13 09:12:00,AM
37.390995,-119.215965,5.5,SNPP,0.5613866164919588,0.5162120412413779,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-13 09:12:00,AM
37.406853,-119.416527,5.31,SNPP,0.57563687999923,0.5219007159154723,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-13 09:12:00,AM
37.406406,-119.410789,3.82,SNPP,0.5751496783306523,0.5217078375565787,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-13 09:12:00,AM
37.405949,-119.404968,3.82,SNPP,0.5746633368468359,0.521515187219893,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-13 09:12:00,AM
37.395611,-119.273766,4.98,SNPP,0.5646451860674294,0.5175215402111907,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-13 09:12:00,AM
37.394009,-119.253723,7.28,SNPP,0.5637101192770958,0.5171463035348872,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-13 09:12:00,AM
37.39222,-119.231255,3.46,SNPP,0.5623135991954925,0.5165850914725116,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-13 09:12:00,AM
37.390057,-119.264786,9.62,SNPP,0.5641772460274774,0.5173338121044497,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-13 09:12:00,AM
37.385685,-119.209808,8.88,SNPP,0.5609243285413494,0.5160258424050637,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-13 09:12:00,AM
37.390797,-119.274147,9.62,SNPP,0.5646451860674294,0.5175215402111907,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-13 09:12:00,AM
37.38752,-119.232849,1.81,SNPP,0.5623135991954925,0.5165850914725116,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-13 09:12:00,AM
37.386879,-119.224792,7.71,SNPP,0.561849706067194,0.5163984574792733,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-13 09:12:00,AM
37.386265,-119.217072,7.71,SNPP,0.5613866164919588,0.5162120412413779,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-13 09:12:00,AM
37.385159,-119.203224,8.88,SNPP,0.5604628402931577,0.5158398606174303,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-13 09:12:00,AM
37.399353,-119.445557,4.69,SNPP,0.5780858655833094,0.5228685413768445,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-13 09:12:00,AM
37.386002,-119.274666,9.62,SNPP,0.5646451860674294,0.5175215402111907,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-13 09:12:00,AM
37.385288,-119.265663,9.62,SNPP,0.5641772460274774,0.5173338121044497,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-13 09:12:00,AM
37.382137,-119.225784,7.71,SNPP,0.561849706067194,0.5163984574792733,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-13 09:12:00,AM
37.381546,-119.218346,7.71,SNPP,0.5613866164919588,0.5162120412413779,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-13 09:12:00,AM
37.380997,-119.211433,8.88,SNPP,0.5609243285413494,0.5160258424050637,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-13 09:12:00,AM
37.399761,-119.450844,2.18,SNPP,0.5785782731416549,0.523062795882632,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-13 09:12:00,AM
37.386593,-119.28215,4.08,SNPP,0.5651139413632988,0.5177094882141023,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-13 09:12:00,AM
37.382774,-119.233795,1.81,SNPP,0.5623135991954925,0.5165850914725116,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-13 09:12:00,AM
37.380505,-119.205215,8.88,SNPP,0.5604628402931577,0.5158398606174303,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-13 09:12:00,AM
37.381203,-119.275116,7.6,SNPP,0.5646451860674294,0.5175215402111907,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-13 09:12:00,AM
37.377399,-119.226868,9.54,SNPP,0.561849706067194,0.5163984574792733,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-13 09:12:00,AM
37.376831,-119.219658,9.54,SNPP,0.5613866164919588,0.5162120412413779,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-13 09:12:00,AM
37.376293,-119.212868,13.83,SNPP,0.5609243285413494,0.5160258424050637,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-13 09:12:00,AM
37.375805,-119.206703,13.83,SNPP,0.5604628402931577,0.5158398606174303,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-13 09:12:00,AM
37.394474,-119.44558,1.57,SNPP,0.5780858655833094,0.5228685413768445,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-13 09:12:00,AM
37.381805,-119.282837,3.09,SNPP,0.5651139413632988,0.5177094882141023,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-13 09:12:00,AM
37.378017,-119.234711,2.66,SNPP,0.5623135991954925,0.5165850914725116,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-13 09:12:00,AM
37.372673,-119.228111,9.54,SNPP,0.561849706067194,0.5163984574792733,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-13 09:12:00,AM
37.372116,-119.221062,9.54,SNPP,0.5613866164919588,0.5162120412413779,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-13 09:12:00,AM
37.37159,-119.21431,13.83,SNPP,0.5609243285413494,0.5160258424050637,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-13 09:12:00,AM
37.390503,-119.457382,1.52,SNPP,0.5790715558783033,0.5232572810907875,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-13 09:12:00,AM
37.390045,-119.451431,1.52,SNPP,0.5785782731416549,0.523062795882632,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-13 09:12:00,AM
37.377026,-119.2836,3.09,SNPP,0.5651139413632988,0.5177094882141023,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-13 09:12:00,AM
37.373276,-119.235786,2.66,SNPP,0.5623135991954925,0.5165850914725116,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-13 09:12:00,AM
37.385712,-119.458656,4.69,SNPP,0.5790715558783033,0.5232572810907875,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-13 09:12:00,AM
37.36908,-119.243752,6.16,SNPP,0.5627782978115442,0.5167719435757189,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-13 09:12:00,AM
37.36797,-119.229584,10.0,SNPP,0.561849706067194,0.5163984574792733,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-13 09:12:00,AM
37.367416,-119.222527,10.0,SNPP,0.5613866164919588,0.5162120412413779,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-13 09:12:00,AM
37.369606,-119.250473,4.87,SNPP,0.56324380385632,0.5169590141443892,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-13 09:12:00,AM
37.368546,-119.236931,6.16,SNPP,0.5623135991954925,0.5165850914725116,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-13 09:12:00,AM
37.364826,-119.251144,4.87,SNPP,0.56324380385632,0.5169590141443892,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-13 09:12:00,AM
37.36433,-119.244827,6.16,SNPP,0.5627782978115442,0.5167719435757189,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-13 09:12:00,AM
37.363811,-119.238152,6.16,SNPP,0.5623135991954925,0.5165850914725116,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-13 09:12:00,AM
37.363258,-119.231087,10.0,SNPP,0.561849706067194,0.5163984574792733,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-13 09:12:00,AM
37.361179,-119.266411,5.47,SNPP,0.5641772460274774,0.5173338121044497,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-13 09:12:00,AM
37.377247,-119.475853,2.54,SNPP,0.5800607555761756,0.5236469451621019,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-13 09:12:00,AM
37.376743,-119.469231,2.54,SNPP,0.5795657159638564,0.5234519973880424,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-13 09:12:00,AM
37.376289,-119.463203,2.28,SNPP,0.5790715558783033,0.5232572810907875,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-13 09:12:00,AM
37.360592,-119.258835,2.37,SNPP,0.5637101192770958,0.5171463035348872,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-13 09:12:00,AM
37.356434,-119.267586,5.47,SNPP,0.5641772460274774,0.5173338121044497,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-13 09:12:00,AM
37.373074,-119.485374,3.13,SNPP,0.5805566769004084,0.5238421248016457,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-13 09:12:00,AM
37.37254,-119.478233,2.54,SNPP,0.5800607555761756,0.5236469451621019,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-13 09:12:00,AM
37.372051,-119.471771,2.54,SNPP,0.5795657159638564,0.5234519973880424,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-13 09:12:00,AM
37.371582,-119.465607,2.28,SNPP,0.5790715558783033,0.5232572810907875,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-13 09:12:00,AM
37.371098,-119.45916,2.28,SNPP,0.5785782731416549,0.523062795882632,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-13 09:12:00,AM
37.369354,-119.436127,1.07,SNPP,0.5771036673552189,0.5224807229302857,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-13 09:12:00,AM
37.368793,-119.428726,1.07,SNPP,0.5766138723802835,0.5222871582208856,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-13 09:12:00,AM
37.367783,-119.480072,5.62,SNPP,0.5800607555761756,0.5236469451621019,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-13 09:12:00,AM
37.36729,-119.473503,5.62,SNPP,0.5795657159638564,0.5234519973880424,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-13 09:12:00,AM
37.366806,-119.467125,6.71,SNPP,0.5790715558783033,0.5232572810907875,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-13 09:12:00,AM
37.366306,-119.460403,6.71,SNPP,0.5785782731416549,0.523062795882632,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-13 09:12:00,AM
37.365139,-119.444916,10.04,SNPP,0.5775943310398901,0.5226745171876607,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-13 09:12:00,AM
37.364498,-119.436363,2.98,SNPP,0.5771036673552189,0.5224807229302857,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-13 09:12:00,AM
37.351696,-119.268791,4.01,SNPP,0.5641772460274774,0.5173338121044497,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-13 09:12:00,AM
37.368328,-119.487312,3.53,SNPP,0.5805566769004084,0.5238421248016457,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-13 09:12:00,AM
37.352306,-119.276741,4.01,SNPP,0.5646451860674294,0.5175215402111907,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-13 09:12:00,AM
37.361488,-119.461372,6.71,SNPP,0.5785782731416549,0.523062795882632,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-13 09:12:00,AM
37.360916,-119.453712,10.04,SNPP,0.5780858655833094,0.5228685413768445,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-13 09:12:00,AM
37.346947,-119.269882,4.01,SNPP,0.5641772460274774,0.5173338121044497,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-13 09:12:00,AM
