Lat,Lon,FRP,Sat,DT,DS,input_filename,datetime,ampm
37.431652,-119.156555,11.56,SNPP,0.4856982732046517,0.4842250951839985,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-22 10:18:00,AM
37.430561,-119.151833,18.13,SNPP,0.486037180064879,0.48437553746138595,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-22 10:18:00,AM
37.429363,-119.146652,18.13,SNPP,0.4863766117607269,0.4845261429126315,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-22 10:18:00,AM
37.428158,-119.141449,5.67,SNPP,0.4867165693813197,0.48467691176715044,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-22 10:18:00,AM
37.421108,-119.110962,9.8,SNPP,0.4887674209018712,0.48558496927226025,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-22 10:18:00,AM
37.418949,-119.101654,6.91,SNPP,0.48945529534519555,0.4858889728135299,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-22 10:18:00,AM
37.414375,-119.081902,7.89,SNPP,0.49083748360339746,0.4864989676576963,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-22 10:18:00,AM
37.413181,-119.076752,7.89,SNPP,0.49118437876114723,0.48665188185666247,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-22 10:18:00,AM
37.411999,-119.071655,13.73,SNPP,0.49153181541717994,0.4868049627228543,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-22 10:18:00,AM
37.410854,-119.066727,13.73,SNPP,0.49187979470760224,0.4869582104931906,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-22 10:18:00,AM
37.39286,-118.989258,4.28,SNPP,0.4968091253426898,0.4891213381140235,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-22 10:18:00,AM
37.426983,-119.136368,5.67,SNPP,0.48705705401883687,0.48482784425484854,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-22 10:18:00,AM
37.425838,-119.131424,4.78,SNPP,0.48739806676852676,0.4849789406061248,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-22 10:18:00,AM
37.424686,-119.126419,4.78,SNPP,0.48773960872871214,0.4851302010518699,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-22 10:18:00,AM
37.423508,-119.12133,6.56,SNPP,0.4880816810008058,0.4852816258234699,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-22 10:18:00,AM
37.422287,-119.116051,6.56,SNPP,0.4884242846893187,0.485433215152807,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-22 10:18:00,AM
37.420033,-119.106331,9.8,SNPP,0.48911109074920545,0.48573688841470836,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-22 10:18:00,AM
37.417854,-119.096916,6.91,SNPP,0.48980003580685527,0.4860412227026038,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-22 10:18:00,AM
37.416729,-119.092064,2.39,SNPP,0.49014531325435634,0.4861936383163138,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-22 10:18:00,AM
37.415573,-119.087067,2.39,SNPP,0.49049112881103313,0.4863462198895466,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-22 10:18:00,AM
37.394131,-118.99472,4.28,SNPP,0.49645342805457154,0.4889657285200963,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-22 10:18:00,AM
37.42247,-119.137108,5.67,SNPP,0.48705705401883687,0.48482784425484854,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-22 10:18:00,AM
37.421337,-119.132202,4.78,SNPP,0.48739806676852676,0.4849789406061248,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-22 10:18:00,AM
37.420197,-119.127266,4.78,SNPP,0.48773960872871214,0.4851302010518699,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-22 10:18:00,AM
37.419041,-119.122284,6.56,SNPP,0.4880816810008058,0.4852816258234699,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-22 10:18:00,AM
37.417854,-119.117157,6.56,SNPP,0.4884242846893187,0.485433215152807,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-22 10:18:00,AM
37.416676,-119.112068,9.8,SNPP,0.4887674209018712,0.48558496927226025,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-22 10:18:00,AM
37.415573,-119.107323,9.8,SNPP,0.48911109074920545,0.48573688841470836,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-22 10:18:00,AM
37.414478,-119.102615,6.91,SNPP,0.48945529534519555,0.4858889728135299,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-22 10:18:00,AM
37.413368,-119.097816,6.91,SNPP,0.48980003580685527,0.4860412227026038,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-22 10:18:00,AM
37.409924,-119.08297,7.89,SNPP,0.49083748360339746,0.4864989676576963,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-22 10:18:00,AM
37.408737,-119.077858,7.89,SNPP,0.49118437876114723,0.48665188185666247,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-22 10:18:00,AM
37.399143,-119.036568,2.69,SNPP,0.49397912980167036,0.48788121543433915,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-22 10:18:00,AM
37.390984,-119.001495,2.89,SNPP,0.49609828964985453,0.48881028920154673,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-22 10:18:00,AM
37.389679,-118.995895,4.28,SNPP,0.49645342805457154,0.4889657285200963,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-22 10:18:00,AM
37.388363,-118.990257,4.28,SNPP,0.4968091253426898,0.4891213381140235,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-22 10:18:00,AM
37.423607,-119.142006,5.67,SNPP,0.4867165693813197,0.48467691176715044,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-22 10:18:00,AM
37.412235,-119.092926,2.39,SNPP,0.49014531325435634,0.4861936383163138,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-22 10:18:00,AM
37.411079,-119.087952,2.39,SNPP,0.49049112881103313,0.4863462198895466,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-22 10:18:00,AM
37.400654,-119.043068,2.69,SNPP,0.4936278706654561,0.48772696123509146,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-22 10:18:00,AM
37.397652,-119.030144,1.25,SNPP,0.49433093961586605,0.4880356382105663,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-22 10:18:00,AM
37.396267,-119.024185,1.25,SNPP,0.49468330127024523,0.48819022980482524,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-22 10:18:00,AM
37.392284,-119.007072,2.89,SNPP,0.49574370894627384,0.48865501991416227,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-22 10:18:00,AM
37.394741,-119.037903,4.76,SNPP,0.49397912980167036,0.48788121543433915,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-22 10:18:00,AM
37.387897,-119.008522,3.78,SNPP,0.49574370894627384,0.48865501991416227,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-22 10:18:00,AM
37.408878,-119.098701,1.67,SNPP,0.48980003580685527,0.4860412227026038,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-22 10:18:00,AM
37.406631,-119.089035,2.67,SNPP,0.49049112881103313,0.4863462198895466,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-22 10:18:00,AM
37.397488,-119.04969,2.83,SNPP,0.4932771610483253,0.48757287537229416,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-22 10:18:00,AM
37.396187,-119.044106,4.76,SNPP,0.4936278706654561,0.48772696123509146,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-22 10:18:00,AM
37.393219,-119.031349,1.17,SNPP,0.49433093961586605,0.4880356382105663,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-22 10:18:00,AM
37.389202,-119.014122,2.77,SNPP,0.49538968476493955,0.4884999204142614,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-22 10:18:00,AM
37.38657,-119.002808,3.78,SNPP,0.49609828964985453,0.48881028920154673,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-22 10:18:00,AM
37.392872,-119.050072,2.83,SNPP,0.4932771610483253,0.48757287537229416,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-22 10:18:00,AM
37.391544,-119.044388,4.76,SNPP,0.4936278706654561,0.48772696123509146,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-22 10:18:00,AM
37.390175,-119.038528,4.76,SNPP,0.49397912980167036,0.48788121543433915,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-22 10:18:00,AM
37.39753,-119.070099,1.12,SNPP,0.49187979470760224,0.4869582104931906,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-22 10:18:00,AM
37.396339,-119.064995,1.63,SNPP,0.49222831777174325,0.4871116254051017,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-22 10:18:00,AM
37.395195,-119.060074,1.63,SNPP,0.4925773857521642,0.4872652076965315,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-22 10:18:00,AM
37.394089,-119.055321,2.83,SNPP,0.4929269997946719,0.4874189576059384,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-22 10:18:00,AM
37.387379,-119.026527,1.17,SNPP,0.49468330127024523,0.48819022980482524,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-22 10:18:00,AM
37.386066,-119.020897,2.77,SNPP,0.49503621593032293,0.4883449904586908,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-22 10:18:00,AM
37.39307,-119.071136,4.65,SNPP,0.49187979470760224,0.4869582104931906,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-22 10:18:00,AM
37.391815,-119.065773,4.47,SNPP,0.49222831777174325,0.4871116254051017,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-22 10:18:00,AM
37.390621,-119.060631,4.47,SNPP,0.4925773857521642,0.4872652076965315,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-22 10:18:00,AM
37.389446,-119.055603,2.7,SNPP,0.4929269997946719,0.4874189576059384,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-22 10:18:00,AM
37.38818,-119.050171,2.7,SNPP,0.4932771610483253,0.48757287537229416,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-22 10:18:00,AM
37.384293,-119.033516,1.45,SNPP,0.49433093961586605,0.4880356382105663,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-22 10:18:00,AM
37.382992,-119.027931,1.45,SNPP,0.49468330127024523,0.48819022980482524,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-22 10:18:00,AM
37.398952,-119.116585,4.76,SNPP,0.4887674209018712,0.48558496927226025,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-22 10:18:00,AM
37.397835,-119.111778,4.76,SNPP,0.48911109074920545,0.48573688841470836,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-22 10:18:00,AM
37.395596,-119.102173,9.18,SNPP,0.48980003580685527,0.4860412227026038,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-22 10:18:00,AM
37.394493,-119.09742,9.06,SNPP,0.49014531325435634,0.4861936383163138,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-22 10:18:00,AM
37.393391,-119.092697,9.06,SNPP,0.49049112881103313,0.4863462198895466,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-22 10:18:00,AM
37.392277,-119.087929,2.24,SNPP,0.49083748360339746,0.4864989676576963,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-22 10:18:00,AM
37.391121,-119.082954,2.24,SNPP,0.49118437876114723,0.48665188185666247,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-22 10:18:00,AM
37.379814,-119.034546,1.45,SNPP,0.49433093961586605,0.4880356382105663,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-22 10:18:00,AM
37.378582,-119.029266,1.45,SNPP,0.49468330127024523,0.48819022980482524,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-22 10:18:00,AM
37.392353,-119.108421,7.91,SNPP,0.48945529534519555,0.4858889728135299,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-22 10:18:00,AM
37.391228,-119.103584,7.91,SNPP,0.48980003580685527,0.4860412227026038,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-22 10:18:00,AM
37.390102,-119.098747,1.99,SNPP,0.49014531325435634,0.4861936383163138,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-22 10:18:00,AM
37.394573,-119.117943,3.35,SNPP,0.4887674209018712,0.48558496927226025,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-22 10:18:00,AM
37.393467,-119.113182,3.35,SNPP,0.48911109074920545,0.48573688841470836,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-22 10:18:00,AM
37.388977,-119.093941,1.99,SNPP,0.49049112881103313,0.4863462198895466,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-22 10:18:00,AM
37.387856,-119.089119,1.75,SNPP,0.49083748360339746,0.4864989676576963,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-22 10:18:00,AM
37.375343,-119.035583,1.94,SNPP,0.49433093961586605,0.4880356382105663,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-22 10:18:00,AM
37.372955,-119.02536,1.16,SNPP,0.49503621593032293,0.4883449904586908,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-22 10:18:00,AM
37.385723,-119.100128,1.99,SNPP,0.49014531325435634,0.4861936383163138,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-22 10:18:00,AM
37.384548,-119.0951,1.99,SNPP,0.49049112881103313,0.4863462198895466,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-22 10:18:00,AM
37.382633,-119.097725,0.96,SNPP,0.49083748360339746,0.4864989676576963,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-22 10:18:00,AM
37.368332,-119.055511,1.58,SNPP,0.4936278706654561,0.48772696123509146,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-22 10:18:00,AM
37.285919,-119.226837,1.01,SNPP,0.4856982732046517,0.4842250951839985,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-22 10:18:00,AM
37.282726,-119.229027,1.72,SNPP,0.486037180064879,0.48437553746138595,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-22 10:18:00,AM
