Lat,Lon,FRP,Sat,DT,DS,input_filename,datetime,ampm
37.350533,-119.035912,2.23,SNPP,0.40877740916264155,0.6060174451219541,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-05 08:54:00,AM
37.346157,-119.061737,4.66,SNPP,0.4100199645484956,0.6067799623725473,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-05 08:54:00,AM
37.345917,-119.056915,9.41,SNPP,0.40977085553187576,0.6066272323444601,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-05 08:54:00,AM
37.345673,-119.051956,9.41,SNPP,0.4095220460113123,0.6064746157381422,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-05 08:54:00,AM
37.345421,-119.046959,11.74,SNPP,0.40927353545984524,0.6063221124206906,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-05 08:54:00,AM
37.345173,-119.041893,11.74,SNPP,0.40902532335177194,0.6061697222594388,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-05 08:54:00,AM
37.344921,-119.03685,7.1,SNPP,0.40877740916264155,0.6060174451219541,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-05 08:54:00,AM
37.351215,-119.163849,1.53,SNPP,0.4158333639321312,0.6103243666442609,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-05 08:54:00,AM
37.35091,-119.157593,1.53,SNPP,0.4155772181195457,0.6101689906879281,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-05 08:54:00,AM
37.347244,-119.083527,0.91,SNPP,0.41127002060436274,0.6075453185074903,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-05 08:54:00,AM
37.347027,-119.079147,0.91,SNPP,0.41101940615886695,0.6073920193688168,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-05 08:54:00,AM
37.346394,-119.066467,4.66,SNPP,0.41026937358938836,0.6069328059555368,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-05 08:54:00,AM
37.344669,-119.031876,7.1,SNPP,0.40852979236925174,0.6058652808760364,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-05 08:54:00,AM
37.344425,-119.026917,3.03,SNPP,0.4082824724496428,0.6057132293897168,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-05 08:54:00,AM
37.344185,-119.022179,3.03,SNPP,0.40803544888309917,0.6055612905312613,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-05 08:54:00,AM
37.343948,-119.01741,3.53,SNPP,0.4077887211501382,0.605409464169164,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-05 08:54:00,AM
37.339802,-119.047737,11.74,SNPP,0.40927353545984524,0.6063221124206906,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-05 08:54:00,AM
37.339546,-119.042671,11.74,SNPP,0.40902532335177194,0.6061697222594388,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-05 08:54:00,AM
37.339287,-119.037369,7.1,SNPP,0.40877740916264155,0.6060174451219541,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-05 08:54:00,AM
37.338764,-119.026863,3.03,SNPP,0.4082824724496428,0.6057132293897168,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-05 08:54:00,AM
37.338314,-119.017822,3.53,SNPP,0.4077887211501382,0.605409464169164,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-05 08:54:00,AM
37.338081,-119.013054,3.53,SNPP,0.40754228873251264,0.605257750172151,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-05 08:54:00,AM
37.337822,-119.007935,4.02,SNPP,0.4072961511132047,0.6051061484091796,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-05 08:54:00,AM
37.33754,-119.002205,4.02,SNPP,0.40705030777642254,0.6049546587494365,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-05 08:54:00,AM
37.33902,-119.031921,7.1,SNPP,0.40852979236925174,0.6058652808760364,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-05 08:54:00,AM
37.338543,-119.022423,3.03,SNPP,0.40803544888309917,0.6055612905312613,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-05 08:54:00,AM
37.337231,-118.995926,1.63,SNPP,0.40680475820759426,0.6048032810623354,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-05 08:54:00,AM
37.342129,-119.212357,1.85,SNPP,0.4178938286898868,0.6115715865889981,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-05 08:54:00,AM
37.332241,-119.009254,6.83,SNPP,0.4072961511132047,0.6051061484091796,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-05 08:54:00,AM
37.331985,-119.004173,6.83,SNPP,0.40705030777642254,0.6049546587494365,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-05 08:54:00,AM
37.339882,-119.165161,1.02,SNPP,0.4158333639321312,0.6103243666442609,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-05 08:54:00,AM
37.339642,-119.160149,1.02,SNPP,0.4155772181195457,0.6101689906879281,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-05 08:54:00,AM
37.339386,-119.154823,1.29,SNPP,0.4153213842785912,0.6100137312760056,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-05 08:54:00,AM
37.339115,-119.149155,1.29,SNPP,0.4150658618523485,0.6098585882700519,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-05 08:54:00,AM
37.334141,-119.047821,1.93,SNPP,0.40927353545984524,0.6063221124206906,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-05 08:54:00,AM
37.33366,-119.037956,2.71,SNPP,0.40877740916264155,0.6060174451219541,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-05 08:54:00,AM
37.332722,-119.018959,2.84,SNPP,0.4077887211501382,0.605409464169164,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-05 08:54:00,AM
37.332478,-119.01416,2.84,SNPP,0.40754228873251264,0.605257750172151,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-05 08:54:00,AM
37.331707,-118.99855,3.99,SNPP,0.40680475820759426,0.6048032810623354,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-05 08:54:00,AM
37.326614,-119.009819,6.83,SNPP,0.4072961511132047,0.6051061484091796,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-05 08:54:00,AM
37.32637,-119.004807,6.83,SNPP,0.40705030777642254,0.6049546587494365,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-05 08:54:00,AM
37.326118,-118.999763,3.99,SNPP,0.40680475820759426,0.6048032810623354,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-05 08:54:00,AM
37.336075,-119.204941,1.85,SNPP,0.4176351668920756,0.611415273263543,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-05 08:54:00,AM
37.335461,-119.191841,1.2,SNPP,0.4171187921565835,0.6111029994549892,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-05 08:54:00,AM
37.334625,-119.174194,2.1,SNPP,0.41634659370664107,0.610635468745172,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-05 08:54:00,AM
37.334377,-119.169029,2.1,SNPP,0.41608982227462094,0.6104798592836963,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-05 08:54:00,AM
37.333481,-119.150475,1.29,SNPP,0.4150658618523485,0.6098585882700519,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-05 08:54:00,AM
37.332993,-119.140244,2.19,SNPP,0.41455574902304,0.6095486509235106,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-05 08:54:00,AM
37.329159,-119.061592,1.2,SNPP,0.4100199645484956,0.6067799623725473,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-05 08:54:00,AM
37.327568,-119.029106,1.85,SNPP,0.4082824724496428,0.6057132293897168,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-05 08:54:00,AM
37.327343,-119.024559,1.85,SNPP,0.40803544888309917,0.6055612905312613,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-05 08:54:00,AM
37.327106,-119.019791,2.84,SNPP,0.4077887211501382,0.605409464169164,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-05 08:54:00,AM
37.326862,-119.014816,2.84,SNPP,0.40754228873251264,0.605257750172151,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-05 08:54:00,AM
37.325874,-118.994736,3.99,SNPP,0.4065595018933691,0.6046520152175213,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-05 08:54:00,AM
37.328671,-119.16877,2.6,SNPP,0.41608982227462094,0.6104798592836963,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-05 08:54:00,AM
37.322319,-119.037369,3.6,SNPP,0.40877740916264155,0.6060174451219541,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-05 08:54:00,AM
37.321442,-119.019501,5.0,SNPP,0.4077887211501382,0.605409464169164,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-05 08:54:00,AM
37.321194,-119.014404,5.0,SNPP,0.40754228873251264,0.605257750172151,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-05 08:54:00,AM
37.32095,-119.009392,8.79,SNPP,0.4072961511132047,0.6051061484091796,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-05 08:54:00,AM
37.320709,-119.004486,8.79,SNPP,0.40705030777642254,0.6049546587494365,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-05 08:54:00,AM
37.32048,-118.99987,9.21,SNPP,0.40680475820759426,0.6048032810623354,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-05 08:54:00,AM
37.329426,-119.184669,0.86,SNPP,0.416861078084588,0.6109470386912549,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-05 08:54:00,AM
37.329159,-119.179001,0.86,SNPP,0.4166036787891801,0.610791195167879,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-05 08:54:00,AM
37.328899,-119.173538,2.6,SNPP,0.41634659370664107,0.610635468745172,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-05 08:54:00,AM
37.328472,-119.164642,1.85,SNPP,0.4158333639321312,0.6103243666442609,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-05 08:54:00,AM
37.322109,-119.033165,3.6,SNPP,0.40852979236925174,0.6058652808760364,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-05 08:54:00,AM
37.321903,-119.0289,2.73,SNPP,0.4082824724496428,0.6057132293897168,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-05 08:54:00,AM
37.321682,-119.024307,2.73,SNPP,0.40803544888309917,0.6055612905312613,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-05 08:54:00,AM
37.316628,-119.036621,3.6,SNPP,0.40877740916264155,0.6060174451219541,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-05 08:54:00,AM
37.316429,-119.032494,3.6,SNPP,0.40852979236925174,0.6058652808760364,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-05 08:54:00,AM
37.316219,-119.028275,2.73,SNPP,0.4082824724496428,0.6057132293897168,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-05 08:54:00,AM
37.31551,-119.013618,5.0,SNPP,0.40754228873251264,0.605257750172151,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-05 08:54:00,AM
37.315269,-119.008698,8.79,SNPP,0.4072961511132047,0.6051061484091796,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-05 08:54:00,AM
37.315041,-119.003983,8.79,SNPP,0.40705030777642254,0.6049546587494365,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-05 08:54:00,AM
37.323418,-119.178101,0.86,SNPP,0.4166036787891801,0.610791195167879,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-05 08:54:00,AM
37.322952,-119.168266,2.6,SNPP,0.41608982227462094,0.6104798592836963,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-05 08:54:00,AM
37.320541,-119.117584,0.85,SNPP,0.41328587798100547,0.6087758350180509,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-05 08:54:00,AM
37.320312,-119.112785,0.85,SNPP,0.4130328269840654,0.608621618305449,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-05 08:54:00,AM
37.316833,-119.040871,4.38,SNPP,0.40902532335177194,0.6061697222594388,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-05 08:54:00,AM
37.315994,-119.023643,2.73,SNPP,0.40803544888309917,0.6055612905312613,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-05 08:54:00,AM
37.315754,-119.018723,5.0,SNPP,0.4077887211501382,0.605409464169164,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-05 08:54:00,AM
37.343739,-119.059883,3.25,SNPP,0.4095220460113123,0.6064746157381422,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-05 08:54:00,AM
37.343197,-119.050156,4.39,SNPP,0.40902532335177194,0.6061697222594388,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-05 08:54:00,AM
37.342918,-119.045174,7.06,SNPP,0.40877740916264155,0.6060174451219541,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-05 08:54:00,AM
37.342636,-119.040077,7.06,SNPP,0.40852979236925174,0.6058652808760364,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-05 08:54:00,AM
37.342342,-119.034897,4.68,SNPP,0.4082824724496428,0.6057132293897168,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-05 08:54:00,AM
37.342052,-119.029724,4.68,SNPP,0.40803544888309917,0.6055612905312613,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-05 08:54:00,AM
37.341789,-119.024963,3.79,SNPP,0.4077887211501382,0.605409464169164,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-05 08:54:00,AM
37.34153,-119.020325,3.79,SNPP,0.40754228873251264,0.605257750172151,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-05 08:54:00,AM
37.349327,-119.161301,1.09,SNPP,0.4153213842785912,0.6100137312760056,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-05 08:54:00,AM
37.348999,-119.155357,1.09,SNPP,0.4150658618523485,0.6098585882700519,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-05 08:54:00,AM
37.343998,-119.064552,3.25,SNPP,0.40977085553187576,0.6066272323444601,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-05 08:54:00,AM
37.343472,-119.055084,4.39,SNPP,0.40927353545984524,0.6063221124206906,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-05 08:54:00,AM
37.341263,-119.015572,3.4,SNPP,0.4072961511132047,0.6051061484091796,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-05 08:54:00,AM
37.340981,-119.010544,3.4,SNPP,0.40705030777642254,0.6049546587494365,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-05 08:54:00,AM
37.337292,-119.045784,7.06,SNPP,0.40877740916264155,0.6060174451219541,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-05 08:54:00,AM
37.337002,-119.040665,7.06,SNPP,0.40852979236925174,0.6058652808760364,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-05 08:54:00,AM
37.335381,-119.011444,3.4,SNPP,0.40705030777642254,0.6049546587494365,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-05 08:54:00,AM
37.335102,-119.006447,6.68,SNPP,0.40680475820759426,0.6048032810623354,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-05 08:54:00,AM
37.334785,-119.000748,6.68,SNPP,0.4065595018933691,0.6046520152175213,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-05 08:54:00,AM
37.3437,-119.162552,1.09,SNPP,0.4153213842785912,0.6100137312760056,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-05 08:54:00,AM
37.337563,-119.05069,4.39,SNPP,0.40902532335177194,0.6061697222594388,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-05 08:54:00,AM
37.336712,-119.035347,4.68,SNPP,0.4082824724496428,0.6057132293897168,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-05 08:54:00,AM
37.336407,-119.029846,4.68,SNPP,0.40803544888309917,0.6055612905312613,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-05 08:54:00,AM
37.335907,-119.02092,3.79,SNPP,0.40754228873251264,0.605257750172151,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-05 08:54:00,AM
37.335648,-119.016235,3.4,SNPP,0.4072961511132047,0.6051061484091796,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-05 08:54:00,AM
37.334454,-118.994888,2.1,SNPP,0.4063145383216107,0.6045008610848674,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-05 08:54:00,AM
37.337173,-119.147224,1.74,SNPP,0.41455574902304,0.6095486509235106,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-05 08:54:00,AM
37.330067,-119.017479,4.0,SNPP,0.4072961511132047,0.6051061484091796,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-05 08:54:00,AM
37.329521,-119.007675,7.9,SNPP,0.40680475820759426,0.6048032810623354,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-05 08:54:00,AM
37.329235,-119.002525,7.9,SNPP,0.4065595018933691,0.6046520152175213,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-05 08:54:00,AM
37.340874,-119.215675,2.9,SNPP,0.4176351668920756,0.611415273263543,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-05 08:54:00,AM
37.34053,-119.20929,3.07,SNPP,0.417376821570257,0.6112590775990211,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-05 08:54:00,AM
37.338272,-119.167427,2.15,SNPP,0.4155772181195457,0.6101689906879281,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-05 08:54:00,AM
37.337479,-119.152802,1.74,SNPP,0.4148106502852413,0.6097035615318694,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-05 08:54:00,AM
37.33033,-119.022316,1.95,SNPP,0.40754228873251264,0.605257750172151,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-05 08:54:00,AM
37.329796,-119.012589,4.0,SNPP,0.40705030777642254,0.6049546587494365,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-05 08:54:00,AM
37.328941,-118.997223,4.34,SNPP,0.4063145383216107,0.6045008610848674,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-05 08:54:00,AM
37.332798,-119.17157,2.15,SNPP,0.4158333639321312,0.6103243666442609,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-05 08:54:00,AM
37.324139,-119.012497,4.0,SNPP,0.40705030777642254,0.6049546587494365,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-05 08:54:00,AM
37.323864,-119.007507,7.9,SNPP,0.40680475820759426,0.6048032810623354,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-05 08:54:00,AM
37.323593,-119.002617,7.9,SNPP,0.4065595018933691,0.6046520152175213,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-05 08:54:00,AM
37.323334,-118.997894,4.34,SNPP,0.4063145383216107,0.6045008610848674,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-05 08:54:00,AM
37.33403,-119.194519,0.69,SNPP,0.416861078084588,0.6109470386912549,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-05 08:54:00,AM
37.333736,-119.188972,0.69,SNPP,0.4166036787891801,0.610791195167879,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-05 08:54:00,AM
37.332554,-119.167038,2.15,SNPP,0.4155772181195457,0.6101689906879281,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-05 08:54:00,AM
37.330978,-119.137894,1.79,SNPP,0.41404687520311795,0.6092391775456966,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-05 08:54:00,AM
37.326702,-119.059189,1.74,SNPP,0.4095220460113123,0.6064746157381422,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-05 08:54:00,AM
37.325428,-119.035881,1.34,SNPP,0.4082824724496428,0.6057132293897168,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-05 08:54:00,AM
37.325188,-119.031548,1.34,SNPP,0.40803544888309917,0.6055612905312613,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-05 08:54:00,AM
37.324944,-119.0271,1.95,SNPP,0.4077887211501382,0.605409464169164,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-05 08:54:00,AM
37.324688,-119.022469,1.95,SNPP,0.40754228873251264,0.605257750172151,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-05 08:54:00,AM
37.324417,-119.017525,4.0,SNPP,0.4072961511132047,0.6051061484091796,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-05 08:54:00,AM
37.326839,-119.16671,2.6,SNPP,0.4155772181195457,0.6101689906879281,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-05 08:54:00,AM
37.319733,-119.03524,4.92,SNPP,0.4082824724496428,0.6057132293897168,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-05 08:54:00,AM
37.318737,-119.016991,5.25,SNPP,0.4072961511132047,0.6051061484091796,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-05 08:54:00,AM
37.318455,-119.011909,5.25,SNPP,0.40705030777642254,0.6049546587494365,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-05 08:54:00,AM
37.318188,-119.007004,5.95,SNPP,0.40680475820759426,0.6048032810623354,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-05 08:54:00,AM
37.317932,-119.002266,5.95,SNPP,0.4065595018933691,0.6046520152175213,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-05 08:54:00,AM
37.327644,-119.181694,1.53,SNPP,0.41634659370664107,0.610635468745172,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-05 08:54:00,AM
37.327343,-119.176147,1.53,SNPP,0.41608982227462094,0.6104798592836963,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-05 08:54:00,AM
37.327072,-119.171066,2.6,SNPP,0.4158333639321312,0.6103243666442609,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-05 08:54:00,AM
37.319508,-119.03109,4.92,SNPP,0.40803544888309917,0.6055612905312613,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-05 08:54:00,AM
37.319271,-119.026756,3.53,SNPP,0.4077887211501382,0.605409464169164,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-05 08:54:00,AM
37.319008,-119.022026,3.53,SNPP,0.40754228873251264,0.605257750172151,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-05 08:54:00,AM
37.317677,-118.997726,2.44,SNPP,0.4063145383216107,0.6045008610848674,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-05 08:54:00,AM
37.314037,-119.034447,4.92,SNPP,0.4082824724496428,0.6057132293897168,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-05 08:54:00,AM
37.313812,-119.030319,4.92,SNPP,0.40803544888309917,0.6055612905312613,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-05 08:54:00,AM
37.313572,-119.025925,3.53,SNPP,0.4077887211501382,0.605409464169164,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-05 08:54:00,AM
37.313038,-119.016075,5.25,SNPP,0.4072961511132047,0.6051061484091796,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-05 08:54:00,AM
37.312763,-119.01107,5.25,SNPP,0.40705030777642254,0.6049546587494365,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-05 08:54:00,AM
37.312504,-119.006317,5.95,SNPP,0.40680475820759426,0.6048032810623354,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-05 08:54:00,AM
37.318378,-119.114891,2.39,SNPP,0.4127800824496691,0.6084675167638881,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-05 08:54:00,AM
37.314255,-119.038544,7.06,SNPP,0.40852979236925174,0.6058652808760364,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-05 08:54:00,AM
37.313309,-119.021111,3.53,SNPP,0.40754228873251264,0.605257750172151,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-05 08:54:00,AM
37.312248,-119.001648,5.95,SNPP,0.4065595018933691,0.6046520152175213,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-05 08:54:00,AM
37.313171,-119.123787,4.43,SNPP,0.41328587798100547,0.6087758350180509,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-05 08:54:00,AM
