Lat,Lon,FRP,Sat,DT,DS,input_filename,datetime,ampm
37.414471,-119.449188,0.46,SNPP,0.38401211253293865,0.3610053476465147,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-27 09:48:00,AM
37.361332,-119.113831,0.83,SNPP,0.3847940929476898,0.3613503788270737,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-27 09:48:00,AM
37.360641,-119.109528,0.83,SNPP,0.3848120655384516,0.36135830395080865,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-27 09:48:00,AM
37.359268,-119.100922,0.28,SNPP,0.3848486169148896,0.3613744208284923,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-27 09:48:00,AM
37.358059,-119.114685,2.86,SNPP,0.3847940929476898,0.3613503788270737,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-27 09:48:00,AM
37.357368,-119.110382,2.86,SNPP,0.3848120655384516,0.36135830395080865,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-27 09:48:00,AM
37.365627,-119.162148,2.11,SNPP,0.3846097184335346,0.36126906511585394,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-27 09:48:00,AM
37.364941,-119.157852,0.73,SNPP,0.38462547106501294,0.36127601331544806,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-27 09:48:00,AM
37.363029,-119.167236,2.11,SNPP,0.3845941673919081,0.3612622056688383,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-27 09:48:00,AM
37.36235,-119.162979,2.11,SNPP,0.3846097184335346,0.36126906511585394,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-27 09:48:00,AM
37.363712,-119.171516,2.11,SNPP,0.38457881790469994,0.3612554349651394,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-27 09:48:00,AM
37.352024,-119.09832,0.61,SNPP,0.3848671957839428,0.36138261260422194,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-27 09:48:00,AM
37.403961,-119.447334,2.4,SNPP,0.38401441497800215,0.36100636415774157,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-27 09:48:00,AM
37.370003,-119.232346,0.64,SNPP,0.38438506955313784,0.361169958260914,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-27 09:48:00,AM
37.361122,-119.176613,1.82,SNPP,0.3845636699369394,0.3612487529956151,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-27 09:48:00,AM
37.359753,-119.16806,2.96,SNPP,0.3845941673919081,0.3612622056688383,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-27 09:48:00,AM
37.359074,-119.163795,2.96,SNPP,0.3846097184335346,0.36126906511585394,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-27 09:48:00,AM
37.345303,-119.077644,4.85,SNPP,0.3849631236469378,0.36142490529826116,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-27 09:48:00,AM
37.356476,-119.168877,2.96,SNPP,0.3845941673919081,0.3612622056688383,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-27 09:48:00,AM
37.355793,-119.164627,2.96,SNPP,0.3846097184335346,0.36126906511585394,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-27 09:48:00,AM
37.342026,-119.078499,4.85,SNPP,0.3849631236469378,0.36142490529826116,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-27 09:48:00,AM
37.400009,-119.443832,0.44,SNPP,0.3840169176584217,0.36100746906720294,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-27 09:48:00,AM
37.357155,-119.173157,1.82,SNPP,0.38457881790469994,0.3612554349651394,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-27 09:48:00,AM
37.355114,-119.160355,1.0,SNPP,0.38462547106501294,0.36127601331544806,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-27 09:48:00,AM
37.344097,-119.091423,1.47,SNPP,0.3849049600956468,0.36139926288481794,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-27 09:48:00,AM
37.342716,-119.082802,4.85,SNPP,0.38494353346014454,0.36141626887948625,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-27 09:48:00,AM
37.341331,-119.074173,1.49,SNPP,0.38498291622955677,0.36143363068019163,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-27 09:48:00,AM
37.340641,-119.069839,1.49,SNPP,0.38500291125318137,0.36144244503707695,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-27 09:48:00,AM
37.35252,-119.165436,2.45,SNPP,0.3846097184335346,0.36126906511585394,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-27 09:48:00,AM
37.337364,-119.070702,4.23,SNPP,0.38500291125318137,0.36144244503707695,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-27 09:48:00,AM
37.34082,-119.092285,0.79,SNPP,0.3849049600956468,0.36139926288481794,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-27 09:48:00,AM
37.339439,-119.083664,1.0,SNPP,0.38494353346014454,0.36141626887948625,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-27 09:48:00,AM
37.338749,-119.079338,1.0,SNPP,0.3849631236469378,0.36142490529826116,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-27 09:48:00,AM
37.338055,-119.075035,4.23,SNPP,0.38498291622955677,0.36143363068019163,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-27 09:48:00,AM
37.33667,-119.066368,1.78,SNPP,0.38502310876345824,0.36145134838083587,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-27 09:48:00,AM
37.334087,-119.071548,4.23,SNPP,0.38500291125318137,0.36144244503707695,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-27 09:48:00,AM
37.351967,-119.183342,0.69,SNPP,0.38454872345411467,0.36124215975124313,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-27 09:48:00,AM
37.351284,-119.179054,0.68,SNPP,0.3845636699369394,0.3612487529956151,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-27 09:48:00,AM
37.350601,-119.174797,0.68,SNPP,0.38457881790469994,0.3612554349651394,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-27 09:48:00,AM
37.349922,-119.170517,2.45,SNPP,0.3845941673919081,0.3612622056688383,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-27 09:48:00,AM
37.349239,-119.166252,2.45,SNPP,0.3846097184335346,0.36126906511585394,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-27 09:48:00,AM
37.335472,-119.080193,1.0,SNPP,0.3849631236469378,0.36142490529826116,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-27 09:48:00,AM
37.334785,-119.075867,4.23,SNPP,0.38498291622955677,0.36143363068019163,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-27 09:48:00,AM
37.333393,-119.067215,1.78,SNPP,0.38502310876345824,0.36145134838083587,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-27 09:48:00,AM
37.329426,-119.063759,1.58,SNPP,0.3850435088065001,0.36146034072350874,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-27 09:48:00,AM
37.391525,-119.454887,0.46,SNPP,0.38401211253293865,0.3610053476465147,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-27 09:48:00,AM
37.354836,-119.222717,1.57,SNPP,0.3844232664650319,0.3611868117547169,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-27 09:48:00,AM
37.333584,-119.089691,1.03,SNPP,0.38492414562446325,0.36140772141219046,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-27 09:48:00,AM
37.332199,-119.081055,1.13,SNPP,0.3849631236469378,0.36142490529826116,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-27 09:48:00,AM
37.330116,-119.068062,1.58,SNPP,0.38502310876345824,0.36145134838083587,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-27 09:48:00,AM
37.350193,-119.214966,3.96,SNPP,0.38444973685061856,0.3611984906123522,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-27 09:48:00,AM
37.34951,-119.210678,3.96,SNPP,0.3844632738664178,0.3612044630231612,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-27 09:48:00,AM
37.344051,-119.17646,1.61,SNPP,0.38457881790469994,0.3612554349651394,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-27 09:48:00,AM
37.351555,-119.223534,1.57,SNPP,0.3844232664650319,0.3611868117547169,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-27 09:48:00,AM
37.347466,-119.197853,1.07,SNPP,0.3845050925770868,0.3612229122806332,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-27 09:48:00,AM
37.3461,-119.189285,1.56,SNPP,0.3845339784221793,0.36123565522312323,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-27 09:48:00,AM
37.34473,-119.180725,1.61,SNPP,0.3845636699369394,0.3612487529956151,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-27 09:48:00,AM
37.337883,-119.137856,0.93,SNPP,0.3847242222833061,0.36131956685103606,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-27 09:48:00,AM
37.337193,-119.133522,0.93,SNPP,0.3847413870747295,0.3613271365881461,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-27 09:48:00,AM
37.336506,-119.129211,0.6,SNPP,0.3847587537561243,0.3613347951562708,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-27 09:48:00,AM
37.331005,-119.094864,1.03,SNPP,0.3849049600956468,0.36139926288481794,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-27 09:48:00,AM
37.330311,-119.090561,1.03,SNPP,0.38492414562446325,0.36140772141219046,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-27 09:48:00,AM
37.32962,-119.086235,1.13,SNPP,0.38494353346014454,0.36141626887948625,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-27 09:48:00,AM
37.328922,-119.081917,1.13,SNPP,0.3849631236469378,0.36142490529826116,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-27 09:48:00,AM
37.328232,-119.077576,0.8,SNPP,0.38498291622955677,0.36143363068019163,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-27 09:48:00,AM
37.327534,-119.073227,0.8,SNPP,0.38500291125318137,0.36144244503707695,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-27 09:48:00,AM
37.326839,-119.068909,1.58,SNPP,0.38502310876345824,0.36145134838083587,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-27 09:48:00,AM
37.326149,-119.064606,1.58,SNPP,0.3850435088065001,0.36146034072350874,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-27 09:48:00,AM
37.325462,-119.060303,1.02,SNPP,0.38506411142888913,0.36146942207725924,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-27 09:48:00,AM
37.324772,-119.056015,1.02,SNPP,0.3850849166776702,0.36147859245436825,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-27 09:48:00,AM
37.324078,-119.051727,1.18,SNPP,0.38510592460036097,0.36148785186724225,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-27 09:48:00,AM
37.340099,-119.173042,2.26,SNPP,0.3845941673919081,0.3612622056688383,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-27 09:48:00,AM
37.339413,-119.168755,2.26,SNPP,0.3846097184335346,0.36126906511585394,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-27 09:48:00,AM
37.333923,-119.134384,4.94,SNPP,0.3847413870747295,0.3613271365881461,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-27 09:48:00,AM
37.333229,-119.130066,4.18,SNPP,0.3847587537561243,0.3613347951562708,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-27 09:48:00,AM
37.327728,-119.095711,3.53,SNPP,0.3849049600956468,0.36139926288481794,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-27 09:48:00,AM
37.327038,-119.091408,3.53,SNPP,0.38492414562446325,0.36140772141219046,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-27 09:48:00,AM
37.326344,-119.087097,8.79,SNPP,0.38494353346014454,0.36141626887948625,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-27 09:48:00,AM
37.321495,-119.056862,8.44,SNPP,0.3850849166776702,0.36147859245436825,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-27 09:48:00,AM
37.320801,-119.052574,16.9,SNPP,0.38510592460036097,0.36148785186724225,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-27 09:48:00,AM
37.386322,-119.465088,1.21,SNPP,0.38400810832841487,0.3610035798134079,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-27 09:48:00,AM
37.385643,-119.460785,1.21,SNPP,0.3840100103180021,0.36100441953215395,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-27 09:48:00,AM
37.344185,-119.1987,2.22,SNPP,0.3845050925770868,0.3612229122806332,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-27 09:48:00,AM
37.343506,-119.19442,2.22,SNPP,0.3845194348075456,0.3612292394024734,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-27 09:48:00,AM
37.34214,-119.185844,2.66,SNPP,0.38454872345411467,0.36124215975124313,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-27 09:48:00,AM
37.341461,-119.18158,1.72,SNPP,0.3845636699369394,0.3612487529956151,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-27 09:48:00,AM
37.340778,-119.177307,1.72,SNPP,0.38457881790469994,0.3612554349651394,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-27 09:48:00,AM
37.332539,-119.12574,4.18,SNPP,0.38477632236708964,0.361342542565757,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-27 09:48:00,AM
37.329102,-119.104263,2.73,SNPP,0.3848671957839428,0.36138261260422194,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-27 09:48:00,AM
37.328411,-119.099991,2.73,SNPP,0.3848859768299116,0.36139089328593277,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-27 09:48:00,AM
37.325649,-119.082748,8.79,SNPP,0.3849631236469378,0.36142490529826116,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-27 09:48:00,AM
37.324955,-119.078423,3.55,SNPP,0.38498291622955677,0.36143363068019163,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-27 09:48:00,AM
37.324257,-119.074074,3.55,SNPP,0.38500291125318137,0.36144244503707695,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-27 09:48:00,AM
37.323566,-119.069756,1.25,SNPP,0.38502310876345824,0.36145134838083587,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-27 09:48:00,AM
37.322876,-119.065468,1.25,SNPP,0.3850435088065001,0.36146034072350874,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-27 09:48:00,AM
37.322186,-119.061165,8.44,SNPP,0.38506411142888913,0.36146942207725924,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-27 09:48:00,AM
37.320114,-119.048286,16.9,SNPP,0.3851271352449438,0.3614972003284071,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-27 09:48:00,AM
37.319424,-119.043983,1.03,SNPP,0.38514854865986914,0.3615066378505094,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-27 09:48:00,AM
37.340233,-119.195267,2.22,SNPP,0.3845194348075456,0.3612292394024734,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-27 09:48:00,AM
37.338863,-119.186691,2.66,SNPP,0.38454872345411467,0.36124215975124313,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-27 09:48:00,AM
37.32996,-119.130928,4.18,SNPP,0.3847587537561243,0.3613347951562708,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-27 09:48:00,AM
37.326508,-119.109398,5.17,SNPP,0.3848486169148896,0.3613744208284923,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-27 09:48:00,AM
37.325825,-119.105125,2.73,SNPP,0.3848671957839428,0.36138261260422194,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-27 09:48:00,AM
37.325142,-119.100838,2.73,SNPP,0.3848859768299116,0.36139089328593277,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-27 09:48:00,AM
37.324451,-119.09655,3.53,SNPP,0.3849049600956468,0.36139926288481794,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-27 09:48:00,AM
37.323071,-119.087929,8.79,SNPP,0.38494353346014454,0.36141626887948625,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-27 09:48:00,AM
37.322376,-119.083595,8.79,SNPP,0.3849631236469378,0.36142490529826116,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-27 09:48:00,AM
37.321678,-119.079269,3.55,SNPP,0.38498291622955677,0.36143363068019163,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-27 09:48:00,AM
37.32098,-119.074921,3.55,SNPP,0.38500291125318137,0.36144244503707695,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-27 09:48:00,AM
37.318222,-119.057724,8.44,SNPP,0.3850849166776702,0.36147859245436825,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-27 09:48:00,AM
37.317532,-119.053452,16.9,SNPP,0.38510592460036097,0.36148785186724225,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-27 09:48:00,AM
37.316841,-119.049156,16.9,SNPP,0.3851271352449438,0.3614972003284071,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-27 09:48:00,AM
37.340916,-119.199532,2.22,SNPP,0.3845050925770868,0.3612229122806332,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-27 09:48:00,AM
37.33955,-119.190964,2.66,SNPP,0.3845339784221793,0.36123565522312323,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-27 09:48:00,AM
37.338184,-119.182419,1.72,SNPP,0.3845636699369394,0.3612487529956151,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-27 09:48:00,AM
37.336823,-119.173882,2.26,SNPP,0.3845941673919081,0.3612622056688383,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-27 09:48:00,AM
37.33614,-119.169586,2.26,SNPP,0.3846097184335346,0.36126906511585394,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-27 09:48:00,AM
37.329266,-119.126602,4.18,SNPP,0.38477632236708964,0.361342542565757,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-27 09:48:00,AM
37.328575,-119.122269,1.37,SNPP,0.3847940929476898,0.3613503788270737,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-27 09:48:00,AM
37.327885,-119.117981,1.37,SNPP,0.3848120655384516,0.36135830395080865,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-27 09:48:00,AM
37.327198,-119.113678,5.17,SNPP,0.38483024018036605,0.36136631794767143,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-27 09:48:00,AM
37.323765,-119.092255,3.53,SNPP,0.38492414562446325,0.36140772141219046,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-27 09:48:00,AM
37.32029,-119.070602,1.25,SNPP,0.38502310876345824,0.36145134838083587,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-27 09:48:00,AM
37.316151,-119.044853,1.03,SNPP,0.38514854865986914,0.3615066378505094,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-27 09:48:00,AM
37.33696,-119.196106,2.54,SNPP,0.3845194348075456,0.3612292394024734,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-27 09:48:00,AM
37.323238,-119.110245,3.81,SNPP,0.3848486169148896,0.3613744208284923,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-27 09:48:00,AM
37.322552,-119.105972,4.7,SNPP,0.3848671957839428,0.36138261260422194,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-27 09:48:00,AM
37.321869,-119.1017,4.7,SNPP,0.3848859768299116,0.36139089328593277,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-27 09:48:00,AM
37.314259,-119.054306,13.92,SNPP,0.38510592460036097,0.36148785186724225,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-27 09:48:00,AM
37.336277,-119.191811,1.43,SNPP,0.3845339784221793,0.36123565522312323,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-27 09:48:00,AM
37.325298,-119.123146,1.4,SNPP,0.3847940929476898,0.3613503788270737,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-27 09:48:00,AM
37.324612,-119.118828,1.4,SNPP,0.3848120655384516,0.36135830395080865,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-27 09:48:00,AM
37.323925,-119.11454,3.81,SNPP,0.38483024018036605,0.36136631794767143,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-27 09:48:00,AM
37.321178,-119.097404,0.68,SNPP,0.3849049600956468,0.36139926288481794,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-27 09:48:00,AM
37.313568,-119.050018,13.92,SNPP,0.3851271352449438,0.3614972003284071,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-27 09:48:00,AM
37.359909,-119.427002,0.15,SNPP,0.3840361390337146,0.3610159549786162,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-27 09:48:00,AM
37.356129,-119.468071,0.33,SNPP,0.3840100103180021,0.36100441953215395,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-27 09:48:00,AM
37.344273,-119.457603,0.76,SNPP,0.3840169176584217,0.36100746906720294,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-27 09:48:00,AM
37.333675,-119.433464,0.54,SNPP,0.3840361390337146,0.3610159549786162,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-27 09:48:00,AM
37.33107,-119.438576,0.32,SNPP,0.3840324348058171,0.36101431964431147,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-27 09:48:00,AM
37.297951,-119.250626,0.76,SNPP,0.38438506955313784,0.361169958260914,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-27 09:48:00,AM
37.294685,-119.25148,0.76,SNPP,0.38438506955313784,0.361169958260914,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-27 09:48:00,AM
37.270218,-119.161888,1.49,SNPP,0.3847242222833061,0.36131956685103606,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-27 09:48:00,AM
37.282536,-119.239243,1.05,SNPP,0.38444973685061856,0.3611984906123522,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-27 09:48:00,AM
37.279121,-119.217728,1.02,SNPP,0.3845194348075456,0.3612292394024734,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-27 09:48:00,AM
37.269531,-119.15757,1.49,SNPP,0.3847413870747295,0.3613271365881461,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-27 09:48:00,AM
37.279945,-119.244354,0.41,SNPP,0.3844364010602779,0.3611926068588514,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-27 09:48:00,AM
37.273792,-119.205681,0.61,SNPP,0.3845636699369394,0.3612487529956151,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-27 09:48:00,AM
37.273106,-119.201393,0.61,SNPP,0.38457881790469994,0.3612554349651394,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-27 09:48:00,AM
37.27174,-119.192825,1.44,SNPP,0.3846097184335346,0.36126906511585394,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-27 09:48:00,AM
37.266941,-119.162666,1.49,SNPP,0.3847242222833061,0.36131956685103606,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-27 09:48:00,AM
37.266251,-119.158363,1.49,SNPP,0.3847413870747295,0.3613271365881461,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-27 09:48:00,AM
37.271881,-119.215034,1.67,SNPP,0.3845339784221793,0.36123565522312323,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-27 09:48:00,AM
37.271202,-119.210747,1.67,SNPP,0.38454872345411467,0.36124215975124313,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-27 09:48:00,AM
37.277348,-119.249451,1.25,SNPP,0.3844232664650319,0.3611868117547169,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-27 09:48:00,AM
37.275299,-119.236542,1.51,SNPP,0.3844632738664178,0.3612044630231612,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-27 09:48:00,AM
