Lat,Lon,FRP,Sat,DT,DS,input_filename,datetime,ampm
37.224922,-119.183334,6.53,SNPP,0.37911650432938165,0.5872755636025604,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-09 20:06:00,PM
37.223705,-119.18795,6.53,SNPP,0.3793299678446518,0.5874142918261802,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-09 20:06:00,PM
37.232998,-119.174538,6.42,SNPP,0.3784775470414577,0.5868599641497669,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-09 20:06:00,PM
37.23201,-119.178276,7.16,SNPP,0.3786902943159324,0.5869983998703363,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-09 20:06:00,PM
37.167744,-119.442451,8.64,SNPP,0.39099625469138516,0.5949094111712854,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-09 20:06:00,PM
37.166664,-119.44651,8.64,SNPP,0.39122323317847374,0.5950535726326562,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-09 20:06:00,PM
37.173592,-119.442451,8.64,SNPP,0.39099625469138516,0.5949094111712854,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-09 20:06:00,PM
37.172401,-119.446907,8.64,SNPP,0.39122323317847374,0.5950535726326562,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-09 20:06:00,PM
37.179508,-119.442139,5.01,SNPP,0.39099625469138516,0.5949094111712854,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-09 20:06:00,PM
37.185181,-119.44278,5.01,SNPP,0.39099625469138516,0.5949094111712854,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-09 20:06:00,PM
37.183586,-119.448792,5.01,SNPP,0.39122323317847374,0.5950535726326562,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-09 20:06:00,PM
37.188961,-119.450539,6.5,SNPP,0.39122323317847374,0.5950535726326562,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-09 20:06:00,PM
37.261787,-119.196129,5.58,SNPP,0.37911650432938165,0.5872755636025604,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-09 20:06:00,PM
37.266224,-119.201118,10.86,SNPP,0.3793299678446518,0.5874142918261802,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-09 20:06:00,PM
37.263748,-119.210571,14.48,SNPP,0.3797576138394396,0.5876920415196495,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-09 20:06:00,PM
37.264988,-119.205833,14.48,SNPP,0.3795436708845749,0.5875531177630714,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-09 20:06:00,PM
37.266891,-119.220512,10.59,SNPP,0.38018622105945665,0.5879701829184021,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-09 20:06:00,PM
37.267975,-119.216377,10.59,SNPP,0.37997179710039625,0.5878310632025053,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-09 20:06:00,PM
37.272282,-119.221893,3.98,SNPP,0.38018622105945665,0.5879701829184021,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-09 20:06:00,PM
37.269005,-119.234436,4.68,SNPP,0.38083094105839255,0.5883881313346119,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-09 20:06:00,PM
37.223701,-119.451584,4.6,SNPP,0.3907695376591971,0.5947653533122569,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-09 20:06:00,PM
37.22237,-119.45665,6.99,SNPP,0.39099625469138516,0.5949094111712854,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-09 20:06:00,PM
37.228851,-119.454178,4.6,SNPP,0.3907695376591971,0.5947653533122569,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-09 20:06:00,PM
37.225117,-119.451851,10.41,SNPP,0.39031688620680915,0.5944775479374443,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-09 20:06:00,PM
37.223755,-119.456924,11.67,SNPP,0.3905430816434827,0.5946213989395766,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-09 20:06:00,PM
37.24757,-119.455269,6.37,SNPP,0.39031688620680915,0.5944775479374443,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-09 20:06:00,PM
37.25325,-119.455841,8.04,SNPP,0.39031688620680915,0.5944775479374443,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-09 20:06:00,PM
37.254578,-119.450897,8.04,SNPP,0.3900909509127362,0.5943338001902553,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-09 20:06:00,PM
37.258892,-119.456566,8.04,SNPP,0.39031688620680915,0.5944775479374443,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-09 20:06:00,PM
37.316174,-119.263176,10.67,SNPP,0.3804008861095006,0.5881094007742803,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-09 20:06:00,PM
37.343311,-119.269539,5.11,SNPP,0.3797576138394396,0.5876920415196495,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-09 20:06:00,PM
37.320976,-119.420067,16.39,SNPP,0.38762270825176387,0.5927593569277546,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-09 20:06:00,PM
37.324223,-119.429794,16.04,SNPP,0.38806916815765696,0.5930446979588763,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-09 20:06:00,PM
37.322159,-119.437622,7.81,SNPP,0.3885166513929802,0.5933304474281601,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-09 20:06:00,PM
37.323204,-119.433655,7.81,SNPP,0.38829278164592085,0.5931875215819294,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-09 20:06:00,PM
37.328449,-119.435791,5.28,SNPP,0.38829278164592085,0.5931875215819294,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-09 20:06:00,PM
37.327347,-119.43998,5.28,SNPP,0.3885166513929802,0.5933304474281601,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-09 20:06:00,PM
37.326191,-119.444366,6.25,SNPP,0.38874077782647753,0.5934734756114428,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-09 20:06:00,PM
37.324997,-119.448914,6.25,SNPP,0.38896516137502096,0.5936166062458418,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-09 20:06:00,PM
37.341026,-119.410027,2.89,SNPP,0.386954929698104,0.5923321092189553,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-09 20:06:00,PM
37.344566,-119.418633,2.65,SNPP,0.3873998609836581,0.5926168392928872,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-09 20:06:00,PM
37.342049,-119.410545,8.97,SNPP,0.38651101326583487,0.5920477853208487,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-09 20:06:00,PM
37.372173,-119.428192,9.74,SNPP,0.3867328448359042,0.5921898965542235,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-09 20:06:00,PM
37.364239,-119.457848,11.02,SNPP,0.38806916815765696,0.5930446979588763,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-09 20:06:00,PM
37.365604,-119.452751,11.02,SNPP,0.38784581050151046,0.592901976445316,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-09 20:06:00,PM
37.419537,-119.272026,4.88,SNPP,0.3780527660226539,0.5865833844710907,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-09 20:06:00,PM
37.416882,-119.282028,3.98,SNPP,0.3786902943159324,0.5869983998703363,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-09 20:06:00,PM
37.415852,-119.285904,3.98,SNPP,0.37890327994933337,0.5871369329859687,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-09 20:06:00,PM
37.422638,-119.282028,76.26,SNPP,0.3786902943159324,0.5869983998703363,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-09 20:06:00,PM
37.421505,-119.286301,76.26,SNPP,0.37890327994933337,0.5871369329859687,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-09 20:06:00,PM
37.419106,-119.295349,12.42,SNPP,0.3793299678446518,0.5874142918261802,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-09 20:06:00,PM
37.375389,-119.459679,10.4,SNPP,0.38806916815765696,0.5930446979588763,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-09 20:06:00,PM
37.374123,-119.464432,8.15,SNPP,0.38829278164592085,0.5931875215819294,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-09 20:06:00,PM
37.372917,-119.468925,8.15,SNPP,0.3885166513929802,0.5933304474281601,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-09 20:06:00,PM
37.423592,-119.278419,54.52,SNPP,0.3784775470414577,0.5868599641497669,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-09 20:06:00,PM
37.420319,-119.290771,12.42,SNPP,0.37911650432938165,0.5872755636025604,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-09 20:06:00,PM
37.376648,-119.454971,10.4,SNPP,0.38784581050151046,0.592901976445316,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-09 20:06:00,PM
37.423363,-119.301018,12.73,SNPP,0.3795436708845749,0.5875531177630714,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-09 20:06:00,PM
37.381374,-119.459068,10.4,SNPP,0.38806916815765696,0.5930446979588763,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-09 20:06:00,PM
37.425713,-119.292137,12.42,SNPP,0.37911650432938165,0.5872755636025604,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-09 20:06:00,PM
37.424538,-119.296593,12.42,SNPP,0.3793299678446518,0.5874142918261802,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-09 20:06:00,PM
37.382557,-119.454613,10.4,SNPP,0.38784581050151046,0.592901976445316,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-09 20:06:00,PM
37.429955,-119.297859,62.25,SNPP,0.3793299678446518,0.5874142918261802,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-09 20:06:00,PM
37.428856,-119.30201,25.17,SNPP,0.3795436708845749,0.5875531177630714,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-09 20:06:00,PM
37.427574,-119.306877,25.17,SNPP,0.3797576138394396,0.5876920415196495,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-09 20:06:00,PM
37.411747,-119.366623,8.93,SNPP,0.3825608836709886,0.5895070006843481,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-09 20:06:00,PM
37.406258,-119.387321,8.87,SNPP,0.3836500626123838,0.5902095186680202,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-09 20:06:00,PM
37.40517,-119.391418,4.41,SNPP,0.38386863926538756,0.5903503214514141,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-09 20:06:00,PM
37.40406,-119.395615,4.41,SNPP,0.3840874638231149,0.5904912242198674,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-09 20:06:00,PM
37.403053,-119.399384,5.37,SNPP,0.38430653669444587,0.5906322270835307,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-09 20:06:00,PM
37.392784,-119.438026,6.53,SNPP,0.3867328448359042,0.5921898965542235,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-09 20:06:00,PM
37.392014,-119.440926,7.31,SNPP,0.386954929698104,0.5923321092189553,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-09 20:06:00,PM
37.389374,-119.450829,6.76,SNPP,0.38762270825176387,0.5927593569277546,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-09 20:06:00,PM
37.387291,-119.458641,4.97,SNPP,0.38806916815765696,0.5930446979588763,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-09 20:06:00,PM
37.431091,-119.293587,62.25,SNPP,0.37911650432938165,0.5872755636025604,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-09 20:06:00,PM
37.436478,-119.294952,62.25,SNPP,0.37911650432938165,0.5872755636025604,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-09 20:06:00,PM
37.435375,-119.299133,62.25,SNPP,0.3793299678446518,0.5874142918261802,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-09 20:06:00,PM
37.434261,-119.303352,25.17,SNPP,0.3795436708845749,0.5875531177630714,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-09 20:06:00,PM
37.432987,-119.308174,25.17,SNPP,0.3797576138394396,0.5876920415196495,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-09 20:06:00,PM
37.407478,-119.404549,5.37,SNPP,0.3845258582891748,0.5907733301527385,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-09 20:06:00,PM
37.40353,-119.419426,10.26,SNPP,0.38540564013003525,0.5913387466980795,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-09 20:06:00,PM
37.400444,-119.431038,8.31,SNPP,0.38606810832299293,0.5917638666988967,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-09 20:06:00,PM
37.399574,-119.434311,8.31,SNPP,0.38628943456788667,0.5919057754064656,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-09 20:06:00,PM
37.39875,-119.437416,6.53,SNPP,0.38651101326583487,0.5920477853208487,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-09 20:06:00,PM
37.397968,-119.440369,6.53,SNPP,0.3867328448359042,0.5921898965542235,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-09 20:06:00,PM
37.397205,-119.443222,7.31,SNPP,0.386954929698104,0.5923321092189553,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-09 20:06:00,PM
37.437637,-119.290581,62.73,SNPP,0.37890327994933337,0.5871369329859687,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-09 20:06:00,PM
37.404839,-119.436363,84.35,SNPP,0.38628943456788667,0.5919057754064656,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-09 20:06:00,PM
37.43578,-119.319427,54.98,SNPP,0.38018622105945665,0.5879701829184021,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-09 20:06:00,PM
37.434513,-119.324211,37.39,SNPP,0.3804008861095006,0.5881094007742803,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-09 20:06:00,PM
37.423477,-119.365997,10.05,SNPP,0.3823437859106404,0.5893667955082857,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-09 20:06:00,PM
37.422318,-119.370399,11.66,SNPP,0.3825608836709886,0.5895070006843481,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-09 20:06:00,PM
37.408035,-119.424301,21.76,SNPP,0.3856262115207916,0.5914803524564168,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-09 20:06:00,PM
37.403225,-119.442429,48.67,SNPP,0.3867328448359042,0.5921898965542235,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-09 20:06:00,PM
37.402462,-119.445297,6.73,SNPP,0.386954929698104,0.5923321092189553,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-09 20:06:00,PM
37.401657,-119.448326,6.73,SNPP,0.3871772682733885,0.5924744234275966,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-09 20:06:00,PM
37.43713,-119.314293,54.98,SNPP,0.37997179710039625,0.5878310632025053,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-09 20:06:00,PM
37.406929,-119.428482,21.76,SNPP,0.3858470341130249,0.5916220590861492,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-09 20:06:00,PM
37.405807,-119.432686,84.35,SNPP,0.38606810832299293,0.5917638666988967,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-09 20:06:00,PM
37.403999,-119.439522,48.67,SNPP,0.38651101326583487,0.5920477853208487,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-09 20:06:00,PM
37.438942,-119.329277,37.39,SNPP,0.3806157926442738,0.5882487168772537,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-09 20:06:00,PM
37.437874,-119.333321,9.7,SNPP,0.38083094105839255,0.5883881313346119,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-09 20:06:00,PM
37.431374,-119.357979,12.43,SNPP,0.3819103251920028,0.5890866827046592,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-09 20:06:00,PM
37.428783,-119.367775,10.05,SNPP,0.3823437859106404,0.5893667955082857,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-09 20:06:00,PM
37.409309,-119.441391,48.67,SNPP,0.38651101326583487,0.5920477853208487,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-09 20:06:00,PM
37.40847,-119.444534,48.67,SNPP,0.3867328448359042,0.5921898965542235,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-09 20:06:00,PM
37.407658,-119.447601,6.73,SNPP,0.386954929698104,0.5923321092189553,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-09 20:06:00,PM
37.441349,-119.320168,54.98,SNPP,0.38018622105945665,0.5879701829184021,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-09 20:06:00,PM
37.440136,-119.324745,37.39,SNPP,0.3804008861095006,0.5881094007742803,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-09 20:06:00,PM
37.430019,-119.363098,10.05,SNPP,0.38212693321820096,0.5892266895512918,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-09 20:06:00,PM
37.412594,-119.428986,21.76,SNPP,0.3858470341130249,0.5916220590861492,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-09 20:06:00,PM
37.411369,-119.433601,84.35,SNPP,0.38606810832299293,0.5917638666988967,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-09 20:06:00,PM
37.410248,-119.437851,84.35,SNPP,0.38628943456788667,0.5919057754064656,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-09 20:06:00,PM
37.443455,-119.334023,59.68,SNPP,0.38083094105839255,0.5883881313346119,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-09 20:06:00,PM
37.446892,-119.320984,10.64,SNPP,0.38018622105945665,0.5879701829184021,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-09 20:06:00,PM
37.445774,-119.325211,22.93,SNPP,0.3804008861095006,0.5881094007742803,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-09 20:06:00,PM
37.444614,-119.329605,22.93,SNPP,0.3806157926442738,0.5882487168772537,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-09 20:06:00,PM
37.442303,-119.338402,59.68,SNPP,0.38104633174734787,0.5885276442538216,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-09 20:06:00,PM
37.439671,-119.348389,10.84,SNPP,0.38147784153610154,0.5888069659085369,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-09 20:06:00,PM
37.438068,-119.354469,10.59,SNPP,0.3816939614312668,0.5889467748598582,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-09 20:06:00,PM
37.441067,-119.343086,10.84,SNPP,0.38126196510750315,0.5886672557425237,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-09 20:06:00,PM
37.436466,-119.360573,10.59,SNPP,0.3819103251920028,0.5890866827046592,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-09 20:06:00,PM
37.446289,-119.345154,10.84,SNPP,0.38126196510750315,0.5886672557425237,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-09 20:06:00,PM
37.44474,-119.351067,10.84,SNPP,0.38147784153610154,0.5888069659085369,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-09 20:06:00,PM
37.009914,-119.290138,7.91,SNPP,0.4712220416211397,0.6423170744480644,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-09 21:48:00,PM
37.009705,-119.29509,5.4,SNPP,0.47089423212040826,0.6421365694514105,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-09 21:48:00,PM
37.016346,-119.280022,25.06,SNPP,0.4718790112175482,0.6426785302857895,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-09 21:48:00,PM
37.015656,-119.296112,13.91,SNPP,0.47089423212040826,0.6421365694514105,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-09 21:48:00,PM
37.01606,-119.286713,11.26,SNPP,0.47155030101419054,0.6424977279928373,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-09 21:48:00,PM
37.015846,-119.29171,11.26,SNPP,0.4712220416211397,0.6423170744480644,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-09 21:48:00,PM
37.015282,-119.304756,6.28,SNPP,0.47023995913666145,0.6417760043042616,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-09 21:48:00,PM
37.015102,-119.308922,6.28,SNPP,0.46991349383034187,0.6415959437556782,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-09 21:48:00,PM
37.021427,-119.301262,13.91,SNPP,0.4705668715965534,0.6419562128032252,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-09 21:48:00,PM
37.022503,-119.276398,25.06,SNPP,0.472208173151747,0.6428594815273871,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-09 21:48:00,PM
37.022232,-119.282654,25.06,SNPP,0.4718790112175482,0.6426785302857895,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-09 21:48:00,PM
37.021992,-119.288147,11.26,SNPP,0.47155030101419054,0.6424977279928373,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-09 21:48:00,PM
37.021618,-119.296906,13.91,SNPP,0.47089423212040826,0.6421365694514105,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-09 21:48:00,PM
37.027115,-119.308197,8.5,SNPP,0.47023995913666145,0.6417760043042616,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-09 21:48:00,PM
37.025864,-119.336754,61.0,SNPP,0.46828784291418885,0.6406978533372141,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-09 21:48:00,PM
37.028172,-119.284012,8.1,SNPP,0.4718790112175482,0.6426785302857895,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-09 21:48:00,PM
37.027298,-119.303993,13.08,SNPP,0.4705668715965534,0.6419562128032252,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-09 21:48:00,PM
37.026932,-119.312355,8.5,SNPP,0.46991349383034187,0.6415959437556782,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-09 21:48:00,PM
37.026554,-119.321068,8.68,SNPP,0.4692619010494226,0.6412362657163032,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-09 21:48:00,PM
37.026333,-119.32608,11.71,SNPP,0.46893677176657894,0.641056647829843,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-09 21:48:00,PM
37.0261,-119.331383,11.71,SNPP,0.4686120860208034,0.6408771771024248,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-09 21:48:00,PM
37.025398,-119.347321,33.59,SNPP,0.46764068103915807,0.6403396459080682,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-09 21:48:00,PM
37.025627,-119.342186,61.0,SNPP,0.46796404155129845,0.6405186763377747,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-09 21:48:00,PM
37.032833,-119.314362,8.5,SNPP,0.46991349383034187,0.6415959437556782,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-09 21:48:00,PM
37.031956,-119.334267,11.71,SNPP,0.4686120860208034,0.6408771771024248,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-09 21:48:00,PM
37.031742,-119.339088,61.0,SNPP,0.46828784291418885,0.6406978533372141,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-09 21:48:00,PM
37.031532,-119.343788,61.0,SNPP,0.46796404155129845,0.6405186763377747,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-09 21:48:00,PM
37.033028,-119.309975,8.5,SNPP,0.47023995913666145,0.6417760043042616,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-09 21:48:00,PM
37.032402,-119.324196,8.68,SNPP,0.4692619010494226,0.6412362657163032,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-09 21:48:00,PM
37.032177,-119.329308,11.71,SNPP,0.46893677176657894,0.641056647829843,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-09 21:48:00,PM
37.03133,-119.348488,33.59,SNPP,0.46764068103915807,0.6403396459080682,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-09 21:48:00,PM
37.03722,-119.350372,9.38,SNPP,0.46764068103915807,0.6403396459080682,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-09 21:48:00,PM
37.041718,-119.383087,4.6,SNPP,0.46570972613354955,0.6392685303658407,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-09 21:48:00,PM
