Lat,Lon,FRP,Sat,DT,DS,input_filename,datetime,ampm
37.305443,-119.441757,50.31,SNPP,0.41880440330687313,0.4530674245147508,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-21 21:18:00,PM
37.337036,-119.113815,5.42,SNPP,0.4359586402648203,0.4613500598739313,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-21 21:18:00,PM
37.336529,-119.119171,5.42,SNPP,0.43569420337380477,0.4612239961783425,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-21 21:18:00,PM
37.335999,-119.124702,4.75,SNPP,0.435430144440193,0.4610980631260293,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-21 21:18:00,PM
37.335457,-119.130356,4.75,SNPP,0.4351664627679638,0.4609722605542136,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-21 21:18:00,PM
37.306339,-119.432549,31.99,SNPP,0.4192858849072397,0.4533028570579217,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-21 21:18:00,PM
37.305008,-119.446182,50.31,SNPP,0.4185641652074161,0.45294988891087273,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-21 21:18:00,PM
37.304596,-119.450447,59.31,SNPP,0.4183242614543704,0.4528324735609685,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-21 21:18:00,PM
37.305885,-119.43721,31.99,SNPP,0.4190449763429393,0.4531850805159086,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-21 21:18:00,PM
37.341324,-119.114044,246.56,SNPP,0.4359586402648203,0.4613500598739313,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-21 21:18:00,PM
37.340816,-119.119347,246.56,SNPP,0.43569420337380477,0.4612239961783425,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-21 21:18:00,PM
37.340298,-119.124786,315.26,SNPP,0.435430144440193,0.4610980631260293,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-21 21:18:00,PM
37.309586,-119.442581,13.82,SNPP,0.41880440330687313,0.4530674245147508,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-21 21:18:00,PM
37.327614,-119.257278,3.73,SNPP,0.4281871662098885,0.45762432646307666,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-21 21:18:00,PM
37.310478,-119.433495,28.06,SNPP,0.4192858849072397,0.4533028570579217,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-21 21:18:00,PM
37.31002,-119.438148,28.06,SNPP,0.4190449763429393,0.4531850805159086,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-21 21:18:00,PM
37.33976,-119.130356,315.26,SNPP,0.4351664627679638,0.4609722605542136,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-21 21:18:00,PM
37.3451,-119.119591,246.56,SNPP,0.43569420337380477,0.4612239961783425,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-21 21:18:00,PM
37.344582,-119.124962,315.26,SNPP,0.435430144440193,0.4610980631260293,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-21 21:18:00,PM
37.343479,-119.136383,204.04,SNPP,0.434903157662841,0.46084658830043174,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-21 21:18:00,PM
37.346096,-119.109184,16.16,SNPP,0.43622345581101146,0.46147625437589007,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-21 21:18:00,PM
37.342884,-119.142555,204.04,SNPP,0.4346402284322872,0.4607210462025344,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-21 21:18:00,PM
37.332329,-119.252769,4.04,SNPP,0.4284409186722819,0.45774666646035156,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-21 21:18:00,PM
37.315128,-119.429245,20.39,SNPP,0.419527129592831,0.45342075428463324,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-21 21:18:00,PM
37.3456,-119.114334,246.56,SNPP,0.4359586402648203,0.4613500598739313,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-21 21:18:00,PM
37.344048,-119.130508,315.26,SNPP,0.4351664627679638,0.4609722605542136,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-21 21:18:00,PM
37.34832,-119.130806,15.5,SNPP,0.4351664627679638,0.4609722605542136,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-21 21:18:00,PM
37.350357,-119.109634,18.91,SNPP,0.43622345581101146,0.46147625437589007,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-21 21:18:00,PM
37.349869,-119.114754,67.32,SNPP,0.4359586402648203,0.4613500598739313,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-21 21:18:00,PM
37.348862,-119.125237,15.5,SNPP,0.435430144440193,0.4610980631260293,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-21 21:18:00,PM
37.352009,-119.137146,118.83,SNPP,0.434903157662841,0.46084658830043174,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-21 21:18:00,PM
37.354137,-119.11515,67.32,SNPP,0.4359586402648203,0.4613500598739313,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-21 21:18:00,PM
37.353134,-119.125572,15.5,SNPP,0.435430144440193,0.4610980631260293,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-21 21:18:00,PM
37.352589,-119.131241,15.5,SNPP,0.4351664627679638,0.4609722605542136,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-21 21:18:00,PM
37.351444,-119.143005,118.83,SNPP,0.4346402284322872,0.4607210462025344,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-21 21:18:00,PM
37.347427,-119.184845,30.57,SNPP,0.43229066629820334,0.45959699773583335,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-21 21:18:00,PM
37.346981,-119.189453,30.57,SNPP,0.4320314581025669,0.45947274834701396,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-21 21:18:00,PM
37.341259,-119.248863,5.94,SNPP,0.42869503024560957,0.45786913265952545,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-21 21:18:00,PM
37.353649,-119.120224,67.32,SNPP,0.43569420337380477,0.4612239961783425,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-21 21:18:00,PM
37.344368,-119.115929,176.97,SNPP,0.43622345581101146,0.46147625437589007,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-21 21:18:00,PM
37.343895,-119.121231,227.67,SNPP,0.4359586402648203,0.4613500598739313,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-21 21:18:00,PM
37.34341,-119.126671,227.67,SNPP,0.43569420337380477,0.4612239961783425,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-21 21:18:00,PM
37.342907,-119.132339,191.03,SNPP,0.435430144440193,0.4610980631260293,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-21 21:18:00,PM
37.342384,-119.138252,191.03,SNPP,0.4351664627679638,0.4609722605542136,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-21 21:18:00,PM
37.34483,-119.110741,176.97,SNPP,0.4364886507119042,0.46160257984762765,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-21 21:18:00,PM
37.331917,-119.254311,3.9,SNPP,0.42869503024560957,0.45786913265952545,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-21 21:18:00,PM
37.315781,-119.431198,4.25,SNPP,0.4197687109942042,0.45353877234015616,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-21 21:18:00,PM
37.347179,-119.132584,191.03,SNPP,0.435430144440193,0.4610980631260293,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-21 21:18:00,PM
37.346642,-119.138664,191.03,SNPP,0.4351664627679638,0.4609722605542136,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-21 21:18:00,PM
37.349556,-119.10601,9.09,SNPP,0.4367542256687871,0.4617290364528713,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-21 21:18:00,PM
37.348175,-119.121506,227.67,SNPP,0.4359586402648203,0.4613500598739313,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-21 21:18:00,PM
37.349098,-119.111153,176.97,SNPP,0.4364886507119042,0.46160257984762765,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-21 21:18:00,PM
37.347691,-119.126915,227.67,SNPP,0.43569420337380477,0.4612239961783425,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-21 21:18:00,PM
37.352905,-119.116684,34.53,SNPP,0.43622345581101146,0.46147625437589007,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-21 21:18:00,PM
37.35244,-119.121849,9.82,SNPP,0.4359586402648203,0.4613500598739313,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-21 21:18:00,PM
37.351959,-119.127266,9.82,SNPP,0.43569420337380477,0.4612239961783425,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-21 21:18:00,PM
37.35144,-119.133049,29.18,SNPP,0.435430144440193,0.4610980631260293,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-21 21:18:00,PM
37.35091,-119.138992,29.18,SNPP,0.4351664627679638,0.4609722605542136,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-21 21:18:00,PM
37.350376,-119.14492,7.12,SNPP,0.434903157662841,0.46084658830043174,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-21 21:18:00,PM
37.346634,-119.18634,56.3,SNPP,0.43255024353751226,0.4597213756761268,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-21 21:18:00,PM
37.340816,-119.25042,3.2,SNPP,0.428949501580633,0.45799172521514886,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-21 21:18:00,PM
37.349228,-119.204956,6.43,SNPP,0.4315141461489557,0.45922463458910856,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-21 21:18:00,PM
37.357197,-119.116821,34.53,SNPP,0.43622345581101146,0.46147625437589007,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-21 21:18:00,PM
37.356724,-119.122093,9.82,SNPP,0.4359586402648203,0.4613500598739313,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-21 21:18:00,PM
37.355701,-119.133461,29.18,SNPP,0.435430144440193,0.4610980631260293,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-21 21:18:00,PM
37.355186,-119.139206,29.18,SNPP,0.4351664627679638,0.4609722605542136,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-21 21:18:00,PM
37.354675,-119.144836,7.12,SNPP,0.434903157662841,0.46084658830043174,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-21 21:18:00,PM
37.354153,-119.150681,7.12,SNPP,0.4346402284322872,0.4607210462025344,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-21 21:18:00,PM
37.353676,-119.155983,3.07,SNPP,0.43437767438549774,0.4605956340986837,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-21 21:18:00,PM
37.351315,-119.182007,56.3,SNPP,0.4328101904959334,0.45984588232694945,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-21 21:18:00,PM
37.350479,-119.1912,21.73,SNPP,0.43229066629820334,0.45959699773583335,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-21 21:18:00,PM
37.350052,-119.195869,21.73,SNPP,0.4320314581025669,0.45947274834701396,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-21 21:18:00,PM
37.34964,-119.200432,6.43,SNPP,0.4317726182768449,0.45934862735092036,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-21 21:18:00,PM
37.361008,-119.122299,7.92,SNPP,0.4359586402648203,0.4613500598739313,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-21 21:18:00,PM
37.360489,-119.128036,7.92,SNPP,0.43569420337380477,0.4612239961783425,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-21 21:18:00,PM
37.359974,-119.133743,15.22,SNPP,0.435430144440193,0.4610980631260293,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-21 21:18:00,PM
37.359474,-119.139275,15.22,SNPP,0.4351664627679638,0.4609722605542136,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-21 21:18:00,PM
37.35899,-119.144684,17.98,SNPP,0.434903157662841,0.46084658830043174,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-21 21:18:00,PM
37.358448,-119.150658,17.98,SNPP,0.4346402284322872,0.4607210462025344,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-21 21:18:00,PM
37.357952,-119.156158,7.46,SNPP,0.43437767438549774,0.4605956340986837,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-21 21:18:00,PM
37.355556,-119.182487,7.84,SNPP,0.4328101904959334,0.45984588232694945,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-21 21:18:00,PM
37.355141,-119.18705,7.84,SNPP,0.43255024353751226,0.4597213756761268,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-21 21:18:00,PM
37.354321,-119.19606,14.05,SNPP,0.4320314581025669,0.45947274834701396,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-21 21:18:00,PM
37.353912,-119.200546,12.21,SNPP,0.4317726182768449,0.45934862735092036,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-21 21:18:00,PM
37.3535,-119.205093,12.21,SNPP,0.4315141461489557,0.45922463458910856,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-21 21:18:00,PM
37.353085,-119.209618,23.7,SNPP,0.4312560410484871,0.459100769903438,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-21 21:18:00,PM
37.332481,-119.433578,6.61,SNPP,0.4197687109942042,0.45353877234015616,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-21 21:18:00,PM
37.329067,-119.4702,13.87,SNPP,0.4178454546338284,0.45259800305119124,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-21 21:18:00,PM
37.355194,-119.233398,118.96,SNPP,0.4299709976093396,0.45848336210348595,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-21 21:18:00,PM
37.333271,-119.47036,13.87,SNPP,0.4178454546338284,0.45259800305119124,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-21 21:18:00,PM
37.36528,-119.122597,7.92,SNPP,0.4359586402648203,0.4613500598739313,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-21 21:18:00,PM
37.364758,-119.128418,7.92,SNPP,0.43569420337380477,0.4612239961783425,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-21 21:18:00,PM
37.362743,-119.150627,17.98,SNPP,0.4346402284322872,0.4607210462025344,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-21 21:18:00,PM
37.359764,-119.183403,7.84,SNPP,0.4328101904959334,0.45984588232694945,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-21 21:18:00,PM
37.359348,-119.187973,7.84,SNPP,0.43255024353751226,0.4597213756761268,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-21 21:18:00,PM
37.357738,-119.205574,12.21,SNPP,0.4315141461489557,0.45922463458910856,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-21 21:18:00,PM
37.356899,-119.214752,23.7,SNPP,0.43099830230669256,0.45897703313607197,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-21 21:18:00,PM
37.356041,-119.224159,47.83,SNPP,0.43048392123243884,0.45872994272641787,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-21 21:18:00,PM
37.354774,-119.237961,8.53,SNPP,0.42971508068765757,0.45836026257064916,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-21 21:18:00,PM
37.332878,-119.474571,13.87,SNPP,0.4176065503930329,0.45248094760604063,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-21 21:18:00,PM
37.355618,-119.22879,118.96,SNPP,0.4302272775707682,0.4586065887699647,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-21 21:18:00,PM
37.359844,-119.22934,91.97,SNPP,0.4302272775707682,0.4586065887699647,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-21 21:18:00,PM
37.338276,-119.462059,7.36,SNPP,0.4183242614543704,0.4528324735609685,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-21 21:18:00,PM
37.369553,-119.122955,31.94,SNPP,0.4359586402648203,0.4613500598739313,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-21 21:18:00,PM
37.366997,-119.151108,11.65,SNPP,0.4346402284322872,0.4607210462025344,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-21 21:18:00,PM
37.365631,-119.16613,17.52,SNPP,0.433853689088637,0.4603451992273368,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-21 21:18:00,PM
37.365219,-119.170616,17.52,SNPP,0.433592256465579,0.460220176137725,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-21 21:18:00,PM
37.364788,-119.175354,5.21,SNPP,0.4333311962803013,0.4600952823979268,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-21 21:18:00,PM
37.364357,-119.180054,5.21,SNPP,0.4330705078505909,0.4599705178476603,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-21 21:18:00,PM
37.359005,-119.238495,14.77,SNPP,0.42971508068765757,0.45836026257064916,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-21 21:18:00,PM
37.358131,-119.247971,4.77,SNPP,0.4292043333297225,0.45811444428206743,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-21 21:18:00,PM
37.339062,-119.453644,10.22,SNPP,0.41880440330687313,0.4530674245147508,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-21 21:18:00,PM
37.338665,-119.457893,10.22,SNPP,0.4185641652074161,0.45294988891087273,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-21 21:18:00,PM
37.337482,-119.470528,25.65,SNPP,0.4178454546338284,0.45259800305119124,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-21 21:18:00,PM
37.337074,-119.474831,25.65,SNPP,0.4176065503930329,0.45248094760604063,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-21 21:18:00,PM
37.369019,-119.128853,31.94,SNPP,0.43569420337380477,0.4612239961783425,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-21 21:18:00,PM
37.360268,-119.224747,234.61,SNPP,0.43048392123243884,0.45872994272641787,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-21 21:18:00,PM
37.373287,-119.129166,31.94,SNPP,0.43569420337380477,0.4612239961783425,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-21 21:18:00,PM
37.372795,-119.134628,14.24,SNPP,0.435430144440193,0.4610980631260293,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-21 21:18:00,PM
37.370739,-119.157211,56.55,SNPP,0.43437767438549774,0.4605956340986837,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-21 21:18:00,PM
37.369843,-119.166992,17.52,SNPP,0.433853689088637,0.4603451992273368,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-21 21:18:00,PM
37.364059,-119.230049,91.97,SNPP,0.4302272775707682,0.4586065887699647,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-21 21:18:00,PM
37.363647,-119.234543,91.97,SNPP,0.4299709976093396,0.45848336210348595,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-21 21:18:00,PM
37.343254,-119.454063,10.22,SNPP,0.41880440330687313,0.4530674245147508,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-21 21:18:00,PM
37.342865,-119.458206,10.22,SNPP,0.4185641652074161,0.45294988891087273,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-21 21:18:00,PM
37.342476,-119.462372,7.36,SNPP,0.4183242614543704,0.4528324735609685,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-21 21:18:00,PM
37.342072,-119.466644,7.36,SNPP,0.41808469145895993,0.4527151783219984,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-21 21:18:00,PM
37.370281,-119.162239,56.55,SNPP,0.4341154948333988,0.4604703518273557,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-21 21:18:00,PM
37.377567,-119.129456,27.02,SNPP,0.43569420337380477,0.4612239961783425,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-21 21:18:00,PM
37.377071,-119.134895,7.29,SNPP,0.435430144440193,0.4610980631260293,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-21 21:18:00,PM
37.374985,-119.157677,62.09,SNPP,0.43437767438549774,0.4605956340986837,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-21 21:18:00,PM
37.374046,-119.167953,20.49,SNPP,0.433853689088637,0.4603451992273368,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-21 21:18:00,PM
37.347061,-119.458534,7.27,SNPP,0.4185641652074161,0.45294988891087273,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-21 21:18:00,PM
37.346661,-119.462753,25.42,SNPP,0.4183242614543704,0.4528324735609685,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-21 21:18:00,PM
37.346252,-119.467102,25.42,SNPP,0.41808469145895993,0.4527151783219984,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-21 21:18:00,PM
37.345844,-119.471413,18.41,SNPP,0.4178454546338284,0.45259800305119124,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-21 21:18:00,PM
37.381836,-119.129799,27.02,SNPP,0.43569420337380477,0.4612239961783425,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-21 21:18:00,PM
37.381351,-119.135109,7.29,SNPP,0.435430144440193,0.4610980631260293,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-21 21:18:00,PM
37.378761,-119.163376,62.09,SNPP,0.4341154948333988,0.4604703518273557,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-21 21:18:00,PM
37.35125,-119.458931,7.27,SNPP,0.4185641652074161,0.45294988891087273,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-21 21:18:00,PM
37.350838,-119.463257,25.42,SNPP,0.4183242614543704,0.4528324735609685,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-21 21:18:00,PM
37.350426,-119.46769,25.42,SNPP,0.41808469145895993,0.4527151783219984,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-21 21:18:00,PM
37.35001,-119.472084,18.41,SNPP,0.4178454546338284,0.45259800305119124,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-21 21:18:00,PM
37.349594,-119.476471,18.41,SNPP,0.4176065503930329,0.45248094760604063,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-21 21:18:00,PM
37.354588,-119.468315,27.52,SNPP,0.41808469145895993,0.4527151783219984,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-21 21:18:00,PM
37.35416,-119.472809,16.01,SNPP,0.4178454546338284,0.45259800305119124,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-21 21:18:00,PM
37.353741,-119.477287,16.01,SNPP,0.4176065503930329,0.45248094760604063,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-21 21:18:00,PM
37.358749,-119.469009,27.52,SNPP,0.41808469145895993,0.4527151783219984,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-21 21:18:00,PM
37.358315,-119.473618,16.01,SNPP,0.4178454546338284,0.45259800305119124,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-21 21:18:00,PM
37.411266,-119.137337,3.55,SNPP,0.435430144440193,0.4610980631260293,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-21 21:18:00,PM
37.41077,-119.142662,3.55,SNPP,0.4351664627679638,0.4609722605542136,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-21 21:18:00,PM
37.384659,-119.463135,14.31,SNPP,0.41880440330687313,0.4530674245147508,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-21 21:18:00,PM
37.384197,-119.467934,14.31,SNPP,0.4185641652074161,0.45294988891087273,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-21 21:18:00,PM
37.388287,-119.469299,9.91,SNPP,0.4185641652074161,0.45294988891087273,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-21 21:18:00,PM
37.398598,-119.450226,7.37,SNPP,0.419527129592831,0.45342075428463324,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-21 21:18:00,PM
37.422035,-119.250839,5.12,SNPP,0.42945952614686206,0.4582372900154215,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-21 21:18:00,PM
37.421669,-119.254738,6.26,SNPP,0.4292043333297225,0.45811444428206743,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-21 21:18:00,PM
