Lat,Lon,FRP,Sat,DT,DS,input_filename,datetime,ampm
37.331661,-119.475746,40.46,SNPP,0.41955614998759055,0.3762866258264946,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-23 20:42:00,PM
37.340137,-119.468147,7.69,SNPP,0.41929383219962224,0.37617673590608297,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-23 20:42:00,PM
37.339275,-119.473015,7.69,SNPP,0.41942484719289425,0.3762316257291765,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-23 20:42:00,PM
37.343521,-119.469177,8.55,SNPP,0.41929383219962224,0.37617673590608297,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-23 20:42:00,PM
37.342663,-119.474014,8.55,SNPP,0.41942484719289425,0.3762316257291765,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-23 20:42:00,PM
37.405952,-119.132584,4.94,SNPP,0.41048455130954387,0.37246220775185795,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-23 20:42:00,PM
37.409317,-119.133514,6.78,SNPP,0.41048455130954387,0.37246220775185795,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-23 20:42:00,PM
37.350311,-119.4711,3.45,SNPP,0.41929383219962224,0.37617673590608297,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-23 20:42:00,PM
37.36142,-119.428238,5.6,SNPP,0.41812759078169925,0.3756876760612306,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-23 20:42:00,PM
37.354557,-119.467232,4.07,SNPP,0.4191631046570976,0.3761219562733067,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-23 20:42:00,PM
37.353714,-119.472,3.45,SNPP,0.41929383219962224,0.37617673590608297,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-23 20:42:00,PM
37.414478,-119.14444,2.28,SNPP,0.410706600483821,0.37255641941461787,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-23 20:42:00,PM
37.413708,-119.148895,2.3,SNPP,0.4108180222839623,0.372603682318659,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-23 20:42:00,PM
37.35796,-119.468163,4.57,SNPP,0.4191631046570976,0.3761219562733067,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-23 20:42:00,PM
37.383656,-119.463737,5.13,SNPP,0.41890251052643035,0.3760127272440981,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-23 20:42:00,PM
37.3871,-119.464363,4.38,SNPP,0.41890251052643035,0.3760127272440981,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-23 20:42:00,PM
37.406467,-119.394493,4.48,SNPP,0.41685876895899676,0.3751546709965194,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-23 20:42:00,PM
37.397839,-119.443756,4.53,SNPP,0.41825603122666083,0.37574157716755546,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-23 20:42:00,PM
37.411453,-119.386284,1.58,SNPP,0.416608386937135,0.37504937617597467,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-23 20:42:00,PM
37.40123,-119.444695,4.53,SNPP,0.41825603122666083,0.37574157716755546,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-23 20:42:00,PM
37.404617,-119.445663,5.23,SNPP,0.41825603122666083,0.37574157716755546,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-23 20:42:00,PM
37.403862,-119.449982,5.23,SNPP,0.4183847563516941,0.3757955878003093,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-23 20:42:00,PM
37.418236,-119.388153,6.0,SNPP,0.416608386937135,0.37504937617597467,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-23 20:42:00,PM
37.408005,-119.446678,5.23,SNPP,0.41825603122666083,0.37574157716755546,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-23 20:42:00,PM
37.417938,-119.385612,3.41,SNPP,0.41635912614506354,0.3749445152566023,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-23 20:42:00,PM
37.406818,-119.448517,10.41,SNPP,0.41812759078169925,0.3756876760612306,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-23 20:42:00,PM
37.410191,-119.449562,10.41,SNPP,0.41812759078169925,0.3756876760612306,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-23 20:42:00,PM
37.413574,-119.450554,5.8,SNPP,0.41812759078169925,0.3756876760612306,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-23 20:42:00,PM
37.417751,-119.447044,5.8,SNPP,0.417999434674785,0.3756338843992666,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-23 20:42:00,PM
37.432331,-119.384644,18.84,SNPP,0.4162349153861599,0.37489224731132664,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-23 20:42:00,PM
37.424572,-119.448753,3.3,SNPP,0.417999434674785,0.3756338843992666,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-23 20:42:00,PM
37.423767,-119.4533,3.3,SNPP,0.41812759078169925,0.3756876760612306,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-23 20:42:00,PM
37.43784,-119.413933,4.09,SNPP,0.4169843812586028,0.3752074813190061,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-23 20:42:00,PM
37.431381,-119.4505,5.66,SNPP,0.417999434674785,0.3756338843992666,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-23 20:42:00,PM
37.440434,-119.419373,8.07,SNPP,0.41711027486051483,0.37526040035631286,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-23 20:42:00,PM
37.435574,-119.446892,11.13,SNPP,0.417871562564842,0.37558020209979676,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-23 20:42:00,PM
37.434776,-119.451447,20.99,SNPP,0.417999434674785,0.3756338843992666,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-23 20:42:00,PM
37.447826,-119.397591,3.17,SNPP,0.41648361655241406,0.3749968915183973,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-23 20:42:00,PM
37.439766,-119.443298,11.13,SNPP,0.4177439741117426,0.3755266290811574,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-23 20:42:00,PM
37.438965,-119.447861,11.13,SNPP,0.417871562564842,0.37558020209979676,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-23 20:42:00,PM
37.438164,-119.452385,20.99,SNPP,0.417999434674785,0.3756338843992666,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-23 20:42:00,PM
37.478657,-119.242043,5.9,SNPP,0.4124059046745501,0.3732764001199785,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-23 20:42:00,PM
37.443157,-119.44426,16.43,SNPP,0.4177439741117426,0.3755266290811574,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-23 20:42:00,PM
37.442348,-119.448837,16.43,SNPP,0.417871562564842,0.37558020209979676,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-23 20:42:00,PM
37.441551,-119.453369,18.67,SNPP,0.417999434674785,0.3756338843992666,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-23 20:42:00,PM
37.482071,-119.242737,5.9,SNPP,0.4124059046745501,0.3732764001199785,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-23 20:42:00,PM
37.45546,-119.394615,6.45,SNPP,0.41635912614506354,0.3749445152566023,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-23 20:42:00,PM
37.449825,-119.42662,5.23,SNPP,0.41723645009828614,0.37531342818869645,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-23 20:42:00,PM
37.445736,-119.449806,16.43,SNPP,0.417871562564842,0.37558020209979676,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-23 20:42:00,PM
37.444927,-119.454391,18.67,SNPP,0.417999434674785,0.3756338843992666,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-23 20:42:00,PM
37.488701,-119.224998,9.93,SNPP,0.4119468735710131,0.37308208749305377,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-23 20:42:00,PM
37.454044,-119.422867,4.71,SNPP,0.41711027486051483,0.37526040035631286,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-23 20:42:00,PM
37.452412,-119.432129,8.92,SNPP,0.41736290730640513,0.3753665648966156,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-23 20:42:00,PM
37.492119,-119.225677,9.93,SNPP,0.4119468735710131,0.37308208749305377,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-23 20:42:00,PM
37.494762,-119.230774,4.97,SNPP,0.4120612284440807,0.3731305071891051,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-23 20:42:00,PM
37.493107,-119.240295,5.07,SNPP,0.4122907436983239,0.3732276634301239,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-23 20:42:00,PM
37.498154,-119.23159,4.97,SNPP,0.4120612284440807,0.3731305071891051,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-23 20:42:00,PM
37.511322,-119.216797,12.74,SNPP,0.41160541641552967,0.3729374612373238,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-23 20:42:00,PM
37.49791,-119.293922,7.98,SNPP,0.4135723755267566,0.3737695986496503,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-23 20:42:00,PM
37.497105,-119.298546,7.98,SNPP,0.4136905153985286,0.37381950328838676,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-23 20:42:00,PM
37.496304,-119.303146,10.84,SNPP,0.4138089279113935,0.3738695145492951,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-23 20:42:00,PM
37.495499,-119.307762,10.84,SNPP,0.4139276133745216,0.3739196325073642,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-23 20:42:00,PM
37.494694,-119.312378,5.52,SNPP,0.4140465720979615,0.37396985723777504,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-23 20:42:00,PM
37.519669,-119.209412,7.19,SNPP,0.41137911492145385,0.37284157037639576,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-23 20:42:00,PM
37.485252,-119.407005,4.91,SNPP,0.41648361655241406,0.3749968915183973,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-23 20:42:00,PM
37.484459,-119.411545,4.91,SNPP,0.416608386937135,0.37504937617597467,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-23 20:42:00,PM
37.52309,-119.210007,7.19,SNPP,0.41137911492145385,0.37284157037639576,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-23 20:42:00,PM
37.526512,-119.21064,9.52,SNPP,0.41137911492145385,0.37284157037639576,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-23 20:42:00,PM
37.530628,-119.207237,9.52,SNPP,0.41126636427864965,0.3727937827245324,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-23 20:42:00,PM
37.529915,-119.211334,9.52,SNPP,0.41137911492145385,0.37284157037639576,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-23 20:42:00,PM
37.529182,-119.215553,5.15,SNPP,0.4114921322030671,0.372889463190247,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-23 20:42:00,PM
37.522785,-119.25251,1.99,SNPP,0.4124059046745501,0.3732764001199785,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-23 20:42:00,PM
37.507641,-119.339676,25.87,SNPP,0.4146454755330842,0.3742225851196364,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-23 20:42:00,PM
37.506851,-119.344208,5.95,SNPP,0.4147660803787215,0.37427345207359836,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-23 20:42:00,PM
37.503601,-119.362869,4.4,SNPP,0.4152512574906113,0.3744779936973124,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-23 20:42:00,PM
37.502766,-119.367691,4.4,SNPP,0.41537324279329974,0.3745293979402538,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-23 20:42:00,PM
37.534012,-119.208084,7.77,SNPP,0.41126636427864965,0.3727937827245324,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-23 20:42:00,PM
37.533298,-119.212166,7.77,SNPP,0.41137911492145385,0.37284157037639576,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-23 20:42:00,PM
37.514198,-119.32235,18.05,SNPP,0.41416580439263695,0.3740201888158971,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-23 20:42:00,PM
37.513401,-119.326927,25.61,SNPP,0.4142853105703554,0.3740706273172936,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-23 20:42:00,PM
37.51107,-119.340302,10.57,SNPP,0.4146454755330842,0.3742225851196364,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-23 20:42:00,PM
37.537392,-119.208946,7.77,SNPP,0.41126636427864965,0.3727937827245324,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-23 20:42:00,PM
37.517601,-119.323135,18.05,SNPP,0.41416580439263695,0.3740201888158971,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-23 20:42:00,PM
37.516808,-119.327698,25.61,SNPP,0.4142853105703554,0.3740706273172936,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-23 20:42:00,PM
37.514484,-119.341011,10.57,SNPP,0.4146454755330842,0.3742225851196364,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-23 20:42:00,PM
37.513702,-119.345497,6.01,SNPP,0.4147660803787215,0.37427345207359836,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-23 20:42:00,PM
37.511288,-119.359398,3.14,SNPP,0.4151295489171828,0.37442669706637993,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-23 20:42:00,PM
37.522594,-119.314743,9.57,SNPP,0.4139276133745216,0.3739196325073642,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-23 20:42:00,PM
37.521797,-119.319351,7.18,SNPP,0.4140465720979615,0.37396985723777504,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-23 20:42:00,PM
37.521004,-119.323914,7.18,SNPP,0.41416580439263695,0.3740201888158971,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-23 20:42:00,PM
37.517895,-119.341766,9.86,SNPP,0.4146454755330842,0.3742225851196364,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-23 20:42:00,PM
37.513893,-119.364769,9.13,SNPP,0.4152512574906113,0.3744779936973124,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-23 20:42:00,PM
37.513054,-119.369606,9.13,SNPP,0.41537324279329974,0.3745293979402538,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-23 20:42:00,PM
37.507271,-119.402878,7.41,SNPP,0.4162349153861599,0.37489224731132664,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-23 20:42:00,PM
37.525196,-119.320137,7.18,SNPP,0.4140465720979615,0.37396985723777504,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-23 20:42:00,PM
37.517326,-119.365372,9.13,SNPP,0.4152512574906113,0.3744779936973124,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-23 20:42:00,PM
37.516487,-119.370209,9.13,SNPP,0.41537324279329974,0.3745293979402538,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-23 20:42:00,PM
37.51067,-119.403702,7.41,SNPP,0.4162349153861599,0.37489224731132664,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-23 20:42:00,PM
37.530174,-119.311852,16.77,SNPP,0.4138089279113935,0.3738695145492951,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-23 20:42:00,PM
37.524693,-119.343346,8.28,SNPP,0.4146454755330842,0.3742225851196364,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-23 20:42:00,PM
37.514088,-119.40448,4.77,SNPP,0.4162349153861599,0.37489224731132664,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-23 20:42:00,PM
37.533569,-119.312653,16.77,SNPP,0.4138089279113935,0.3738695145492951,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-23 20:42:00,PM
37.518326,-119.400475,3.72,SNPP,0.4161109839476986,0.3748400876035038,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-23 20:42:00,PM
37.516701,-119.409805,4.77,SNPP,0.41635912614506354,0.3749445152566023,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-23 20:42:00,PM
37.536964,-119.313477,8.61,SNPP,0.4138089279113935,0.3738695145492951,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-23 20:42:00,PM
37.522572,-119.396393,3.21,SNPP,0.41598733150259204,0.37478803605426664,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-23 20:42:00,PM
37.521736,-119.401215,3.21,SNPP,0.4161109839476986,0.3748400876035038,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-23 20:42:00,PM
37.520927,-119.405884,3.93,SNPP,0.4162349153861599,0.37489224731132664,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-23 20:42:00,PM
37.558399,-119.2099,6.78,SNPP,0.41115387998345004,0.3727461001636042,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-23 20:42:00,PM
37.540348,-119.314362,8.61,SNPP,0.4138089279113935,0.3738695145492951,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-23 20:42:00,PM
37.525162,-119.401924,3.21,SNPP,0.4161109839476986,0.3748400876035038,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-23 20:42:00,PM
37.524357,-119.406555,3.93,SNPP,0.4162349153861599,0.37489224731132664,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-23 20:42:00,PM
37.523556,-119.411118,3.93,SNPP,0.41635912614506354,0.3749445152566023,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-23 20:42:00,PM
37.558239,-119.208481,6.61,SNPP,0.4109297092752262,0.37265105003126064,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-23 20:42:00,PM
37.54073,-119.30838,3.74,SNPP,0.4134545079877812,0.37371980055828735,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-23 20:42:00,PM
37.539944,-119.312859,3.75,SNPP,0.4135723755267566,0.3737695986496503,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-23 20:42:00,PM
37.525356,-119.395531,5.16,SNPP,0.41574086228867124,0.37468425711706055,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-23 20:42:00,PM
37.523678,-119.404999,5.7,SNPP,0.41598733150259204,0.37478803605426664,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-23 20:42:00,PM
37.522869,-119.409546,5.7,SNPP,0.4161109839476986,0.3748400876035038,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-23 20:42:00,PM
37.544888,-119.30484,3.74,SNPP,0.4133369124741806,0.37367010893968944,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-23 20:42:00,PM
37.54332,-119.313774,3.75,SNPP,0.4135723755267566,0.3737695986496503,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-23 20:42:00,PM
37.527111,-119.405655,5.7,SNPP,0.41598733150259204,0.37478803605426664,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-23 20:42:00,PM
37.548264,-119.305725,19.14,SNPP,0.4133369124741806,0.37367010893968944,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-23 20:42:00,PM
37.549057,-119.301224,5.69,SNPP,0.41321958867940217,0.3736205237194385,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-23 20:42:00,PM
37.547482,-119.310219,19.14,SNPP,0.4134545079877812,0.37371980055828735,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-23 20:42:00,PM
37.554062,-119.292885,4.6,SNPP,0.4129857550244428,0.3735216721772497,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-23 20:42:00,PM
37.553249,-119.297516,5.69,SNPP,0.41310253629776117,0.37357104482330444,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-23 20:42:00,PM
37.552441,-119.302124,5.69,SNPP,0.41321958867940217,0.3736205237194385,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-23 20:42:00,PM
37.551651,-119.306633,19.14,SNPP,0.4133369124741806,0.37367010893968944,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-23 20:42:00,PM
37.556656,-119.298286,11.32,SNPP,0.41310253629776117,0.37357104482330444,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-23 20:42:00,PM
37.560879,-119.294365,4.84,SNPP,0.4129857550244428,0.3735216721772497,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-23 20:42:00,PM
37.560066,-119.298996,11.32,SNPP,0.41310253629776117,0.37357104482330444,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-23 20:42:00,PM
37.564293,-119.295097,27.14,SNPP,0.4129857550244428,0.3735216721772497,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-23 20:42:00,PM
37.56348,-119.299721,18.18,SNPP,0.41310253629776117,0.37357104482330444,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-23 20:42:00,PM
37.578773,-119.232452,4.17,SNPP,0.41137911492145385,0.37284157037639576,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-23 20:42:00,PM
37.570095,-119.282166,6.36,SNPP,0.4126370348192205,0.37337419100199304,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-23 20:42:00,PM
37.569283,-119.286797,6.36,SNPP,0.4127530045878297,0.3734232453401614,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-23 20:42:00,PM
37.568485,-119.291344,27.14,SNPP,0.4128692445554961,0.37347240570742307,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-23 20:42:00,PM
37.567696,-119.295853,27.14,SNPP,0.4129857550244428,0.3735216721772497,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-23 20:42:00,PM
37.566898,-119.30043,18.18,SNPP,0.41310253629776117,0.37357104482330444,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-23 20:42:00,PM
37.584526,-119.219719,25.31,SNPP,0.41104166174548795,0.37269852262274206,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-23 20:42:00,PM
37.582882,-119.229111,6.42,SNPP,0.41126636427864965,0.3727937827245324,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-23 20:42:00,PM
37.582134,-119.233437,6.42,SNPP,0.41137911492145385,0.37284157037639576,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-23 20:42:00,PM
37.573494,-119.282913,9.29,SNPP,0.4126370348192205,0.37337419100199304,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-23 20:42:00,PM
37.572685,-119.287544,9.29,SNPP,0.4127530045878297,0.3734232453401614,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-23 20:42:00,PM
37.571896,-119.292053,18.26,SNPP,0.4128692445554961,0.37347240570742307,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-23 20:42:00,PM
37.57111,-119.296577,18.26,SNPP,0.4129857550244428,0.3735216721772497,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-23 20:42:00,PM
37.587063,-119.22538,25.31,SNPP,0.41115387998345004,0.3727461001636042,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-23 20:42:00,PM
37.583992,-119.243027,14.8,SNPP,0.41160541641552967,0.3729374612373238,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-23 20:42:00,PM
37.58086,-119.260994,9.45,SNPP,0.4120612284440807,0.3731305071891051,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-23 20:42:00,PM
37.579258,-119.270157,7.77,SNPP,0.4122907436983239,0.3732276634301239,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-23 20:42:00,PM
37.57848,-119.274651,8.02,SNPP,0.4124059046745501,0.3732764001199785,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-23 20:42:00,PM
37.577694,-119.279129,8.02,SNPP,0.41252133494829696,0.37332524261963124,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-23 20:42:00,PM
37.5769,-119.283669,9.29,SNPP,0.4126370348192205,0.37337419100199304,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-23 20:42:00,PM
37.576107,-119.2882,9.29,SNPP,0.4127530045878297,0.3734232453401614,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-23 20:42:00,PM
37.575317,-119.292709,18.26,SNPP,0.4128692445554961,0.37347240570742307,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-23 20:42:00,PM
37.574532,-119.297234,18.26,SNPP,0.4129857550244428,0.3735216721772497,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-23 20:42:00,PM
