Lat,Lon,FRP,Sat,DT,DS,input_filename,datetime,ampm
37.237164,-119.137215,8.99,SNPP,0.5279981119907355,0.5024851707869538,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-10 21:24:00,PM
37.211266,-119.467506,8.4,SNPP,0.5051471854238303,0.4927479245221135,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-10 21:24:00,PM
37.242165,-119.133141,24.7,SNPP,0.528404678809567,0.5026558203587997,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-10 21:24:00,PM
37.241741,-119.138596,8.99,SNPP,0.5279981119907355,0.5024851707869538,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-10 21:24:00,PM
37.241314,-119.144142,8.99,SNPP,0.5275922152527777,0.5023147137699494,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-10 21:24:00,PM
37.240082,-119.159988,4.94,SNPP,0.5263785304475048,0.5018044951108201,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-10 21:24:00,PM
37.216202,-119.463356,8.4,SNPP,0.5055166595808445,0.49290769539513457,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-10 21:24:00,PM
37.228943,-119.476486,36.91,SNPP,0.5047782995688878,0.49258832994872936,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-10 21:24:00,PM
37.233864,-119.472481,24.59,SNPP,0.5051471854238303,0.4927479245221135,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-10 21:24:00,PM
37.233486,-119.477196,36.91,SNPP,0.5047782995688878,0.49258832994872936,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-10 21:24:00,PM
37.261642,-119.183083,7.89,SNPP,0.5251708222857602,0.5012959988997555,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-10 21:24:00,PM
37.268421,-119.215294,9.71,SNPP,0.523171147880207,0.5004523115836339,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-10 21:24:00,PM
37.258446,-119.453178,6.5,SNPP,0.5070004646987699,0.49354854705177287,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-10 21:24:00,PM
37.264801,-119.431885,8.08,SNPP,0.5084937849740355,0.4941922402442538,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-10 21:24:00,PM
37.322906,-119.453148,7.59,SNPP,0.5077459302843423,0.4938700374126128,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-10 21:24:00,PM
37.322578,-119.454323,8.09,SNPP,0.5081195583431978,0.4940310496386488,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-10 21:24:00,PM
37.350346,-119.278763,12.48,SNPP,0.5192205383076635,0.49877908172969854,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-10 21:24:00,PM
37.354614,-119.283623,12.48,SNPP,0.5188290092943227,0.49861278770300366,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-10 21:24:00,PM
37.361595,-119.254227,8.73,SNPP,0.5211877801961263,0.49961335105933774,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-10 21:24:00,PM
37.360352,-119.269897,11.24,SNPP,0.5200055114340941,0.4991122287795875,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-10 21:24:00,PM
37.366673,-119.249008,8.73,SNPP,0.5215831579188066,0.49978076673535343,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-10 21:24:00,PM
37.366215,-119.254677,8.73,SNPP,0.5211877801961263,0.49961335105933774,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-10 21:24:00,PM
37.365814,-119.259789,16.84,SNPP,0.5207930474966442,0.49944612302981906,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-10 21:24:00,PM
37.373001,-119.227959,22.26,SNPP,0.523171147880207,0.5004523115836339,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-10 21:24:00,PM
37.371731,-119.243927,24.95,SNPP,0.5219791821033685,0.49994837034134315,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-10 21:24:00,PM
37.368523,-119.28421,113.63,SNPP,0.5188290092943227,0.49861278770300366,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-10 21:24:00,PM
37.372593,-119.233124,22.26,SNPP,0.5227731756345299,0.5002841424803869,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-10 21:24:00,PM
37.372177,-119.23838,24.95,SNPP,0.5223758541928236,0.5001161621614306,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-10 21:24:00,PM
37.377197,-119.233871,22.26,SNPP,0.5227731756345299,0.5002841424803869,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-10 21:24:00,PM
37.376785,-119.238983,24.95,SNPP,0.5223758541928236,0.5001161621614306,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-10 21:24:00,PM
37.376366,-119.244286,24.95,SNPP,0.5219791821033685,0.49994837034134315,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-10 21:24:00,PM
37.375946,-119.249573,10.69,SNPP,0.5215831579188066,0.49978076673535343,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-10 21:24:00,PM
37.375538,-119.254677,10.69,SNPP,0.5211877801961263,0.49961335105933774,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-10 21:24:00,PM
37.375153,-119.259491,7.95,SNPP,0.5207930474966442,0.49944612302981906,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-10 21:24:00,PM
37.374767,-119.264297,7.95,SNPP,0.5203989583859906,0.49927908236396534,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-10 21:24:00,PM
37.373978,-119.2742,41.53,SNPP,0.5196127052151606,0.498945561995135,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-10 21:24:00,PM
37.374378,-119.269188,41.53,SNPP,0.5200055114340941,0.4991122287795875,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-10 21:24:00,PM
37.38221,-119.229492,44.47,SNPP,0.523171147880207,0.5004523115836339,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-10 21:24:00,PM
37.381813,-119.234459,44.47,SNPP,0.5227731756345299,0.5002841424803869,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-10 21:24:00,PM
37.381405,-119.239517,52.55,SNPP,0.5223758541928236,0.5001161621614306,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-10 21:24:00,PM
37.380993,-119.244705,52.55,SNPP,0.5219791821033685,0.49994837034134315,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-10 21:24:00,PM
37.38018,-119.254883,26.56,SNPP,0.5211877801961263,0.49961335105933774,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-10 21:24:00,PM
37.379803,-119.259628,8.99,SNPP,0.5207930474966442,0.49944612302981906,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-10 21:24:00,PM
37.379414,-119.264511,8.99,SNPP,0.5203989583859906,0.49927908236396534,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-10 21:24:00,PM
37.379005,-119.269554,15.62,SNPP,0.5200055114340941,0.4991122287795875,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-10 21:24:00,PM
37.364128,-119.453079,7.06,SNPP,0.5084937849740355,0.4941922402442538,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-10 21:24:00,PM
37.363705,-119.458328,7.06,SNPP,0.5081195583431978,0.4940310496386488,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-10 21:24:00,PM
37.380585,-119.24987,26.56,SNPP,0.5215831579188066,0.49978076673535343,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-10 21:24:00,PM
37.387234,-119.225021,11.16,SNPP,0.5235697723859525,0.5006206697572456,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-10 21:24:00,PM
37.386826,-119.23008,44.47,SNPP,0.523171147880207,0.5004523115836339,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-10 21:24:00,PM
37.386436,-119.234978,44.47,SNPP,0.5227731756345299,0.5002841424803869,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-10 21:24:00,PM
37.386028,-119.240051,52.55,SNPP,0.5223758541928236,0.5001161621614306,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-10 21:24:00,PM
37.384377,-119.260651,8.99,SNPP,0.5207930474966442,0.49944612302981906,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-10 21:24:00,PM
37.385609,-119.245346,52.55,SNPP,0.5219791821033685,0.49994837034134315,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-10 21:24:00,PM
37.385166,-119.250824,26.56,SNPP,0.5215831579188066,0.49978076673535343,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-10 21:24:00,PM
37.38475,-119.255989,26.56,SNPP,0.5211877801961263,0.49961335105933774,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-10 21:24:00,PM
37.391842,-119.225716,54.16,SNPP,0.5235697723859525,0.5006206697572456,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-10 21:24:00,PM
37.39101,-119.236076,297.17,SNPP,0.5227731756345299,0.5002841424803869,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-10 21:24:00,PM
37.390594,-119.241264,266.02,SNPP,0.5223758541928236,0.5001161621614306,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-10 21:24:00,PM
37.389339,-119.256882,65.58,SNPP,0.5211877801961263,0.49961335105933774,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-10 21:24:00,PM
37.372269,-119.466194,13.35,SNPP,0.5077459302843423,0.4938700374126128,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-10 21:24:00,PM
37.390171,-119.246536,266.02,SNPP,0.5219791821033685,0.49994837034134315,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-10 21:24:00,PM
37.396008,-119.231949,297.17,SNPP,0.523171147880207,0.5004523115836339,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-10 21:24:00,PM
37.395557,-119.237518,297.17,SNPP,0.5227731756345299,0.5002841424803869,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-10 21:24:00,PM
37.39513,-119.242836,266.02,SNPP,0.5223758541928236,0.5001161621614306,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-10 21:24:00,PM
37.394722,-119.247887,266.02,SNPP,0.5219791821033685,0.49994837034134315,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-10 21:24:00,PM
37.394329,-119.252808,65.58,SNPP,0.5215831579188066,0.49978076673535343,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-10 21:24:00,PM
37.377655,-119.456703,8.51,SNPP,0.5084937849740355,0.4941922402442538,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-10 21:24:00,PM
37.377167,-119.462563,8.51,SNPP,0.5081195583431978,0.4940310496386488,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-10 21:24:00,PM
37.376678,-119.468521,13.35,SNPP,0.5077459302843423,0.4938700374126128,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-10 21:24:00,PM
37.396454,-119.226418,54.16,SNPP,0.5235697723859525,0.5006206697572456,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-10 21:24:00,PM
37.400173,-119.238167,99.55,SNPP,0.5227731756345299,0.5002841424803869,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-10 21:24:00,PM
37.399357,-119.248245,33.06,SNPP,0.5219791821033685,0.49994837034134315,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-10 21:24:00,PM
37.40062,-119.23262,99.55,SNPP,0.523171147880207,0.5004523115836339,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-10 21:24:00,PM
37.399754,-119.243355,33.06,SNPP,0.5223758541928236,0.5001161621614306,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-10 21:24:00,PM
37.387539,-119.448563,4.98,SNPP,0.5092440391582775,0.4945151576451518,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-10 21:24:00,PM
37.387028,-119.45475,4.98,SNPP,0.5088686114775568,0.4943536094920276,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-10 21:24:00,PM
37.405327,-119.401512,5.8,SNPP,0.5118889762720533,0.4956510262978383,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-10 21:24:00,PM
37.408752,-119.415749,11.86,SNPP,0.5111302411468079,0.49532559124360176,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-10 21:24:00,PM
37.408188,-119.42247,11.17,SNPP,0.5107517878778147,0.49516314459538624,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-10 21:24:00,PM
37.406563,-119.441757,9.41,SNPP,0.5096200693245443,0.49467688496739703,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-10 21:24:00,PM
37.424072,-119.287628,6.88,SNPP,0.5196127052151606,0.498945561995135,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-10 21:24:00,PM
37.412674,-119.423958,8.43,SNPP,0.5107517878778147,0.49516314459538624,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-10 21:24:00,PM
37.411686,-119.435722,14.7,SNPP,0.5099967032885453,0.4948387917231202,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-10 21:24:00,PM
37.411148,-119.442085,14.7,SNPP,0.5096200693245443,0.49467688496739703,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-10 21:24:00,PM
37.429138,-119.282639,6.88,SNPP,0.5200055114340941,0.4991122287795875,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-10 21:24:00,PM
37.42767,-119.300316,13.41,SNPP,0.5188290092943227,0.49861278770300366,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-10 21:24:00,PM
37.427204,-119.305916,7.72,SNPP,0.5184381167620936,0.4984466796354124,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-10 21:24:00,PM
37.416225,-119.436623,14.7,SNPP,0.5099967032885453,0.4948387917231202,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-10 21:24:00,PM
37.434284,-119.276848,91.37,SNPP,0.5203989583859906,0.49927908236396534,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-10 21:24:00,PM
37.43222,-119.301453,7.21,SNPP,0.5188290092943227,0.49861278770300366,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-10 21:24:00,PM
37.426643,-119.368156,20.22,SNPP,0.5141799067195341,0.49663168484606524,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-10 21:24:00,PM
37.426174,-119.373718,7.83,SNPP,0.5137965432623786,0.4964677867044813,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-10 21:24:00,PM
37.433716,-119.283615,29.87,SNPP,0.5200055114340941,0.4991122287795875,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-10 21:24:00,PM
37.440094,-119.263145,65.0,SNPP,0.5211877801961263,0.49961335105933774,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-10 21:24:00,PM
37.438824,-119.278191,91.37,SNPP,0.5203989583859906,0.49927908236396534,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-10 21:24:00,PM
37.438282,-119.284622,29.87,SNPP,0.5200055114340941,0.4991122287795875,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-10 21:24:00,PM
37.431686,-119.363297,20.22,SNPP,0.5145638900257151,0.4967957656399392,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-10 21:24:00,PM
37.430763,-119.37429,7.83,SNPP,0.5137965432623786,0.4964677867044813,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-10 21:24:00,PM
37.431225,-119.368759,20.22,SNPP,0.5141799067195341,0.49663168484606524,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-10 21:24:00,PM
37.443356,-119.279625,70.22,SNPP,0.5203989583859906,0.49927908236396534,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-10 21:24:00,PM
37.444542,-119.26561,41.51,SNPP,0.5211877801961263,0.49961335105933774,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-10 21:24:00,PM
37.443935,-119.272766,70.22,SNPP,0.5207930474966442,0.49944612302981906,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-10 21:24:00,PM
37.442852,-119.285637,78.04,SNPP,0.5200055114340941,0.4991122287795875,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-10 21:24:00,PM
37.440411,-119.314674,9.3,SNPP,0.5180478593021459,0.49828075724791887,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-10 21:24:00,PM
37.436703,-119.358742,11.64,SNPP,0.5149484945443868,0.496960029358266,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-10 21:24:00,PM
37.436283,-119.363754,9.17,SNPP,0.5145638900257151,0.4967957656399392,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-10 21:24:00,PM
37.447922,-119.280678,70.22,SNPP,0.5203989583859906,0.49927908236396534,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-10 21:24:00,PM
37.445923,-119.304375,6.92,SNPP,0.5188290092943227,0.49861278770300366,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-10 21:24:00,PM
37.445457,-119.309937,9.3,SNPP,0.5184381167620936,0.4984466796354124,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-10 21:24:00,PM
37.444965,-119.315758,9.3,SNPP,0.5180478593021459,0.49828075724791887,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-10 21:24:00,PM
37.444458,-119.321724,12.32,SNPP,0.5176582355098531,0.4981150202621496,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-10 21:24:00,PM
37.441692,-119.354507,11.64,SNPP,0.515333721643063,0.49712447627382167,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-10 21:24:00,PM
37.441296,-119.359322,11.64,SNPP,0.5149484945443868,0.496960029358266,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-10 21:24:00,PM
37.443966,-119.327599,12.32,SNPP,0.5172692439847699,0.4979494684003575,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-10 21:24:00,PM
37.41613,-119.438614,15.7,SNPP,0.5103739423663296,0.49500087817727045,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-10 21:24:00,PM
37.426743,-119.301941,12.41,SNPP,0.5192205383076635,0.49877908172969854,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-10 21:24:00,PM
37.433178,-119.278847,12.02,SNPP,0.5207930474966442,0.49944612302981906,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-10 21:24:00,PM
37.432674,-119.285332,12.02,SNPP,0.5203989583859906,0.49927908236396534,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-10 21:24:00,PM
37.431301,-119.303131,12.41,SNPP,0.5192205383076635,0.49877908172969854,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-10 21:24:00,PM
37.426105,-119.369919,14.76,SNPP,0.5145638900257151,0.4967957656399392,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-10 21:24:00,PM
37.439537,-119.256592,10.0,SNPP,0.5219791821033685,0.49994837034134315,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-10 21:24:00,PM
37.438892,-119.265007,81.95,SNPP,0.5215831579188066,0.49978076673535343,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-10 21:24:00,PM
37.438297,-119.27282,81.95,SNPP,0.5211877801961263,0.49961335105933774,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-10 21:24:00,PM
37.437252,-119.286331,28.77,SNPP,0.5203989583859906,0.49927908236396534,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-10 21:24:00,PM
37.431122,-119.365028,10.33,SNPP,0.5149484945443868,0.496960029358266,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-10 21:24:00,PM
37.43774,-119.280022,28.77,SNPP,0.5207930474966442,0.49944612302981906,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-10 21:24:00,PM
37.430695,-119.370522,31.94,SNPP,0.5145638900257151,0.4967957656399392,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-10 21:24:00,PM
37.443962,-119.259773,10.0,SNPP,0.5219791821033685,0.49994837034134315,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-10 21:24:00,PM
37.442299,-119.281319,28.77,SNPP,0.5207930474966442,0.49944612302981906,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-10 21:24:00,PM
37.436127,-119.360298,10.33,SNPP,0.515333721643063,0.49712447627382167,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-10 21:24:00,PM
37.435722,-119.365463,10.33,SNPP,0.5149484945443868,0.496960029358266,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-10 21:24:00,PM
37.443375,-119.267372,81.95,SNPP,0.5215831579188066,0.49978076673535343,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-10 21:24:00,PM
37.44281,-119.274635,81.95,SNPP,0.5211877801961263,0.49961335105933774,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-10 21:24:00,PM
37.446869,-119.282372,49.73,SNPP,0.5207930474966442,0.49944612302981906,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-10 21:24:00,PM
37.446411,-119.288254,49.73,SNPP,0.5203989583859906,0.49927908236396534,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-10 21:24:00,PM
37.444588,-119.3116,12.96,SNPP,0.5188290092943227,0.49861278770300366,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-10 21:24:00,PM
37.444126,-119.317474,11.42,SNPP,0.5184381167620936,0.4984466796354124,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-10 21:24:00,PM
37.443665,-119.32338,11.42,SNPP,0.5180478593021459,0.49828075724791887,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-10 21:24:00,PM
37.443199,-119.329292,7.87,SNPP,0.5176582355098531,0.4981150202621496,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-10 21:24:00,PM
37.441479,-119.351219,10.02,SNPP,0.5161060490708201,0.4974539207908048,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-10 21:24:00,PM
37.441101,-119.35601,10.02,SNPP,0.5157195726933234,0.49728910665999915,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-10 21:24:00,PM
37.440716,-119.360886,11.6,SNPP,0.515333721643063,0.49712447627382167,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-10 21:24:00,PM
37.451466,-119.283081,49.73,SNPP,0.5207930474966442,0.49944612302981906,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-10 21:24:00,PM
37.449608,-119.306831,12.96,SNPP,0.5192205383076635,0.49877908172969854,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-10 21:24:00,PM
37.449173,-119.312408,12.96,SNPP,0.5188290092943227,0.49861278770300366,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-10 21:24:00,PM
37.4482,-119.324783,11.42,SNPP,0.5180478593021459,0.49828075724791887,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-10 21:24:00,PM
37.447731,-119.330742,7.87,SNPP,0.5176582355098531,0.4981150202621496,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-10 21:24:00,PM
37.447285,-119.336411,7.87,SNPP,0.5172692439847699,0.4979494684003575,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-10 21:24:00,PM
37.446857,-119.341843,10.1,SNPP,0.5168808833306258,0.4977841013854268,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-10 21:24:00,PM
37.446453,-119.34697,10.1,SNPP,0.5164931521553027,0.4976189189408657,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-10 21:24:00,PM
37.446068,-119.351807,10.02,SNPP,0.5161060490708201,0.4974539207908048,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-10 21:24:00,PM
37.454197,-119.307602,24.76,SNPP,0.5192205383076635,0.49877908172969854,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-10 21:24:00,PM
37.453251,-119.31958,12.26,SNPP,0.5184381167620936,0.4984466796354124,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-10 21:24:00,PM
37.452747,-119.326027,12.26,SNPP,0.5180478593021459,0.49828075724791887,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-10 21:24:00,PM
37.452282,-119.331932,25.59,SNPP,0.5176582355098531,0.4981150202621496,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-10 21:24:00,PM
