Lat,Lon,FRP,Sat,DT,DS,input_filename,datetime,ampm
37.445091,-119.077026,4.96,SNPP,0.5932478108854166,0.5287981293370244,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-27 10:24:00,AM
37.480114,-119.219337,1.36,SNPP,0.5805566769004084,0.5238421248016457,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-27 10:24:00,AM
37.45166,-119.103638,2.65,SNPP,0.5906636938789566,0.5277950166938012,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-27 10:24:00,AM
37.447536,-119.086929,4.54,SNPP,0.5922113571718556,0.5283961602060736,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-27 10:24:00,AM
37.477177,-119.228127,4.9,SNPP,0.5800607555761756,0.5236469451621019,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-27 10:24:00,AM
37.442673,-119.08802,4.54,SNPP,0.5922113571718556,0.5283961602060736,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-27 10:24:00,AM
37.441448,-119.083061,4.96,SNPP,0.5927291146276689,0.5285970238168457,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-27 10:24:00,AM
37.446793,-119.104713,2.65,SNPP,0.5906636938789566,0.5277950166938012,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-27 10:24:00,AM
37.443905,-119.093033,4.54,SNPP,0.5916945361402207,0.528195538090538,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-27 10:24:00,AM
37.440193,-119.077995,4.96,SNPP,0.5932478108854166,0.5287981293370244,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-27 10:24:00,AM
37.410389,-118.957634,2.32,SNPP,0.6027476387410714,0.5324598738106952,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-27 10:24:00,AM
37.408237,-118.948959,1.65,SNPP,0.6032846350496243,0.5326656557402752,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-27 10:24:00,AM
37.472572,-119.230118,5.69,SNPP,0.5800607555761756,0.5236469451621019,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-27 10:24:00,AM
37.464767,-119.198387,7.23,SNPP,0.5825492232762592,0.524625169822621,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-27 10:24:00,AM
37.463299,-119.192413,7.23,SNPP,0.5830495861945335,0.5248215146541825,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-27 10:24:00,AM
37.436569,-119.084114,2.62,SNPP,0.5927291146276689,0.5285970238168457,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-27 10:24:00,AM
37.439056,-119.094154,2.14,SNPP,0.5916945361402207,0.528195538090538,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-27 10:24:00,AM
37.437805,-119.089104,2.14,SNPP,0.5922113571718556,0.5283961602060736,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-27 10:24:00,AM
37.435284,-119.078896,2.62,SNPP,0.5932478108854166,0.5287981293370244,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-27 10:24:00,AM
37.461605,-119.206268,12.2,SNPP,0.5820497531060445,0.5244290588146998,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-27 10:24:00,AM
37.459976,-119.199654,7.23,SNPP,0.5825492232762592,0.524625169822621,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-27 10:24:00,AM
37.452953,-119.171173,6.53,SNPP,0.5850600100515625,0.5256092401239253,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-27 10:24:00,AM
37.451733,-119.166229,5.12,SNPP,0.5855648703036556,0.5258067600127849,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-27 10:24:00,AM
37.467979,-119.232155,5.69,SNPP,0.5800607555761756,0.5236469451621019,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-27 10:24:00,AM
37.458485,-119.193604,7.23,SNPP,0.5830495861945335,0.5248215146541825,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-27 10:24:00,AM
37.457005,-119.187592,2.1,SNPP,0.583550844090394,0.5250180937039886,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-27 10:24:00,AM
37.43177,-119.085457,2.62,SNPP,0.5927291146276689,0.5285970238168457,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-27 10:24:00,AM
37.430374,-119.079811,2.62,SNPP,0.5932478108854166,0.5287981293370244,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-27 10:24:00,AM
37.400509,-118.959534,2.46,SNPP,0.6027476387410714,0.5324598738106952,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-27 10:24:00,AM
37.448112,-119.172264,7.38,SNPP,0.5850600100515625,0.5256092401239253,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-27 10:24:00,AM
37.446869,-119.167236,4.67,SNPP,0.5855648703036556,0.5258067600127849,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-27 10:24:00,AM
37.463345,-119.234009,1.38,SNPP,0.5800607555761756,0.5236469451621019,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-27 10:24:00,AM
37.458549,-119.214569,1.87,SNPP,0.5815511734618356,0.5242331812368098,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-27 10:24:00,AM
37.456734,-119.207199,1.87,SNPP,0.5820497531060445,0.5244290588146998,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-27 10:24:00,AM
37.449574,-119.198853,5.46,SNPP,0.5830495861945335,0.5248215146541825,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-27 10:24:00,AM
37.453674,-119.215477,1.87,SNPP,0.5815511734618356,0.5242331812368098,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-27 10:24:00,AM
37.443386,-119.173851,7.38,SNPP,0.5850600100515625,0.5256092401239253,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-27 10:24:00,AM
37.441986,-119.168182,4.67,SNPP,0.5855648703036556,0.5258067600127849,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-27 10:24:00,AM
37.41888,-119.074936,1.61,SNPP,0.5937674483309937,0.5289994771818436,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-27 10:24:00,AM
37.417419,-119.069046,1.61,SNPP,0.5942880293584732,0.5292010677676076,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-27 10:24:00,AM
37.399067,-118.99527,1.06,SNPP,0.600077390061085,0.5314347052567567,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-27 10:24:00,AM
37.394073,-118.975258,5.24,SNPP,0.6016766002859848,0.5320490594720526,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-27 10:24:00,AM
37.453609,-119.235855,2.63,SNPP,0.5800607555761756,0.5236469451621019,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-27 10:24:00,AM
37.452209,-119.230171,3.41,SNPP,0.5805566769004084,0.5238421248016457,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-27 10:24:00,AM
37.445175,-119.201729,5.51,SNPP,0.5830495861945335,0.5248215146541825,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-27 10:24:00,AM
37.450626,-119.223778,3.41,SNPP,0.5810534821290223,0.524037536696334,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-27 10:24:00,AM
37.448917,-119.216866,2.21,SNPP,0.5815511734618356,0.5242331812368098,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-27 10:24:00,AM
37.409672,-119.058586,2.6,SNPP,0.5953320317765105,0.5296049788325465,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-27 10:24:00,AM
37.402927,-119.031494,2.95,SNPP,0.5974314658503007,0.5304157322905707,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-27 10:24:00,AM
37.39584,-119.003067,2.38,SNPP,0.5995462692501292,0.5312304167352931,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-27 10:24:00,AM
37.404789,-119.059647,2.6,SNPP,0.5953320317765105,0.5296049788325465,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-27 10:24:00,AM
37.448647,-119.236404,2.63,SNPP,0.5800607555761756,0.5236469451621019,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-27 10:24:00,AM
37.407551,-119.07074,2.11,SNPP,0.5942880293584732,0.5292010677676076,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-27 10:24:00,AM
37.406101,-119.064926,2.6,SNPP,0.5948095563701354,0.5294029015116911,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-27 10:24:00,AM
37.398144,-119.032997,2.95,SNPP,0.5974314658503007,0.5304157322905707,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-27 10:24:00,AM
37.394482,-119.018326,4.51,SNPP,0.5984869365413078,0.5308225814396453,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-27 10:24:00,AM
37.39275,-119.011391,2.38,SNPP,0.5990161189056608,0.53102637560569,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-27 10:24:00,AM
37.401241,-119.066071,3.06,SNPP,0.5948095563701354,0.5294029015116911,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-27 10:24:00,AM
37.418762,-119.136459,2.31,SNPP,0.5886131427207394,0.5269968537370643,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-27 10:24:00,AM
37.417305,-119.130615,2.31,SNPP,0.5891243946887011,0.5271960355195606,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-27 10:24:00,AM
37.402721,-119.072014,3.67,SNPP,0.5942880293584732,0.5292010677676076,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-27 10:24:00,AM
37.399868,-119.060577,3.06,SNPP,0.5953320317765105,0.5296049788325465,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-27 10:24:00,AM
37.398544,-119.055267,2.37,SNPP,0.5958554579964056,0.5298073001497037,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-27 10:24:00,AM
37.391392,-119.026619,2.29,SNPP,0.5979587196792742,0.5306190338099676,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-27 10:24:00,AM
37.412338,-119.131287,2.31,SNPP,0.5891243946887011,0.5271960355195606,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-27 10:24:00,AM
37.410915,-119.125565,2.13,SNPP,0.589636568983309,0.5273954563344389,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-27 10:24:00,AM
37.409515,-119.119919,2.13,SNPP,0.590149667934202,0.5275951165895526,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-27 10:24:00,AM
37.399555,-119.079948,3.67,SNPP,0.5937674483309937,0.5289994771818436,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-27 10:24:00,AM
37.39801,-119.073761,3.67,SNPP,0.5942880293584732,0.5292010677676076,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-27 10:24:00,AM
37.396446,-119.067505,3.06,SNPP,0.5948095563701354,0.5294029015116911,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-27 10:24:00,AM
37.394947,-119.061478,3.06,SNPP,0.5953320317765105,0.5296049788325465,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-27 10:24:00,AM
37.406033,-119.126556,2.16,SNPP,0.589636568983309,0.5273954563344389,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-27 10:24:00,AM
37.396214,-119.087204,2.62,SNPP,0.5932478108854166,0.5287981293370244,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-27 10:24:00,AM
37.394768,-119.081383,2.54,SNPP,0.5937674483309937,0.5289994771818436,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-27 10:24:00,AM
37.401268,-119.128059,2.16,SNPP,0.589636568983309,0.5273954563344389,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-27 10:24:00,AM
37.399845,-119.122337,2.16,SNPP,0.590149667934202,0.5275951165895526,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-27 10:24:00,AM
37.452705,-119.230148,2.44,SNPP,0.5810534821290223,0.524037536696334,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-27 10:24:00,AM
37.445763,-119.201332,4.65,SNPP,0.583550844090394,0.5250180937039886,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-27 10:24:00,AM
37.454048,-119.235733,2.44,SNPP,0.5805566769004084,0.5238421248016457,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-27 10:24:00,AM
37.451164,-119.22374,2.35,SNPP,0.5815511734618356,0.5242331812368098,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-27 10:24:00,AM
37.449459,-119.216621,2.35,SNPP,0.5820497531060445,0.5244290588146998,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-27 10:24:00,AM
37.444527,-119.196251,4.65,SNPP,0.5840529992008752,0.5252149073676428,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-27 10:24:00,AM
37.396038,-118.995735,1.61,SNPP,0.6006094838335118,0.5316392415994968,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-27 10:24:00,AM
37.406261,-119.059189,5.84,SNPP,0.5958554579964056,0.5298073001497037,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-27 10:24:00,AM
37.399723,-119.032196,3.11,SNPP,0.5979587196792742,0.5306190338099676,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-27 10:24:00,AM
37.449097,-119.236252,2.44,SNPP,0.5805566769004084,0.5238421248016457,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-27 10:24:00,AM
37.447662,-119.230293,2.44,SNPP,0.5810534821290223,0.524037536696334,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-27 10:24:00,AM
37.407566,-119.064537,2.85,SNPP,0.5953320317765105,0.5296049788325465,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-27 10:24:00,AM
37.397903,-119.024696,3.11,SNPP,0.5984869365413078,0.5308225814396453,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-27 10:24:00,AM
37.396175,-119.017563,2.28,SNPP,0.5990161189056608,0.53102637560569,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-27 10:24:00,AM
37.394478,-119.010544,2.28,SNPP,0.5995462692501292,0.5312304167352931,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-27 10:24:00,AM
37.392834,-119.003777,1.61,SNPP,0.600077390061085,0.5314347052567567,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-27 10:24:00,AM
37.422695,-119.148064,1.36,SNPP,0.5881028107576792,0.5267979105801334,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-27 10:24:00,AM
37.419834,-119.136246,3.74,SNPP,0.5891243946887011,0.5271960355195606,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-27 10:24:00,AM
37.404102,-119.071411,3.77,SNPP,0.5948095563701354,0.5294029015116911,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-27 10:24:00,AM
37.402676,-119.065536,3.77,SNPP,0.5953320317765105,0.5296049788325465,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-27 10:24:00,AM
37.40136,-119.060143,2.3,SNPP,0.5958554579964056,0.5298073001497037,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-27 10:24:00,AM
37.400085,-119.054893,2.3,SNPP,0.5963798374569504,0.5300098658837776,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-27 10:24:00,AM
37.413437,-119.130943,3.3,SNPP,0.589636568983309,0.5273954563344389,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-27 10:24:00,AM
37.412056,-119.125275,3.3,SNPP,0.590149667934202,0.5275951165895526,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-27 10:24:00,AM
37.410679,-119.119591,2.04,SNPP,0.5906636938789566,0.5277950166938012,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-27 10:24:00,AM
37.40089,-119.079338,3.39,SNPP,0.5942880293584732,0.5292010677676076,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-27 10:24:00,AM
37.399376,-119.07309,3.77,SNPP,0.5948095563701354,0.5294029015116911,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-27 10:24:00,AM
37.397877,-119.066933,3.77,SNPP,0.5953320317765105,0.5296049788325465,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-27 10:24:00,AM
37.396442,-119.061043,2.3,SNPP,0.5958554579964056,0.5298073001497037,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-27 10:24:00,AM
37.395111,-119.05558,2.3,SNPP,0.5963798374569504,0.5300098658837776,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-27 10:24:00,AM
37.407166,-119.126205,2.72,SNPP,0.590149667934202,0.5275951165895526,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-27 10:24:00,AM
37.397549,-119.0867,3.5,SNPP,0.5937674483309937,0.5289994771818436,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-27 10:24:00,AM
37.39613,-119.080879,3.5,SNPP,0.5942880293584732,0.5292010677676076,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-27 10:24:00,AM
37.394604,-119.074577,1.83,SNPP,0.5948095563701354,0.5294029015116911,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-27 10:24:00,AM
37.385128,-119.035675,1.29,SNPP,0.5979587196792742,0.5306190338099676,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-27 10:24:00,AM
37.402378,-119.127571,2.72,SNPP,0.590149667934202,0.5275951165895526,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-27 10:24:00,AM
37.400997,-119.121902,3.63,SNPP,0.5906636938789566,0.5277950166938012,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-27 10:24:00,AM
37.397751,-119.129631,1.19,SNPP,0.590149667934202,0.5275951165895526,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-27 10:24:00,AM
37.396267,-119.123543,2.36,SNPP,0.5906636938789566,0.5277950166938012,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-27 10:24:00,AM
37.394871,-119.11779,2.36,SNPP,0.5911786491631148,0.5279951570571307,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-27 10:24:00,AM
