Lat,Lon,FRP,Sat,DT,DS,input_filename,datetime,ampm
37.374966,-119.120537,0.59,SNPP,0.33921953075280364,0.5602744520477378,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-24 09:00:00,AM
37.367069,-119.161827,0.71,SNPP,0.34128078482425833,0.5617244790530956,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-24 09:00:00,AM
37.366825,-119.157845,0.71,SNPP,0.34110804897072033,0.5616032073613315,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-24 09:00:00,AM
37.36454,-119.121056,0.76,SNPP,0.33921953075280364,0.5602744520477378,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-24 09:00:00,AM
37.360329,-119.137421,0.64,SNPP,0.34007532612150365,0.5608772450690508,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-24 09:00:00,AM
37.359303,-119.120888,0.76,SNPP,0.33921953075280364,0.5602744520477378,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-24 09:00:00,AM
37.359074,-119.117172,0.76,SNPP,0.33904889303240576,0.5601541298491085,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-24 09:00:00,AM
37.358841,-119.113388,1.13,SNPP,0.33887842850770267,0.5600338862728267,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-24 09:00:00,AM
37.358368,-119.105797,0.76,SNPP,0.3385380180405353,0.5597936346805511,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-24 09:00:00,AM
37.358135,-119.101982,0.76,SNPP,0.33836807159687715,0.5596736265114601,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-24 09:00:00,AM
37.371399,-119.16011,0.75,SNPP,0.3409354893677047,0.5614820152213302,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-24 09:00:00,AM
37.385902,-119.458099,0.47,SNPP,0.35419827422069866,0.570670307842973,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-24 09:00:00,AM
37.366493,-119.165024,0.94,SNPP,0.34110804897072033,0.5616032073613315,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-24 09:00:00,AM
37.366199,-119.160667,0.61,SNPP,0.3409354893677047,0.5614820152213302,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-24 09:00:00,AM
37.365932,-119.156776,0.61,SNPP,0.3407631057578775,0.5613609025550137,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-24 09:00:00,AM
37.359318,-119.136314,0.55,SNPP,0.33973248560891367,0.5606358911465636,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-24 09:00:00,AM
37.358196,-119.119728,2.04,SNPP,0.33887842850770267,0.5600338862728267,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-24 09:00:00,AM
37.357685,-119.112137,0.75,SNPP,0.3385380180405353,0.5597936346805511,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-24 09:00:00,AM
37.35743,-119.108353,0.75,SNPP,0.33836807159687715,0.5596736265114601,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-24 09:00:00,AM
37.357174,-119.104568,0.97,SNPP,0.33819829734652307,0.5595536966585213,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-24 09:00:00,AM
37.356915,-119.100723,0.97,SNPP,0.3380286950400995,0.5594338450454649,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-24 09:00:00,AM
37.361767,-119.251541,1.37,SNPP,0.34442046545384875,0.563921062557026,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-24 09:00:00,AM
37.356457,-119.171722,1.07,SNPP,0.34128078482425833,0.5617244790530956,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-24 09:00:00,AM
37.355423,-119.156273,1.16,SNPP,0.3407631057578775,0.5613609025550137,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-24 09:00:00,AM
37.35218,-119.108047,1.5,SNPP,0.33836807159687715,0.5596736265114601,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-24 09:00:00,AM
37.351933,-119.104309,0.82,SNPP,0.33819829734652307,0.5595536966585213,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-24 09:00:00,AM
37.354309,-119.218399,2.25,SNPP,0.34301789411657274,0.5629415885772119,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-24 09:00:00,AM
37.356041,-119.244667,0.94,SNPP,0.34406874051987935,0.563675709320366,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-24 09:00:00,AM
37.355755,-119.240326,0.94,SNPP,0.3438931492421802,0.5635531540873943,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-24 09:00:00,AM
37.354591,-119.222656,3.35,SNPP,0.34319258585606416,0.5630637405245115,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-24 09:00:00,AM
37.354031,-119.214203,2.25,SNPP,0.3428433814920814,0.562819517048161,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-24 09:00:00,AM
37.353733,-119.20974,1.13,SNPP,0.3426690477195984,0.5626975258580063,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-24 09:00:00,AM
37.353115,-119.200409,0.96,SNPP,0.34232091568129047,0.5624537841775529,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-24 09:00:00,AM
37.351898,-119.182045,1.54,SNPP,0.3416267863147756,0.5619672614047976,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-24 09:00:00,AM
37.351582,-119.177292,1.54,SNPP,0.3414536971861602,0.5618458303748155,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-24 09:00:00,AM
37.35125,-119.172264,1.07,SNPP,0.34128078482425833,0.5617244790530956,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-24 09:00:00,AM
37.350883,-119.166779,1.07,SNPP,0.34110804897072033,0.5616032073613315,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-24 09:00:00,AM
37.349689,-119.148918,1.97,SNPP,0.34041886549099,0.561118915331698,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-24 09:00:00,AM
37.349461,-119.145462,1.66,SNPP,0.34024700832179117,0.5609980406191153,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-24 09:00:00,AM
37.346718,-119.104507,0.82,SNPP,0.33819829734652307,0.5595536966585213,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-24 09:00:00,AM
37.345894,-119.092247,1.57,SNPP,0.3376900052639805,0.559194376234473,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-24 09:00:00,AM
37.347828,-119.199837,1.99,SNPP,0.34232091568129047,0.5624537841775529,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-24 09:00:00,AM
37.346638,-119.181839,1.85,SNPP,0.3416267863147756,0.5619672614047976,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-24 09:00:00,AM
37.340622,-119.091408,8.62,SNPP,0.3376900052639805,0.559194376234473,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-24 09:00:00,AM
37.340378,-119.087807,8.15,SNPP,0.33752091729796846,0.5590747588845528,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-24 09:00:00,AM
37.340134,-119.08416,8.15,SNPP,0.3373520002832491,0.558955219470544,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-24 09:00:00,AM
37.34906,-119.218536,1.8,SNPP,0.34301789411657274,0.5629415885772119,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-24 09:00:00,AM
37.348465,-119.20948,1.63,SNPP,0.3426690477195984,0.5626975258580063,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-24 09:00:00,AM
37.348145,-119.204613,1.63,SNPP,0.34249489253665183,0.56257561492751,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-24 09:00:00,AM
37.347527,-119.195259,1.99,SNPP,0.3421471168920812,0.5623320335291316,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-24 09:00:00,AM
37.34724,-119.190926,2.24,SNPP,0.3419734959081065,0.5622103629033594,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-24 09:00:00,AM
37.346947,-119.186516,2.24,SNPP,0.34180005246896716,0.5620887722214665,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-24 09:00:00,AM
37.346329,-119.17717,1.85,SNPP,0.3414536971861602,0.5618458303748155,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-24 09:00:00,AM
37.34602,-119.172485,0.86,SNPP,0.34128078482425833,0.5617244790530956,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-24 09:00:00,AM
37.344006,-119.142143,2.22,SNPP,0.34007532612150365,0.5608772450690508,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-24 09:00:00,AM
37.341728,-119.108032,0.9,SNPP,0.33836807159687715,0.5596736265114601,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-24 09:00:00,AM
37.34145,-119.103859,1.77,SNPP,0.33819829734652307,0.5595536966585213,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-24 09:00:00,AM
37.341156,-119.099487,1.77,SNPP,0.3380286950400995,0.5594338450454649,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-24 09:00:00,AM
37.340878,-119.095276,8.62,SNPP,0.337859264428719,0.5593140715961313,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-24 09:00:00,AM
37.339893,-119.080635,3.21,SNPP,0.3371832539728718,0.5588357579167293,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-24 09:00:00,AM
37.338799,-119.14257,2.22,SNPP,0.34007532612150365,0.5608772450690508,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-24 09:00:00,AM
37.335854,-119.098213,1.77,SNPP,0.3380286950400995,0.5594338450454649,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-24 09:00:00,AM
37.335579,-119.094116,8.62,SNPP,0.337859264428719,0.5593140715961313,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-24 09:00:00,AM
37.335342,-119.090591,8.62,SNPP,0.3376900052639805,0.559194376234473,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-24 09:00:00,AM
37.335114,-119.087135,8.15,SNPP,0.33752091729796846,0.5590747588845528,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-24 09:00:00,AM
37.334885,-119.083679,8.15,SNPP,0.3373520002832491,0.558955219470544,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-24 09:00:00,AM
37.334003,-119.07058,2.29,SNPP,0.3366780368054968,0.5584778396609372,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-24 09:00:00,AM
37.34222,-119.194397,1.99,SNPP,0.3421471168920812,0.5623320335291316,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-24 09:00:00,AM
37.338581,-119.13929,2.51,SNPP,0.3399038186353147,0.5607565286039978,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-24 09:00:00,AM
37.338364,-119.13604,2.51,SNPP,0.33973248560891367,0.5606358911465636,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-24 09:00:00,AM
37.338146,-119.132744,1.3,SNPP,0.3395613267884885,0.5605153326194682,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-24 09:00:00,AM
37.337929,-119.129425,1.3,SNPP,0.3393903419207244,0.5603948529455445,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-24 09:00:00,AM
37.337479,-119.12265,1.48,SNPP,0.33904889303240576,0.5601541298491085,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-24 09:00:00,AM
37.337002,-119.115547,1.43,SNPP,0.3387081369273598,0.5599137212421755,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-24 09:00:00,AM
37.336746,-119.111679,0.9,SNPP,0.3385380180405353,0.5597936346805511,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-24 09:00:00,AM
37.336464,-119.107391,0.9,SNPP,0.33836807159687715,0.5596736265114601,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-24 09:00:00,AM
37.336163,-119.102875,1.77,SNPP,0.33819829734652307,0.5595536966585213,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-24 09:00:00,AM
37.334656,-119.080307,3.21,SNPP,0.3371832539728718,0.5588357579167293,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-24 09:00:00,AM
37.334225,-119.07383,2.29,SNPP,0.33684627247974647,0.5585970680873685,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-24 09:00:00,AM
37.331181,-119.106522,2.54,SNPP,0.33836807159687715,0.5596736265114601,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-24 09:00:00,AM
37.330875,-119.101929,5.34,SNPP,0.33819829734652307,0.5595536966585213,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-24 09:00:00,AM
37.330582,-119.09742,5.34,SNPP,0.3380286950400995,0.5594338450454649,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-24 09:00:00,AM
37.330311,-119.093391,5.06,SNPP,0.337859264428719,0.5593140715961313,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-24 09:00:00,AM
37.33007,-119.089745,5.06,SNPP,0.3376900052639805,0.559194376234473,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-24 09:00:00,AM
37.329845,-119.08638,4.18,SNPP,0.33752091729796846,0.5590747588845528,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-24 09:00:00,AM
37.32922,-119.076973,10.15,SNPP,0.3370146781203672,0.5587163741475027,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-24 09:00:00,AM
37.32901,-119.07383,11.2,SNPP,0.33684627247974647,0.5585970680873685,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-24 09:00:00,AM
37.328796,-119.070663,11.2,SNPP,0.3366780368054968,0.5584778396609372,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-24 09:00:00,AM
37.354691,-119.470009,1.48,SNPP,0.35419827422069866,0.570670307842973,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-24 09:00:00,AM
37.332657,-119.128784,1.88,SNPP,0.3393903419207244,0.5603948529455445,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-24 09:00:00,AM
37.332439,-119.125519,1.27,SNPP,0.33921953075280364,0.5602744520477378,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-24 09:00:00,AM
37.33223,-119.122322,1.27,SNPP,0.33904889303240576,0.5601541298491085,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-24 09:00:00,AM
37.331989,-119.118759,1.28,SNPP,0.33887842850770267,0.5600338862728267,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-24 09:00:00,AM
37.331745,-119.115028,1.28,SNPP,0.3387081369273598,0.5599137212421755,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-24 09:00:00,AM
37.331474,-119.110947,2.54,SNPP,0.3385380180405353,0.5597936346805511,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-24 09:00:00,AM
37.329422,-119.080048,10.15,SNPP,0.3371832539728718,0.5588357579167293,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-24 09:00:00,AM
37.326962,-119.12178,1.27,SNPP,0.33904889303240576,0.5601541298491085,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-24 09:00:00,AM
37.326725,-119.118156,1.28,SNPP,0.33887842850770267,0.5600338862728267,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-24 09:00:00,AM
37.326473,-119.114349,1.28,SNPP,0.3387081369273598,0.5599137212421755,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-24 09:00:00,AM
37.326199,-119.110138,2.54,SNPP,0.3385380180405353,0.5597936346805511,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-24 09:00:00,AM
37.325897,-119.105591,2.54,SNPP,0.33836807159687715,0.5596736265114601,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-24 09:00:00,AM
37.330067,-119.250092,0.43,SNPP,0.34424451250154325,0.5637983454501825,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-24 09:00:00,AM
37.33382,-119.477287,3.13,SNPP,0.35438460733614763,0.5707976057429082,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-24 09:00:00,AM
37.328499,-119.477463,3.13,SNPP,0.35438460733614763,0.5707976057429082,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-24 09:00:00,AM
37.328827,-119.482849,3.13,SNPP,0.35457113724517253,0.5709249893071029,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-24 09:00:00,AM
37.328144,-119.471664,3.2,SNPP,0.35419827422069866,0.570670307842973,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-24 09:00:00,AM
37.323212,-119.47818,1.9,SNPP,0.35438460733614763,0.5707976057429082,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-24 09:00:00,AM
37.293682,-119.257179,0.63,SNPP,0.34494941280934455,0.5642897005433053,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-24 09:00:00,AM
37.30014,-119.449104,1.32,SNPP,0.35308439151311644,0.5699083145174207,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-24 09:00:00,AM
37.299877,-119.444679,1.32,SNPP,0.3528994276254798,0.5697816138323798,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-24 09:00:00,AM
37.294861,-119.449791,1.32,SNPP,0.35308439151311644,0.5699083145174207,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-24 09:00:00,AM
37.295425,-119.459206,1.72,SNPP,0.3534549037314361,0.5701619711432968,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-24 09:00:00,AM
37.295113,-119.453987,1.72,SNPP,0.3532695501167771,0.5700351002589151,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-24 09:00:00,AM
37.294384,-119.441841,1.2,SNPP,0.3527146581594949,0.5696549981174894,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-24 09:00:00,AM
37.282078,-119.239655,0.42,SNPP,0.34424451250154325,0.5637983454501825,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-24 09:00:00,AM
37.280731,-119.21804,0.84,SNPP,0.34319258585606416,0.5630637405245115,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-24 09:00:00,AM
37.290115,-119.459435,4.28,SNPP,0.3534549037314361,0.5701619711432968,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-24 09:00:00,AM
37.289833,-119.454697,4.28,SNPP,0.3532695501167771,0.5700351002589151,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-24 09:00:00,AM
37.289593,-119.450668,3.19,SNPP,0.35308439151311644,0.5699083145174207,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-24 09:00:00,AM
37.289364,-119.446869,3.19,SNPP,0.3528994276254798,0.5697816138323798,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-24 09:00:00,AM
37.288887,-119.438873,1.54,SNPP,0.35253008282139114,0.5695284672865799,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-24 09:00:00,AM
37.277607,-119.252396,1.94,SNPP,0.3447729153397423,0.5641667400231085,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-24 09:00:00,AM
37.276691,-119.237656,1.93,SNPP,0.34406874051987935,0.563675709320366,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-24 09:00:00,AM
37.276474,-119.234108,1.93,SNPP,0.3438931492421802,0.5635531540873943,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-24 09:00:00,AM
37.284824,-119.459991,4.28,SNPP,0.3534549037314361,0.5701619711432968,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-24 09:00:00,AM
37.284569,-119.45565,4.28,SNPP,0.3532695501167771,0.5700351002589151,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-24 09:00:00,AM
37.272717,-119.25856,3.79,SNPP,0.34494941280934455,0.5642897005433053,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-24 09:00:00,AM
37.284332,-119.451706,3.19,SNPP,0.35308439151311644,0.5699083145174207,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-24 09:00:00,AM
37.283367,-119.435501,1.15,SNPP,0.35234570131799514,0.5694020212536092,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-24 09:00:00,AM
37.272476,-119.254608,1.94,SNPP,0.3447729153397423,0.5641667400231085,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-24 09:00:00,AM
37.27039,-119.220703,0.86,SNPP,0.34319258585606416,0.5630637405245115,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-24 09:00:00,AM
37.26965,-119.208755,1.33,SNPP,0.3426690477195984,0.5626975258580063,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-24 09:00:00,AM
37.291401,-119.458221,4.57,SNPP,0.35308439151311644,0.5699083145174207,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-24 09:06:00,AM
37.291088,-119.453545,4.57,SNPP,0.3528994276254798,0.5697816138323798,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-24 09:06:00,AM
37.290833,-119.449585,3.77,SNPP,0.3527146581594949,0.5696549981174894,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-24 09:06:00,AM
37.290577,-119.445747,3.77,SNPP,0.35253008282139114,0.5695284672865799,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-24 09:06:00,AM
37.27636,-119.233505,2.03,SNPP,0.3435425077346289,0.5633082859918618,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-24 09:06:00,AM
37.290039,-119.43766,1.7,SNPP,0.3521615133567338,0.5692756599326688,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-24 09:06:00,AM
37.277592,-119.251701,2.18,SNPP,0.34442046545384875,0.563921062557026,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-24 09:06:00,AM
37.2766,-119.237045,2.03,SNPP,0.34371773840230285,0.5634306796712079,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-24 09:06:00,AM
37.286114,-119.458763,4.57,SNPP,0.35308439151311644,0.5699083145174207,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-24 09:06:00,AM
37.285824,-119.454391,4.57,SNPP,0.3528994276254798,0.5697816138323798,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-24 09:06:00,AM
37.285568,-119.450569,3.77,SNPP,0.3527146581594949,0.5696549981174894,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-24 09:06:00,AM
37.272476,-119.253845,2.18,SNPP,0.34442046545384875,0.563921062557026,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-24 09:06:00,AM
37.284492,-119.434189,1.16,SNPP,0.35197751864562826,0.5691493832379795,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-24 09:06:00,AM
37.272739,-119.257782,3.61,SNPP,0.34459659964400186,0.564043860721195,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-24 09:06:00,AM
37.270195,-119.220062,0.91,SNPP,0.3428433814920814,0.562819517048161,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-24 09:06:00,AM
37.269382,-119.208054,1.66,SNPP,0.34232091568129047,0.5624537841775529,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-24 09:06:00,AM
37.224209,-119.159538,0.42,SNPP,0.3399038186353147,0.5607565286039978,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-24 09:06:00,AM
37.223145,-119.143402,0.75,SNPP,0.33921953075280364,0.5602744520477378,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-24 09:06:00,AM
37.222866,-119.139221,0.75,SNPP,0.33904889303240576,0.5601541298491085,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-24 09:06:00,AM
37.222107,-119.207512,0.49,SNPP,0.34180005246896716,0.5620887722214665,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-24 09:06:00,AM
37.219509,-119.167679,0.9,SNPP,0.34024700832179117,0.5609980406191153,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-24 09:06:00,AM
37.218121,-119.146477,0.96,SNPP,0.3393903419207244,0.5603948529455445,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-24 09:06:00,AM
37.217857,-119.142471,0.79,SNPP,0.33921953075280364,0.5602744520477378,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-24 09:06:00,AM
37.217587,-119.138405,0.79,SNPP,0.33904889303240576,0.5601541298491085,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-24 09:06:00,AM
37.214809,-119.175911,0.87,SNPP,0.34059089788441277,0.5612398692844189,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-24 09:06:00,AM
