Lat,Lon,FRP,Sat,DT,DS,input_filename,datetime,ampm
37.466721,-119.35836,5.07,SNPP,0.39783457863175603,0.36704404810691976,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-16 09:54:00,AM
37.465973,-119.354019,5.07,SNPP,0.39791205225229304,0.36707754085959327,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-16 09:54:00,AM
37.440514,-119.206444,7.15,SNPP,0.40060049477927745,0.36823739347582285,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-16 09:54:00,AM
37.439774,-119.202171,7.15,SNPP,0.400685996552889,0.3682742047518604,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-16 09:54:00,AM
37.436714,-119.184532,8.77,SNPP,0.4010304025101327,0.3684224353463045,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-16 09:54:00,AM
37.433529,-119.166161,4.8,SNPP,0.40137865684792,0.36857224527972426,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-16 09:54:00,AM
37.456814,-119.300766,1.32,SNPP,0.39885995590801243,0.36748701731457617,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-16 09:54:00,AM
37.456039,-119.296318,1.18,SNPP,0.3989404720619295,0.36752177210778436,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-16 09:54:00,AM
37.455273,-119.291832,1.18,SNPP,0.3990212236139268,0.3675566243229359,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-16 09:54:00,AM
37.447323,-119.245789,1.84,SNPP,0.3998417297107163,0.3679105156704602,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-16 09:54:00,AM
37.439022,-119.197838,2.71,SNPP,0.40077173800146276,0.36831111452398485,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-16 09:54:00,AM
37.438263,-119.193451,2.71,SNPP,0.40085771933597864,0.36834812284505936,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-16 09:54:00,AM
37.437496,-119.189041,8.77,SNPP,0.40094394076809237,0.3683852297681066,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-16 09:54:00,AM
37.434292,-119.170586,4.8,SNPP,0.40129123172929704,0.36853464454596846,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-16 09:54:00,AM
37.463387,-119.359192,2.67,SNPP,0.39783457863175603,0.36704404810691976,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-16 09:54:00,AM
37.44479,-119.251335,6.16,SNPP,0.3997586132303651,0.36787468648224836,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-16 09:54:00,AM
37.44397,-119.246567,6.16,SNPP,0.3998417297107163,0.3679105156704602,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-16 09:54:00,AM
37.437954,-119.211815,11.34,SNPP,0.4005152324703212,0.3682006806431651,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-16 09:54:00,AM
37.437214,-119.207527,2.96,SNPP,0.40060049477927745,0.36823739347582285,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-16 09:54:00,AM
37.430981,-119.171608,7.01,SNPP,0.40129123172929704,0.36853464454596846,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-16 09:54:00,AM
37.430195,-119.167076,7.01,SNPP,0.40137865684792,0.36857224527972426,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-16 09:54:00,AM
37.462639,-119.354836,2.67,SNPP,0.39791205225229304,0.36707754085959327,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-16 09:54:00,AM
37.453484,-119.301659,0.94,SNPP,0.39885995590801243,0.36748701731457617,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-16 09:54:00,AM
37.452713,-119.297188,2.05,SNPP,0.3989404720619295,0.36752177210778436,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-16 09:54:00,AM
37.438702,-119.216133,11.34,SNPP,0.4004302094163853,0.3681640662013364,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-16 09:54:00,AM
37.436459,-119.203178,2.96,SNPP,0.400685996552889,0.3682742047518604,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-16 09:54:00,AM
37.432606,-119.180954,1.2,SNPP,0.4011171047751101,0.3684597396329914,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-16 09:54:00,AM
37.429413,-119.162598,11.88,SNPP,0.4014663233483069,0.368609944936899,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-16 09:54:00,AM
37.460041,-119.359962,2.67,SNPP,0.39783457863175603,0.36704404810691976,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-16 09:54:00,AM
37.441429,-119.252068,6.16,SNPP,0.3997586132303651,0.36787468648224836,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-16 09:54:00,AM
37.435402,-119.217239,11.34,SNPP,0.4004302094163853,0.3681640662013364,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-16 09:54:00,AM
37.434643,-119.212852,11.34,SNPP,0.4005152324703212,0.3682006806431651,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-16 09:54:00,AM
37.433891,-119.208481,2.96,SNPP,0.40060049477927745,0.36823739347582285,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-16 09:54:00,AM
37.427685,-119.172729,7.01,SNPP,0.40129123172929704,0.36853464454596846,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-16 09:54:00,AM
37.426888,-119.168152,7.01,SNPP,0.40137865684792,0.36857224527972426,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-16 09:54:00,AM
37.426102,-119.163635,11.88,SNPP,0.4014663233483069,0.368609944936899,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-16 09:54:00,AM
37.425327,-119.15918,11.88,SNPP,0.40155423144687047,0.3686477435716228,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-16 09:54:00,AM
37.460793,-119.364304,0.99,SNPP,0.39775733771762095,0.3670106520976931,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-16 09:54:00,AM
37.45929,-119.355591,2.67,SNPP,0.39791205225229304,0.36707754085959327,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-16 09:54:00,AM
37.45015,-119.302505,0.94,SNPP,0.39885995590801243,0.36748701731457617,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-16 09:54:00,AM
37.440613,-119.247345,6.16,SNPP,0.3998417297107163,0.3679105156704602,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-16 09:54:00,AM
37.428486,-119.177361,1.2,SNPP,0.40120404777671,0.3684971426816618,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-16 09:54:00,AM
37.461281,-119.387421,12.63,SNPP,0.3973746172033064,0.3668451215519594,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-16 09:54:00,AM
37.460495,-119.382797,12.63,SNPP,0.39745069738499533,0.36687803455090434,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-16 09:54:00,AM
37.456688,-119.360687,2.02,SNPP,0.39783457863175603,0.36704404810691976,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-16 09:54:00,AM
37.432842,-119.22258,7.97,SNPP,0.4003454254085077,0.36812755009794507,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-16 09:54:00,AM
37.432102,-119.218277,16.77,SNPP,0.4004302094163853,0.3681640662013364,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-16 09:54:00,AM
37.431332,-119.21386,16.77,SNPP,0.4005152324703212,0.3682006806431651,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-16 09:54:00,AM
37.422009,-119.160179,3.49,SNPP,0.40155423144687047,0.3686477435716228,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-16 09:54:00,AM
37.421207,-119.155548,7.48,SNPP,0.40164238136070785,0.36868564123818337,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-16 09:54:00,AM
37.420425,-119.151054,7.48,SNPP,0.4017307733076039,0.36872363799103003,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-16 09:54:00,AM
37.457439,-119.365044,2.05,SNPP,0.39775733771762095,0.3670106520976931,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-16 09:54:00,AM
37.45594,-119.356323,2.02,SNPP,0.39791205225229304,0.36707754085959327,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-16 09:54:00,AM
37.438068,-119.252792,1.5,SNPP,0.3997586132303651,0.36787468648224836,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-16 09:54:00,AM
37.433563,-119.226746,7.97,SNPP,0.40026088023839224,0.36809113228075324,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-16 09:54:00,AM
37.430569,-119.20945,1.41,SNPP,0.40060049477927745,0.36823739347582285,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-16 09:54:00,AM
37.424393,-119.173866,0.78,SNPP,0.40129123172929704,0.36853464454596846,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-16 09:54:00,AM
37.423599,-119.169319,0.78,SNPP,0.40137865684792,0.36857224527972426,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-16 09:54:00,AM
37.42281,-119.164757,3.49,SNPP,0.4014663233483069,0.368609944936899,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-16 09:54:00,AM
37.457962,-119.38829,12.63,SNPP,0.3973746172033064,0.3668451215519594,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-16 09:54:00,AM
37.457172,-119.38369,12.63,SNPP,0.39745069738499533,0.36687803455090434,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-16 09:54:00,AM
37.453339,-119.361435,2.02,SNPP,0.39783457863175603,0.36704404810691976,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-16 09:54:00,AM
37.430984,-119.231987,2.09,SNPP,0.4001765736984159,0.3680548126976825,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-16 09:54:00,AM
37.43026,-119.227783,7.97,SNPP,0.40026088023839224,0.36809113228075324,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-16 09:54:00,AM
37.429531,-119.223618,7.97,SNPP,0.4003454254085077,0.36812755009794507,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-16 09:54:00,AM
37.428791,-119.219315,16.77,SNPP,0.4004302094163853,0.3681640662013364,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-16 09:54:00,AM
37.428024,-119.214859,16.77,SNPP,0.4005152324703212,0.3682006806431651,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-16 09:54:00,AM
37.4179,-119.156639,7.48,SNPP,0.40164238136070785,0.36868564123818337,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-16 09:54:00,AM
37.41711,-119.152092,7.48,SNPP,0.4017307733076039,0.36872363799103003,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-16 09:54:00,AM
37.456383,-119.379097,1.96,SNPP,0.39752700934199875,0.3669110440581444,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-16 09:54:00,AM
37.454094,-119.365807,2.05,SNPP,0.39775733771762095,0.3670106520976931,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-16 09:54:00,AM
37.452595,-119.357094,2.02,SNPP,0.39791205225229304,0.36707754085959327,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-16 09:54:00,AM
37.441944,-119.29528,1.22,SNPP,0.3990212236139268,0.3675566243229359,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-16 09:54:00,AM
37.434742,-119.253708,1.5,SNPP,0.3997586132303651,0.36787468648224836,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-16 09:54:00,AM
37.427242,-119.210403,1.41,SNPP,0.40060049477927745,0.36823739347582285,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-16 09:54:00,AM
37.424202,-119.192856,1.25,SNPP,0.40094394076809237,0.3683852297681066,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-16 09:54:00,AM
37.420307,-119.170448,0.78,SNPP,0.40137865684792,0.36857224527972426,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-16 09:54:00,AM
37.418705,-119.16124,3.49,SNPP,0.40155423144687047,0.3686477435716228,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-16 09:54:00,AM
37.416328,-119.147598,1.1,SNPP,0.40181940750602685,0.36876173388476907,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-16 09:54:00,AM
37.453846,-119.384575,7.19,SNPP,0.39745069738499533,0.36687803455090434,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-16 09:54:00,AM
37.453049,-119.379944,10.03,SNPP,0.39752700934199875,0.3669110440581444,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-16 09:54:00,AM
37.450756,-119.366615,4.89,SNPP,0.39775733771762095,0.3670106520976931,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-16 09:54:00,AM
37.450001,-119.362228,3.72,SNPP,0.39783457863175603,0.36704404810691976,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-16 09:54:00,AM
37.428425,-119.237343,18.74,SNPP,0.4000925055816196,0.3680185912968077,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-16 09:54:00,AM
37.427689,-119.233093,18.74,SNPP,0.4001765736984159,0.3680548126976825,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-16 09:54:00,AM
37.426952,-119.228851,3.53,SNPP,0.40026088023839224,0.36809113228075324,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-16 09:54:00,AM
37.426224,-119.224609,3.53,SNPP,0.4003454254085077,0.36812755009794507,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-16 09:54:00,AM
37.425476,-119.220306,1.65,SNPP,0.4004302094163853,0.3681640662013364,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-16 09:54:00,AM
37.413017,-119.148651,3.4,SNPP,0.40181940750602685,0.36876173388476907,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-16 09:54:00,AM
37.41222,-119.144089,3.4,SNPP,0.40190828417513746,0.3687999289741685,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-16 09:54:00,AM
37.454636,-119.389153,7.19,SNPP,0.3973746172033064,0.3668451215519594,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-16 09:54:00,AM
37.439377,-119.300606,0.5,SNPP,0.3989404720619295,0.36752177210778436,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-16 09:54:00,AM
37.438602,-119.296127,0.5,SNPP,0.3990212236139268,0.3675566243229359,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-16 09:54:00,AM
37.424702,-119.215858,1.65,SNPP,0.4005152324703212,0.3682006806431651,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-16 09:54:00,AM
37.451302,-119.389961,7.19,SNPP,0.3973746172033064,0.3668451215519594,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-16 09:54:00,AM
37.450508,-119.385384,7.19,SNPP,0.39745069738499533,0.36687803455090434,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-16 09:54:00,AM
37.449718,-119.380775,10.03,SNPP,0.39752700934199875,0.3669110440581444,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-16 09:54:00,AM
37.447422,-119.367447,4.89,SNPP,0.39775733771762095,0.3670106520976931,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-16 09:54:00,AM
37.425137,-119.238503,18.74,SNPP,0.4000925055816196,0.3680185912968077,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-16 09:54:00,AM
37.424397,-119.2342,18.74,SNPP,0.4001765736984159,0.3680548126976825,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-16 09:54:00,AM
37.423656,-119.229912,3.53,SNPP,0.40026088023839224,0.36809113228075324,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-16 09:54:00,AM
37.422909,-119.225609,3.53,SNPP,0.4003454254085077,0.36812755009794507,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-16 09:54:00,AM
37.408909,-119.145126,3.4,SNPP,0.40190828417513746,0.3687999289741685,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-16 09:54:00,AM
37.446659,-119.363045,3.72,SNPP,0.39783457863175603,0.36704404810691976,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-16 09:54:00,AM
37.422161,-119.221306,1.65,SNPP,0.4004302094163853,0.3681640662013364,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-16 09:54:00,AM
37.409706,-119.149689,3.4,SNPP,0.40181940750602685,0.36876173388476907,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-16 09:54:00,AM
37.408108,-119.140549,1.7,SNPP,0.40199740353478325,0.36883822331415494,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-16 09:54:00,AM
37.444088,-119.368294,3.48,SNPP,0.39775733771762095,0.3670106520976931,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-16 09:54:00,AM
37.422585,-119.243889,6.16,SNPP,0.4000086756817105,0.36798246802636053,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-16 09:54:00,AM
37.421848,-119.239639,4.4,SNPP,0.4000925055816196,0.3680185912968077,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-16 09:54:00,AM
37.421104,-119.235321,4.4,SNPP,0.4001765736984159,0.3680548126976825,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-16 09:54:00,AM
37.420349,-119.23098,2.66,SNPP,0.40026088023839224,0.36809113228075324,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-16 09:54:00,AM
37.4048,-119.141586,6.41,SNPP,0.40199740353478325,0.36883822331415494,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-16 09:54:00,AM
37.448746,-119.395309,4.23,SNPP,0.39729876861260155,0.36681230501472856,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-16 09:54:00,AM
37.447956,-119.390739,1.71,SNPP,0.3973746172033064,0.3668451215519594,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-16 09:54:00,AM
37.447166,-119.386177,1.71,SNPP,0.39745069738499533,0.36687803455090434,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-16 09:54:00,AM
37.443325,-119.363884,1.82,SNPP,0.39783457863175603,0.36704404810691976,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-16 09:54:00,AM
37.419598,-119.226624,2.66,SNPP,0.4003454254085077,0.36812755009794507,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-16 09:54:00,AM
37.408764,-119.164314,1.26,SNPP,0.40155423144687047,0.3686477435716228,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-16 09:54:00,AM
37.40797,-119.159767,0.87,SNPP,0.40164238136070785,0.36868564123818337,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-16 09:54:00,AM
37.407185,-119.155243,0.87,SNPP,0.4017307733076039,0.36872363799103003,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-16 09:54:00,AM
37.406391,-119.150711,1.78,SNPP,0.40181940750602685,0.36876173388476907,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-16 09:54:00,AM
37.405598,-119.146172,1.78,SNPP,0.40190828417513746,0.3687999289741685,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-16 09:54:00,AM
37.446995,-119.405312,4.52,SNPP,0.3971477654699565,0.36674696113982963,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-16 09:54:00,AM
37.446205,-119.400734,4.23,SNPP,0.3972231514291775,0.3667795848927796,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-16 09:54:00,AM
37.445412,-119.396149,4.23,SNPP,0.39729876861260155,0.36681230501472856,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-16 09:54:00,AM
37.444618,-119.391541,1.71,SNPP,0.3973746172033064,0.3668451215519594,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-16 09:54:00,AM
37.441513,-119.37355,3.48,SNPP,0.39768032932241026,0.3669773527845838,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-16 09:54:00,AM
37.419277,-119.244896,6.16,SNPP,0.4000086756817105,0.36798246802636053,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-16 09:54:00,AM
37.418537,-119.240623,4.4,SNPP,0.4000925055816196,0.3680185912968077,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-16 09:54:00,AM
37.401478,-119.142586,6.41,SNPP,0.40199740353478325,0.36883822331415494,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-16 09:54:00,AM
37.400673,-119.137962,6.41,SNPP,0.40208676580550523,0.3688766169598166,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-16 09:54:00,AM
37.440754,-119.369125,3.48,SNPP,0.39775733771762095,0.3670106520976931,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-16 09:54:00,AM
37.439995,-119.364738,1.82,SNPP,0.39783457863175603,0.36704404810691976,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-16 09:54:00,AM
37.430882,-119.311905,1.39,SNPP,0.398779674955734,0.36745235989385805,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-16 09:54:00,AM
37.417789,-119.236305,4.4,SNPP,0.4001765736984159,0.3680548126976825,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-16 09:54:00,AM
37.404648,-119.160736,0.87,SNPP,0.40164238136070785,0.36868564123818337,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-16 09:54:00,AM
37.402275,-119.147171,1.78,SNPP,0.40190828417513746,0.3687999289741685,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-16 09:54:00,AM
37.399864,-119.133377,1.12,SNPP,0.40217637120853617,0.36891510996640087,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-16 09:54:00,AM
37.444458,-119.410736,6.65,SNPP,0.3970726105524838,0.3667144337097442,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-16 09:54:00,AM
37.443676,-119.406197,6.65,SNPP,0.3971477654699565,0.36674696113982963,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-16 09:54:00,AM
37.441284,-119.392365,4.12,SNPP,0.3973746172033064,0.3668451215519594,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-16 09:54:00,AM
37.440491,-119.387787,4.12,SNPP,0.39745069738499533,0.36687803455090434,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-16 09:54:00,AM
37.438179,-119.374382,5.1,SNPP,0.39768032932241026,0.3669773527845838,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-16 09:54:00,AM
37.398151,-119.143539,3.72,SNPP,0.40199740353478325,0.36883822331415494,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-16 09:54:00,AM
37.397343,-119.138931,3.72,SNPP,0.40208676580550523,0.3688766169598166,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-16 09:54:00,AM
37.396542,-119.134346,5.78,SNPP,0.40217637120853617,0.36891510996640087,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-16 09:54:00,AM
37.442883,-119.401627,1.45,SNPP,0.3972231514291775,0.3667795848927796,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-16 09:54:00,AM
37.442078,-119.39698,1.45,SNPP,0.39729876861260155,0.36681230501472856,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-16 09:54:00,AM
37.43742,-119.369987,5.1,SNPP,0.39775733771762095,0.3670106520976931,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-16 09:54:00,AM
37.415939,-119.245789,2.03,SNPP,0.4000086756817105,0.36798246802636053,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-16 09:54:00,AM
37.415207,-119.241539,0.65,SNPP,0.4000925055816196,0.3680185912968077,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-16 09:54:00,AM
37.414463,-119.237221,0.65,SNPP,0.4001765736984159,0.3680548126976825,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-16 09:54:00,AM
37.402924,-119.170876,0.81,SNPP,0.4014663233483069,0.368609944936899,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-16 09:54:00,AM
37.399754,-119.152702,1.06,SNPP,0.40181940750602685,0.36876173388476907,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-16 09:54:00,AM
37.398952,-119.14814,1.06,SNPP,0.40190828417513746,0.3687999289741685,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-16 09:54:00,AM
37.441135,-119.411613,6.65,SNPP,0.3970726105524838,0.3667144337097442,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-16 09:54:00,AM
