Lat,Lon,FRP,Sat,DT,DS,input_filename,datetime,ampm
37.307976,-119.391724,2.93,SNPP,0.3891777415414926,0.4382337847876382,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-07 09:24:00,AM
37.307564,-119.387733,2.51,SNPP,0.3889778325582587,0.43813128900334164,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-07 09:24:00,AM
37.304867,-119.361626,1.11,SNPP,0.3877839534554131,0.4375184760840305,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-07 09:24:00,AM
37.304405,-119.357147,1.11,SNPP,0.3875858987459723,0.43741669985426723,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-07 09:24:00,AM
37.297153,-119.287094,1.23,SNPP,0.38464642566575263,0.43590227661858916,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-07 09:24:00,AM
37.2966,-119.281738,1.23,SNPP,0.38445253173441346,0.4358021247948833,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-07 09:24:00,AM
37.296066,-119.276588,1.21,SNPP,0.38425889433214444,0.43570207357227203,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-07 09:24:00,AM
37.295555,-119.27166,1.21,SNPP,0.3840655130503839,0.435602122843149,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-07 09:24:00,AM
37.295055,-119.266853,1.46,SNPP,0.3838723874814769,0.4355022725000961,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-07 09:24:00,AM
37.294018,-119.256866,1.11,SNPP,0.38348690185611745,0.4353028725434608,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-07 09:24:00,AM
37.306797,-119.420052,78.14,SNPP,0.39058459384317684,0.43895415232941337,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-07 09:24:00,AM
37.306358,-119.415779,78.14,SNPP,0.39038280946393633,0.4388509314918106,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-07 09:24:00,AM
37.305927,-119.411598,75.74,SNPP,0.3901812943042491,0.4387478145724836,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-07 09:24:00,AM
37.305511,-119.40757,75.74,SNPP,0.38998004792720115,0.4386448014580233,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-07 09:24:00,AM
37.305107,-119.403633,15.07,SNPP,0.38977906989686223,0.43854189203521954,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-07 09:24:00,AM
37.304722,-119.399918,15.07,SNPP,0.3895783597782834,0.4384390861910624,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-07 09:24:00,AM
37.307251,-119.424477,1.65,SNPP,0.39078664787986855,0.4390574771989016,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-07 09:24:00,AM
37.304337,-119.396217,2.93,SNPP,0.3893779171374927,0.43833638381274,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-07 09:24:00,AM
37.303944,-119.39238,2.93,SNPP,0.3891777415414926,0.4382337847876382,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-07 09:24:00,AM
37.303123,-119.384438,2.51,SNPP,0.38877818975673634,0.43802889634763315,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-07 09:24:00,AM
37.30228,-119.376259,3.74,SNPP,0.38837970097943736,0.4378244199740887,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-07 09:24:00,AM
37.300442,-119.358406,1.11,SNPP,0.3875858987459723,0.43741669985426723,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-07 09:24:00,AM
37.292576,-119.282219,1.23,SNPP,0.38445253173441346,0.4358021247948833,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-07 09:24:00,AM
37.292027,-119.276901,1.21,SNPP,0.38425889433214444,0.43570207357227203,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-07 09:24:00,AM
37.291496,-119.271812,1.21,SNPP,0.3840655130503839,0.435602122843149,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-07 09:24:00,AM
37.290985,-119.266861,1.46,SNPP,0.3838723874814769,0.4355022725000961,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-07 09:24:00,AM
37.290478,-119.261932,1.46,SNPP,0.3836795172186715,0.43540252243588146,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-07 09:24:00,AM
37.289963,-119.256973,1.11,SNPP,0.38348690185611745,0.4353028725434608,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-07 09:24:00,AM
37.302765,-119.420761,27.95,SNPP,0.39058459384317684,0.43895415232941337,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-07 09:24:00,AM
37.302315,-119.416336,27.95,SNPP,0.39038280946393633,0.4388509314918106,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-07 09:24:00,AM
37.301876,-119.412071,90.54,SNPP,0.3901812943042491,0.4387478145724836,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-07 09:24:00,AM
37.301044,-119.403999,3.87,SNPP,0.38977906989686223,0.43854189203521954,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-07 09:24:00,AM
37.303699,-119.429886,1.15,SNPP,0.39098897201290106,0.4391609062140864,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-07 09:24:00,AM
37.30323,-119.425323,1.15,SNPP,0.39078664787986855,0.4390574771989016,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-07 09:24:00,AM
37.300655,-119.40023,3.87,SNPP,0.3895783597782834,0.4384390861910624,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-07 09:24:00,AM
37.300274,-119.39653,1.78,SNPP,0.3893779171374927,0.43833638381274,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-07 09:24:00,AM
37.299881,-119.392715,1.78,SNPP,0.3891777415414926,0.4382337847876382,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-07 09:24:00,AM
37.29948,-119.388855,3.91,SNPP,0.3889778325582587,0.43813128900334164,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-07 09:24:00,AM
37.289135,-119.288376,0.69,SNPP,0.38464642566575263,0.43590227661858916,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-07 09:24:00,AM
37.288563,-119.282845,0.69,SNPP,0.38445253173441346,0.4358021247948833,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-07 09:24:00,AM
37.288006,-119.277367,0.86,SNPP,0.38425889433214444,0.43570207357227203,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-07 09:24:00,AM
37.28746,-119.27211,0.86,SNPP,0.3840655130503839,0.435602122843149,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-07 09:24:00,AM
37.286415,-119.261986,0.89,SNPP,0.3836795172186715,0.43540252243588146,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-07 09:24:00,AM
37.298279,-119.417046,27.95,SNPP,0.39038280946393633,0.4388509314918106,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-07 09:24:00,AM
37.297829,-119.412621,90.54,SNPP,0.3901812943042491,0.4387478145724836,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-07 09:24:00,AM
37.297398,-119.408424,90.54,SNPP,0.38998004792720115,0.4386448014580233,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-07 09:24:00,AM
37.296986,-119.404411,3.87,SNPP,0.38977906989686223,0.43854189203521954,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-07 09:24:00,AM
37.299686,-119.430832,1.15,SNPP,0.39098897201290106,0.4391609062140864,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-07 09:24:00,AM
37.299217,-119.426254,1.15,SNPP,0.39078664787986855,0.4390574771989016,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-07 09:24:00,AM
37.298748,-119.421623,27.95,SNPP,0.39058459384317684,0.43895415232941337,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-07 09:24:00,AM
37.296589,-119.400558,3.87,SNPP,0.3895783597782834,0.4384390861910624,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-07 09:24:00,AM
37.2962,-119.396774,1.78,SNPP,0.3893779171374927,0.43833638381274,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-07 09:24:00,AM
37.295811,-119.392975,1.78,SNPP,0.3891777415414926,0.4382337847876382,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-07 09:24:00,AM
37.292027,-119.356201,1.76,SNPP,0.38738810722778644,0.437315025973057,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-07 09:24:00,AM
37.285145,-119.289238,0.69,SNPP,0.38464642566575263,0.43590227661858916,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-07 09:24:00,AM
37.284584,-119.283752,0.69,SNPP,0.38445253173441346,0.4358021247948833,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-07 09:24:00,AM
37.284012,-119.278145,0.86,SNPP,0.38425889433214444,0.43570207357227203,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-07 09:24:00,AM
37.283451,-119.272667,0.86,SNPP,0.3840655130503839,0.435602122843149,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-07 09:24:00,AM
37.282906,-119.26741,0.89,SNPP,0.3838723874814769,0.4355022725000961,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-07 09:24:00,AM
37.282391,-119.262367,0.89,SNPP,0.3836795172186715,0.43540252243588146,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-07 09:24:00,AM
37.293789,-119.413223,12.68,SNPP,0.3901812943042491,0.4387478145724836,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-07 09:24:00,AM
37.293346,-119.40889,12.68,SNPP,0.38998004792720115,0.4386448014580233,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-07 09:24:00,AM
37.292923,-119.404724,2.05,SNPP,0.38977906989686223,0.43854189203521954,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-07 09:24:00,AM
37.295677,-119.43177,1.19,SNPP,0.39098897201290106,0.4391609062140864,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-07 09:24:00,AM
37.295208,-119.427132,1.19,SNPP,0.39078664787986855,0.4390574771989016,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-07 09:24:00,AM
37.294727,-119.422455,0.99,SNPP,0.39058459384317684,0.43895415232941337,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-07 09:24:00,AM
37.294254,-119.417786,0.99,SNPP,0.39038280946393633,0.4388509314918106,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-07 09:24:00,AM
37.292511,-119.400764,2.05,SNPP,0.3895783597782834,0.4384390861910624,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-07 09:24:00,AM
37.292118,-119.396912,1.4,SNPP,0.3893779171374927,0.43833638381274,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-07 09:24:00,AM
37.291725,-119.393097,1.4,SNPP,0.3891777415414926,0.4382337847876382,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-07 09:24:00,AM
37.291328,-119.38929,1.46,SNPP,0.3889778325582587,0.43813128900334164,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-07 09:24:00,AM
37.288464,-119.361404,1.42,SNPP,0.3875858987459723,0.43741669985426723,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-07 09:24:00,AM
37.288033,-119.357185,1.26,SNPP,0.38738810722778644,0.437315025973057,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-07 09:24:00,AM
37.280621,-119.284828,1.18,SNPP,0.38445253173441346,0.4358021247948833,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-07 09:24:00,AM
37.280041,-119.279121,1.31,SNPP,0.38425889433214444,0.43570207357227203,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-07 09:24:00,AM
37.278385,-119.262985,1.44,SNPP,0.3836795172186715,0.43540252243588146,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-07 09:24:00,AM
37.289749,-119.413849,12.68,SNPP,0.3901812943042491,0.4387478145724836,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-07 09:24:00,AM
37.289291,-119.409332,12.68,SNPP,0.38998004792720115,0.4386448014580233,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-07 09:24:00,AM
37.290703,-119.423195,0.99,SNPP,0.39058459384317684,0.43895415232941337,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-07 09:24:00,AM
37.290226,-119.41851,0.99,SNPP,0.39038280946393633,0.4388509314918106,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-07 09:24:00,AM
37.288853,-119.405029,2.05,SNPP,0.38977906989686223,0.43854189203521954,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-07 09:24:00,AM
37.288437,-119.400986,2.05,SNPP,0.3895783597782834,0.4384390861910624,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-07 09:24:00,AM
37.288036,-119.397072,1.4,SNPP,0.3893779171374927,0.43833638381274,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-07 09:24:00,AM
37.287643,-119.393234,1.4,SNPP,0.3891777415414926,0.4382337847876382,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-07 09:24:00,AM
37.287254,-119.389442,1.46,SNPP,0.3889778325582587,0.43813128900334164,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-07 09:24:00,AM
37.286861,-119.385643,1.46,SNPP,0.38877818975673634,0.43802889634763315,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-07 09:24:00,AM
37.284428,-119.361931,1.42,SNPP,0.3875858987459723,0.43741669985426723,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-07 09:24:00,AM
37.283573,-119.353645,1.26,SNPP,0.3871905784774636,0.43721345432974595,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-07 09:24:00,AM
37.27668,-119.286179,1.18,SNPP,0.38445253173441346,0.4358021247948833,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-07 09:24:00,AM
37.276108,-119.280563,1.31,SNPP,0.38425889433214444,0.43570207357227203,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-07 09:24:00,AM
37.274448,-119.264282,1.44,SNPP,0.3836795172186715,0.43540252243588146,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-07 09:24:00,AM
37.273968,-119.259613,1.57,SNPP,0.38348690185611745,0.4353028725434608,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-07 09:24:00,AM
37.286205,-119.419342,5.77,SNPP,0.39038280946393633,0.4388509314918106,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-07 09:24:00,AM
37.285721,-119.414574,15.22,SNPP,0.3901812943042491,0.4387478145724836,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-07 09:24:00,AM
37.285259,-119.409973,15.22,SNPP,0.38998004792720115,0.4386448014580233,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-07 09:24:00,AM
37.270031,-119.26091,3.41,SNPP,0.38348690185611745,0.4353028725434608,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-07 09:24:00,AM
37.286678,-119.424004,5.77,SNPP,0.39058459384317684,0.43895415232941337,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-07 09:24:00,AM
37.284809,-119.405602,2.2,SNPP,0.38977906989686223,0.43854189203521954,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-07 09:24:00,AM
37.284386,-119.401474,2.2,SNPP,0.3895783597782834,0.4384390861910624,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-07 09:24:00,AM
37.283981,-119.397484,1.1,SNPP,0.3893779171374927,0.43833638381274,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-07 09:24:00,AM
37.283577,-119.393562,1.1,SNPP,0.3891777415414926,0.4382337847876382,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-07 09:24:00,AM
37.283184,-119.389702,1.0,SNPP,0.3889778325582587,0.43813128900334164,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-07 09:24:00,AM
37.282787,-119.385857,1.0,SNPP,0.38877818975673634,0.43802889634763315,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-07 09:24:00,AM
37.282398,-119.382072,3.32,SNPP,0.38857881270683675,0.4379266067084899,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-07 09:24:00,AM
37.270515,-119.265625,4.21,SNPP,0.3836795172186715,0.43540252243588146,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-07 09:24:00,AM
37.269585,-119.256561,3.41,SNPP,0.3832945409888613,0.4352033227159735,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-07 09:24:00,AM
37.2822,-119.420326,5.77,SNPP,0.39038280946393633,0.4388509314918106,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-07 09:24:00,AM
37.281712,-119.415474,15.22,SNPP,0.3901812943042491,0.4387478145724836,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-07 09:24:00,AM
37.281239,-119.410774,15.22,SNPP,0.38998004792720115,0.4386448014580233,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-07 09:24:00,AM
37.280788,-119.406334,2.2,SNPP,0.38977906989686223,0.43854189203521954,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-07 09:24:00,AM
37.26564,-119.257805,3.41,SNPP,0.3832945409888613,0.4352033227159735,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-07 09:24:00,AM
37.265205,-119.253563,9.39,SNPP,0.3831024342128471,0.43510387284674557,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-07 09:24:00,AM
37.264759,-119.24926,9.39,SNPP,0.3829105811249121,0.43500452282928875,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-07 09:24:00,AM
37.282669,-119.424973,5.77,SNPP,0.39058459384317684,0.43895415232941337,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-07 09:24:00,AM
37.280354,-119.4021,2.2,SNPP,0.3895783597782834,0.4384390861910624,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-07 09:24:00,AM
37.279942,-119.398018,1.1,SNPP,0.3893779171374927,0.43833638381274,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-07 09:24:00,AM
37.279526,-119.394012,1.1,SNPP,0.3891777415414926,0.4382337847876382,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-07 09:24:00,AM
37.279129,-119.390068,1.0,SNPP,0.3889778325582587,0.43813128900334164,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-07 09:24:00,AM
37.278725,-119.386162,1.0,SNPP,0.38877818975673634,0.43802889634763315,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-07 09:24:00,AM
37.266094,-119.262192,3.41,SNPP,0.38348690185611745,0.4353028725434608,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-07 09:24:00,AM
37.278191,-119.421295,13.89,SNPP,0.39038280946393633,0.4388509314918106,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-07 09:24:00,AM
37.277702,-119.416389,22.42,SNPP,0.3901812943042491,0.4387478145724836,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-07 09:24:00,AM
37.277218,-119.411636,22.42,SNPP,0.38998004792720115,0.4386448014580233,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-07 09:24:00,AM
37.276779,-119.407249,2.73,SNPP,0.38977906989686223,0.43854189203521954,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-07 09:24:00,AM
37.276352,-119.403046,2.73,SNPP,0.3895783597782834,0.4384390861910624,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-07 09:24:00,AM
37.261696,-119.258972,4.8,SNPP,0.3832945409888613,0.4352033227159735,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-07 09:24:00,AM
37.261257,-119.254745,28.94,SNPP,0.3831024342128471,0.43510387284674557,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-07 09:24:00,AM
37.260815,-119.250458,28.94,SNPP,0.3829105811249121,0.43500452282928875,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-07 09:24:00,AM
37.275932,-119.398949,1.75,SNPP,0.3893779171374927,0.43833638381274,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-07 09:24:00,AM
37.275517,-119.394859,1.75,SNPP,0.3891777415414926,0.4382337847876382,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-07 09:24:00,AM
37.275101,-119.390762,1.59,SNPP,0.3889778325582587,0.43813128900334164,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-07 09:24:00,AM
37.274689,-119.386703,1.59,SNPP,0.38877818975673634,0.43802889634763315,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-07 09:24:00,AM
37.274284,-119.382774,1.21,SNPP,0.38857881270683675,0.4379266067084899,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-07 09:24:00,AM
37.273888,-119.378853,1.21,SNPP,0.38837970097943736,0.4378244199740887,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-07 09:24:00,AM
37.263783,-119.279579,1.4,SNPP,0.3840655130503839,0.435602122843149,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-07 09:24:00,AM
37.263199,-119.273819,1.42,SNPP,0.3838723874814769,0.4355022725000961,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-07 09:24:00,AM
37.262646,-119.268341,1.42,SNPP,0.3836795172186715,0.43540252243588146,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-07 09:24:00,AM
37.26215,-119.263397,4.8,SNPP,0.38348690185611745,0.4353028725434608,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-07 09:24:00,AM
37.27417,-119.422089,13.89,SNPP,0.39038280946393633,0.4388509314918106,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-07 09:24:00,AM
37.273682,-119.417213,22.42,SNPP,0.3901812943042491,0.4387478145724836,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-07 09:24:00,AM
37.273205,-119.412498,22.42,SNPP,0.38998004792720115,0.4386448014580233,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-07 09:24:00,AM
37.272774,-119.408211,2.73,SNPP,0.38977906989686223,0.43854189203521954,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-07 09:24:00,AM
37.257294,-119.255775,28.94,SNPP,0.3831024342128471,0.43510387284674557,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-07 09:24:00,AM
37.256859,-119.251511,28.94,SNPP,0.3829105811249121,0.43500452282928875,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-07 09:24:00,AM
37.272358,-119.404121,2.73,SNPP,0.3895783597782834,0.4384390861910624,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-07 09:24:00,AM
37.271942,-119.400024,1.75,SNPP,0.3893779171374927,0.43833638381274,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-07 09:24:00,AM
37.271519,-119.395889,1.75,SNPP,0.3891777415414926,0.4382337847876382,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-07 09:24:00,AM
37.271088,-119.391624,1.59,SNPP,0.3889778325582587,0.43813128900334164,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-07 09:24:00,AM
37.27066,-119.387421,1.59,SNPP,0.38877818975673634,0.43802889634763315,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-07 09:24:00,AM
37.270248,-119.383377,1.21,SNPP,0.38857881270683675,0.4379266067084899,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-07 09:24:00,AM
37.269844,-119.379356,1.21,SNPP,0.38837970097943736,0.4378244199740887,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-07 09:24:00,AM
37.26944,-119.375412,1.99,SNPP,0.38818085414637615,0.437722336032801,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-07 09:24:00,AM
37.259781,-119.280281,1.4,SNPP,0.3840655130503839,0.435602122843149,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-07 09:24:00,AM
37.258644,-119.268967,1.42,SNPP,0.3836795172186715,0.43540252243588146,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-07 09:24:00,AM
37.258171,-119.264313,4.8,SNPP,0.38348690185611745,0.4353028725434608,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-07 09:24:00,AM
37.257721,-119.259941,4.8,SNPP,0.3832945409888613,0.4352033227159735,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-07 09:24:00,AM
37.256413,-119.247124,1.53,SNPP,0.38271898132278426,0.43490527255729816,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-07 09:24:00,AM
