Lat,Lon,FRP,Sat,DT,DS,input_filename,datetime,ampm
37.372776,-119.072014,4.07,SNPP,0.4484639310226244,0.388152484223658,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-07 10:00:00,AM
37.362598,-119.017754,23.46,SNPP,0.45058146320926745,0.3890032989813183,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-07 10:00:00,AM
37.361664,-119.012772,23.46,SNPP,0.45077621642848914,0.38908142822489344,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-07 10:00:00,AM
37.359791,-119.002785,56.1,SNPP,0.45116685628796854,0.389238079780316,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-07 10:00:00,AM
37.358871,-118.997902,1.15,SNPP,0.4513627441223944,0.3893166023579474,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-07 10:00:00,AM
37.372982,-119.092819,49.21,SNPP,0.4477050773683139,0.3878469884120564,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-07 10:00:00,AM
37.371128,-119.082901,4.65,SNPP,0.4480837653375242,0.3879994780140704,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-07 10:00:00,AM
37.37019,-119.077888,4.7,SNPP,0.4482736631787863,0.38807591647868517,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-07 10:00:00,AM
37.369247,-119.072861,4.7,SNPP,0.4484639310226244,0.388152484223658,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-07 10:00:00,AM
37.368317,-119.067902,15.32,SNPP,0.4486545694445936,0.38822918137782286,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-07 10:00:00,AM
37.356262,-119.0037,52.38,SNPP,0.45116685628796854,0.389238079780316,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-07 10:00:00,AM
37.372059,-119.087883,4.65,SNPP,0.44789423692484526,0.38792316870127513,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-07 10:00:00,AM
37.365555,-119.053146,7.19,SNPP,0.4492287139583556,0.3884600505882596,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-07 10:00:00,AM
37.364635,-119.048271,5.74,SNPP,0.4494208404797911,0.3885372666734716,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-07 10:00:00,AM
37.363708,-119.04335,5.74,SNPP,0.4496133404807151,0.3886146128165049,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-07 10:00:00,AM
37.358116,-119.013557,0.99,SNPP,0.45077621642848914,0.38908142822489344,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-07 10:00:00,AM
37.357185,-119.008614,52.38,SNPP,0.4509713472559658,0.38915968844697957,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-07 10:00:00,AM
37.355354,-118.998878,15.4,SNPP,0.4513627441223944,0.3893166023579474,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-07 10:00:00,AM
37.369442,-119.093613,49.21,SNPP,0.4477050773683139,0.3878469884120564,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-07 10:00:00,AM
37.368519,-119.088661,4.65,SNPP,0.44789423692484526,0.38792316870127513,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-07 10:00:00,AM
37.364792,-119.068802,15.32,SNPP,0.4486545694445936,0.38822918137782286,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-07 10:00:00,AM
37.363876,-119.063927,15.32,SNPP,0.44884557902181355,0.3883060080703095,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-07 10:00:00,AM
37.362957,-119.059021,7.19,SNPP,0.4490369603329788,0.3883829644305469,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-07 10:00:00,AM
37.362038,-119.054115,7.19,SNPP,0.4492287139583556,0.3884600505882596,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-07 10:00:00,AM
37.361115,-119.049202,5.74,SNPP,0.4494208404797911,0.3885372666734716,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-07 10:00:00,AM
37.360188,-119.044266,5.74,SNPP,0.4496133404807151,0.3886146128165049,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-07 10:00:00,AM
37.359261,-119.039322,3.61,SNPP,0.4498062145461505,0.3886920891479828,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-07 10:00:00,AM
37.353642,-119.009445,52.38,SNPP,0.4509713472559658,0.38915968844697957,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-07 10:00:00,AM
37.352737,-119.004639,52.38,SNPP,0.45116685628796854,0.389238079780316,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-07 10:00:00,AM
37.351852,-118.999939,15.4,SNPP,0.4513627441223944,0.3893166023579474,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-07 10:00:00,AM
37.366646,-119.078682,4.7,SNPP,0.4482736631787863,0.38807591647868517,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-07 10:00:00,AM
37.365719,-119.073708,4.7,SNPP,0.4484639310226244,0.388152484223658,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-07 10:00:00,AM
37.358322,-119.03434,3.61,SNPP,0.44999946326271,0.38876969579882864,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-07 10:00:00,AM
37.357384,-119.029335,0.94,SNPP,0.4501930872186053,0.3888474329002655,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-07 10:00:00,AM
37.356445,-119.024338,0.94,SNPP,0.4503870870036504,0.38892530058381947,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-07 10:00:00,AM
37.354572,-119.014381,0.99,SNPP,0.45077621642848914,0.38908142822489344,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-07 10:00:00,AM
37.354797,-119.035255,2.77,SNPP,0.44999946326271,0.38876969579882864,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-07 10:00:00,AM
37.353855,-119.030243,7.45,SNPP,0.4501930872186053,0.3888474329002655,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-07 10:00:00,AM
37.352913,-119.025238,7.45,SNPP,0.4503870870036504,0.38892530058381947,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-07 10:00:00,AM
37.351971,-119.020241,6.58,SNPP,0.45058146320926745,0.3890032989813183,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-07 10:00:00,AM
37.351044,-119.015282,6.58,SNPP,0.45077621642848914,0.38908142822489344,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-07 10:00:00,AM
37.350121,-119.010406,26.04,SNPP,0.4509713472559658,0.38915968844697957,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-07 10:00:00,AM
37.349224,-119.005638,26.04,SNPP,0.45116685628796854,0.389238079780316,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-07 10:00:00,AM
37.365906,-119.094398,1.04,SNPP,0.4477050773683139,0.3878469884120564,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-07 10:00:00,AM
37.364044,-119.084457,0.91,SNPP,0.4480837653375242,0.3879994780140704,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-07 10:00:00,AM
37.36311,-119.079498,1.08,SNPP,0.4482736631787863,0.38807591647868517,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-07 10:00:00,AM
37.36219,-119.074593,1.08,SNPP,0.4484639310226244,0.388152484223658,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-07 10:00:00,AM
37.361271,-119.069702,1.85,SNPP,0.4486545694445936,0.38822918137782286,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-07 10:00:00,AM
37.360355,-119.064827,1.85,SNPP,0.44884557902181355,0.3883060080703095,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-07 10:00:00,AM
37.356663,-119.045197,1.91,SNPP,0.4496133404807151,0.3886146128165049,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-07 10:00:00,AM
37.355732,-119.040237,2.77,SNPP,0.4498062145461505,0.3886920891479828,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-07 10:00:00,AM
37.348351,-119.001007,1.34,SNPP,0.4513627441223944,0.3893166023579474,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-07 10:00:00,AM
37.347519,-119.016235,6.58,SNPP,0.45077621642848914,0.38908142822489344,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-07 10:00:00,AM
37.346596,-119.011345,26.04,SNPP,0.4509713472559658,0.38915968844697957,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-07 10:00:00,AM
37.345699,-119.006592,26.04,SNPP,0.45116685628796854,0.389238079780316,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-07 10:00:00,AM
37.360542,-119.08548,0.91,SNPP,0.4480837653375242,0.3879994780140704,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-07 10:00:00,AM
37.359619,-119.080582,1.08,SNPP,0.4482736631787863,0.38807591647868517,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-07 10:00:00,AM
37.358692,-119.07563,1.08,SNPP,0.4484639310226244,0.388152484223658,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-07 10:00:00,AM
37.348454,-119.02121,6.58,SNPP,0.45058146320926745,0.3890032989813183,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-07 10:00:00,AM
37.344826,-119.001945,1.34,SNPP,0.4513627441223944,0.3893166023579474,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-07 10:00:00,AM
37.343075,-119.012306,13.77,SNPP,0.4509713472559658,0.38915968844697957,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-07 10:00:00,AM
37.342171,-119.007492,13.77,SNPP,0.45116685628796854,0.389238079780316,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-07 10:00:00,AM
37.344009,-119.017235,2.75,SNPP,0.45077621642848914,0.38908142822489344,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-07 10:00:00,AM
37.341274,-119.002754,2.22,SNPP,0.4513627441223944,0.3893166023579474,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-07 10:00:00,AM
37.338638,-119.008423,13.77,SNPP,0.45116685628796854,0.389238079780316,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-07 10:00:00,AM
37.423199,-119.461456,1.23,SNPP,0.43469262211086224,0.38255905822761826,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-07 10:00:00,AM
37.353626,-119.087967,1.3,SNPP,0.4480837653375242,0.3879994780140704,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-07 10:00:00,AM
37.339565,-119.013344,13.77,SNPP,0.4509713472559658,0.38915968844697957,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-07 10:00:00,AM
37.337727,-119.003586,2.22,SNPP,0.4513627441223944,0.3893166023579474,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-07 10:00:00,AM
37.419765,-119.462532,3.15,SNPP,0.43469262211086224,0.38255905822761826,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-07 10:00:00,AM
37.350163,-119.089188,2.3,SNPP,0.4480837653375242,0.3879994780140704,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-07 10:00:00,AM
37.349228,-119.084213,2.0,SNPP,0.4482736631787863,0.38807591647868517,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-07 10:00:00,AM
37.345394,-119.063843,1.39,SNPP,0.4490369603329788,0.3883829644305469,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-07 10:00:00,AM
37.344456,-119.058868,1.39,SNPP,0.4492287139583556,0.3884600505882596,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-07 10:00:00,AM
37.343521,-119.053909,0.93,SNPP,0.4494208404797911,0.3885372666734716,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-07 10:00:00,AM
37.415382,-119.458496,1.28,SNPP,0.43485597100845996,0.38262602673335844,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-07 10:00:00,AM
37.362637,-119.175201,0.75,SNPP,0.44491156221671146,0.3867196805933297,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-07 10:00:00,AM
37.340015,-119.054939,0.93,SNPP,0.4494208404797911,0.3885372666734716,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-07 10:00:00,AM
37.339081,-119.04995,0.93,SNPP,0.4496133404807151,0.3886146128165049,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-07 10:00:00,AM
37.360935,-119.185753,1.38,SNPP,0.4445452526645708,0.3865715412519118,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-07 10:00:00,AM
37.360023,-119.180885,1.38,SNPP,0.44472822776123627,0.38664554747862967,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-07 10:00:00,AM
37.359123,-119.176094,0.61,SNPP,0.44491156221671146,0.3867196805933297,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-07 10:00:00,AM
37.32621,-119.001427,0.84,SNPP,0.45155901135876975,0.389395256313223,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-07 10:00:00,AM
37.406693,-119.450829,0.66,SNPP,0.4351836608524951,0.38276032478204003,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-07 10:00:00,AM
37.349537,-119.164207,0.59,SNPP,0.44546372720965244,0.3869428424999765,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-07 10:00:00,AM
37.348663,-119.159538,1.24,SNPP,0.44564850458145994,0.3870174844026828,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-07 10:00:00,AM
37.317326,-118.993683,2.43,SNPP,0.4519526864436607,0.38955295889164326,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-07 10:00:00,AM
37.316368,-118.988632,3.96,SNPP,0.4521500954994253,0.3896320077830219,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-07 10:00:00,AM
37.312897,-118.989876,3.96,SNPP,0.4521500954994253,0.3896320077830219,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-07 10:00:00,AM
37.311924,-118.984734,3.96,SNPP,0.4523478863716494,0.3897111885885178,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-07 10:00:00,AM
37.398911,-119.448097,0.52,SNPP,0.43534800273705426,0.382827654541363,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-07 10:00:00,AM
37.322369,-119.039825,1.83,SNPP,0.4501930872186053,0.3888474329002655,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-07 10:00:00,AM
37.313858,-118.994942,2.43,SNPP,0.4519526864436607,0.38955295889164326,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-07 10:00:00,AM
37.395489,-119.449287,3.19,SNPP,0.43534800273705426,0.382827654541363,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-07 10:00:00,AM
37.307468,-118.980804,4.25,SNPP,0.4525460596680821,0.3897905014430192,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-07 10:00:00,AM
37.340736,-119.156532,0.67,SNPP,0.445833644060076,0.38709225381283624,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-07 10:00:00,AM
37.339832,-119.151733,1.92,SNPP,0.4460191461995872,0.3871671508551884,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-07 10:00:00,AM
37.318916,-119.04113,2.55,SNPP,0.4501930872186053,0.3888474329002655,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-07 10:00:00,AM
37.31229,-119.006195,1.31,SNPP,0.45155901135876975,0.389395256313223,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-07 10:00:00,AM
37.309433,-118.991158,2.25,SNPP,0.4521500954994253,0.3896320077830219,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-07 10:00:00,AM
37.308449,-118.985977,2.25,SNPP,0.4523478863716494,0.3897111885885178,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-07 10:00:00,AM
37.393009,-119.45546,3.19,SNPP,0.4351836608524951,0.38276032478204003,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-07 10:00:00,AM
37.335411,-119.147812,1.92,SNPP,0.4462050115555854,0.38724217565477737,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-07 10:00:00,AM
37.333534,-119.137871,6.39,SNPP,0.4465778341469644,0.3873926090272639,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-07 10:00:00,AM
37.304989,-118.987267,2.25,SNPP,0.4523478863716494,0.3897111885885178,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-07 10:00:00,AM
37.303989,-118.982033,4.25,SNPP,0.4525460596680821,0.3897905014430192,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-07 10:00:00,AM
37.340004,-119.172188,0.59,SNPP,0.4452793113920687,0.3868683279802535,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-07 10:00:00,AM
37.336311,-119.15258,1.92,SNPP,0.4460191461995872,0.3871671508551884,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-07 10:00:00,AM
37.308838,-119.007507,1.31,SNPP,0.45155901135876975,0.389395256313223,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-07 10:00:00,AM
37.305988,-118.992523,2.25,SNPP,0.4521500954994253,0.3896320077830219,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-07 10:00:00,AM
37.331898,-119.148712,13.52,SNPP,0.4462050115555854,0.38724217565477737,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-07 10:00:00,AM
37.33099,-119.143906,10.26,SNPP,0.4463912406851732,0.387317328336931,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-07 10:00:00,AM
37.330078,-119.139069,10.26,SNPP,0.4465778341469644,0.3873926090272639,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-07 10:00:00,AM
37.301533,-118.988586,3.68,SNPP,0.4523478863716494,0.3897111885885178,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-07 10:00:00,AM
37.300522,-118.983315,5.31,SNPP,0.4525460596680821,0.3897905014430192,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-07 10:00:00,AM
37.390484,-119.461456,1.37,SNPP,0.4350196504328629,0.3826931155488112,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-07 10:00:00,AM
37.329136,-119.134087,4.35,SNPP,0.44676479250109424,0.3874680178516817,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-07 10:00:00,AM
37.308178,-119.023521,5.18,SNPP,0.4509713472559658,0.38915968844697957,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-07 10:00:00,AM
37.307236,-119.01857,5.18,SNPP,0.45116685628796854,0.389238079780316,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-07 10:00:00,AM
37.306313,-119.013695,4.66,SNPP,0.4513627441223944,0.3893166023579474,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-07 10:00:00,AM
37.305382,-119.00882,4.66,SNPP,0.45155901135876975,0.389395256313223,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-07 10:00:00,AM
37.302551,-118.993942,3.68,SNPP,0.4521500954994253,0.3896320077830219,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-07 10:00:00,AM
37.327484,-119.144836,10.26,SNPP,0.4463912406851732,0.387317328336931,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-07 10:00:00,AM
37.326584,-119.140083,10.26,SNPP,0.4465778341469644,0.3873926090272639,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-07 10:00:00,AM
37.325657,-119.135193,4.35,SNPP,0.44676479250109424,0.3874680178516817,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-07 10:00:00,AM
37.304737,-119.024895,5.18,SNPP,0.4509713472559658,0.38915968844697957,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-07 10:00:00,AM
37.303799,-119.019951,5.18,SNPP,0.45116685628796854,0.389238079780316,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-07 10:00:00,AM
37.302876,-119.015106,4.66,SNPP,0.4513627441223944,0.3893166023579474,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-07 10:00:00,AM
37.301956,-119.010254,4.66,SNPP,0.45155901135876975,0.389395256313223,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-07 10:00:00,AM
37.301029,-119.005394,2.78,SNPP,0.45175565859825784,0.3894740417798008,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-07 10:00:00,AM
37.298088,-118.989967,3.68,SNPP,0.4523478863716494,0.3897111885885178,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-07 10:00:00,AM
37.297066,-118.984612,5.31,SNPP,0.4525460596680821,0.3897905014430192,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-07 10:00:00,AM
37.296078,-118.979439,5.31,SNPP,0.4527446159981345,0.38986994648172524,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-07 10:00:00,AM
37.340092,-119.211746,1.42,SNPP,0.44381693498529373,0.386276782768331,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-07 10:00:00,AM
37.339233,-119.207199,1.42,SNPP,0.44399847808339565,0.3863502826706793,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-07 10:00:00,AM
37.336647,-119.193428,1.03,SNPP,0.4445452526645708,0.3865715412519118,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-07 10:00:00,AM
37.332191,-119.169754,1.42,SNPP,0.44546372720965244,0.3869428424999765,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-07 10:00:00,AM
37.330269,-119.159576,1.17,SNPP,0.445833644060076,0.38709225381283624,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-07 10:00:00,AM
37.300091,-119.000458,2.78,SNPP,0.4519526864436607,0.38955295889164326,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-07 10:00:00,AM
37.299129,-118.995407,3.68,SNPP,0.4521500954994253,0.3896320077830219,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-07 10:00:00,AM
37.336609,-119.212769,8.17,SNPP,0.44381693498529373,0.386276782768331,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-07 10:00:00,AM
37.335758,-119.20826,8.17,SNPP,0.44399847808339565,0.3863502826706793,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-07 10:00:00,AM
37.299469,-119.016647,27.25,SNPP,0.4513627441223944,0.3893166023579474,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-07 10:00:00,AM
37.29855,-119.011795,27.25,SNPP,0.45155901135876975,0.389395256313223,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-07 10:00:00,AM
37.297615,-119.006897,9.09,SNPP,0.45175565859825784,0.3894740417798008,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-07 10:00:00,AM
37.296669,-119.001923,9.09,SNPP,0.4519526864436607,0.38955295889164326,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-07 10:00:00,AM
37.294651,-118.991386,2.4,SNPP,0.4523478863716494,0.3897111885885178,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-07 10:00:00,AM
37.293606,-118.985901,15.08,SNPP,0.4525460596680821,0.3897905014430192,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-07 10:00:00,AM
37.328739,-119.170952,2.05,SNPP,0.44546372720965244,0.3869428424999765,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-07 10:00:00,AM
37.327778,-119.165871,0.88,SNPP,0.44564850458145994,0.3870174844026828,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-07 10:00:00,AM
37.322166,-119.136177,1.66,SNPP,0.44676479250109424,0.3874680178516817,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-07 10:00:00,AM
37.321243,-119.131325,1.66,SNPP,0.4469521163092182,0.38754355493637965,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-07 10:00:00,AM
37.31934,-119.121269,1.76,SNPP,0.4473278625417128,0.38769501439284837,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-07 10:00:00,AM
37.31749,-119.111519,1.14,SNPP,0.4477050773683139,0.3878469884120564,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-07 10:00:00,AM
37.300392,-119.021484,3.83,SNPP,0.45116685628796854,0.389238079780316,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-07 10:00:00,AM
37.32798,-119.186417,3.25,SNPP,0.44491156221671146,0.3867196805933297,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-07 10:00:00,AM
37.295135,-119.013313,27.25,SNPP,0.45155901135876975,0.389395256313223,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-07 10:00:00,AM
