Lat,Lon,FRP,Sat,DT,DS,input_filename,datetime,ampm
37.348511,-119.095154,1.31,SNPP,0.3592992290629167,0.5741376771914453,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-30 10:30:00,AM
37.365185,-119.158661,1.41,SNPP,0.3564473261191961,0.5722035557690207,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-30 10:30:00,AM
37.364162,-119.15477,1.15,SNPP,0.3566360406430526,0.5723318874353844,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-30 10:30:00,AM
37.350483,-119.102669,1.78,SNPP,0.35891633628108316,0.5738786572521788,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-30 10:30:00,AM
37.349491,-119.098885,1.78,SNPP,0.35910768044069297,0.5740081232773311,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-30 10:30:00,AM
37.347534,-119.091423,1.31,SNPP,0.3594909824628496,0.5742673190853016,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-30 10:30:00,AM
37.340927,-119.06633,1.04,SNPP,0.36064582092266584,0.575047023124568,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-30 10:30:00,AM
37.360195,-119.160995,2.07,SNPP,0.3564473261191961,0.5722035557690207,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-30 10:30:00,AM
37.334927,-119.064934,2.7,SNPP,0.36083901664461693,0.5751772834303576,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-30 10:30:00,AM
37.361847,-119.167267,0.99,SNPP,0.3560704971237153,0.5719471522454261,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-30 10:30:00,AM
37.361034,-119.164192,2.07,SNPP,0.35625881171456836,0.5720753107352702,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-30 10:30:00,AM
37.359295,-119.157555,2.3,SNPP,0.3566360406430526,0.5723318874353844,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-30 10:30:00,AM
37.358406,-119.175491,1.05,SNPP,0.3556944661646604,0.5716910945433058,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-30 10:30:00,AM
37.357552,-119.172241,0.99,SNPP,0.3558823820418116,0.5718190802109167,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-30 10:30:00,AM
37.356743,-119.169167,0.99,SNPP,0.3560704971237153,0.5719471522454261,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-30 10:30:00,AM
37.355968,-119.166214,2.07,SNPP,0.35625881171456836,0.5720753107352702,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-30 10:30:00,AM
37.326984,-119.056183,2.05,SNPP,0.3614198490289396,0.5755685969825863,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-30 10:30:00,AM
37.325985,-119.052383,1.09,SNPP,0.361613875969,0.5756992126856174,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-30 10:30:00,AM
37.324982,-119.048599,1.09,SNPP,0.36180811151962233,0.5758299174688203,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-30 10:30:00,AM
37.426132,-119.45575,1.29,SNPP,0.34249489253665183,0.56257561492751,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-30 10:30:00,AM
37.350796,-119.167824,0.99,SNPP,0.35625881171456836,0.5720753107352702,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-30 10:30:00,AM
37.35001,-119.164864,0.99,SNPP,0.3564473261191961,0.5722035557690207,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-30 10:30:00,AM
37.323162,-119.063049,1.9,SNPP,0.3612260303763509,0.5754380702672374,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-30 10:30:00,AM
37.322163,-119.059265,1.9,SNPP,0.3614198490289396,0.5755685969825863,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-30 10:30:00,AM
37.321159,-119.055473,1.17,SNPP,0.361613875969,0.5756992126856174,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-30 10:30:00,AM
37.320183,-119.051811,1.17,SNPP,0.36180811151962233,0.5758299174688203,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-30 10:30:00,AM
37.42131,-119.458366,1.29,SNPP,0.34249489253665183,0.56257561492751,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-30 10:30:00,AM
37.327511,-119.100807,1.08,SNPP,0.35968294095624537,0.5743970490498237,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-30 10:30:00,AM
37.326588,-119.097328,1.08,SNPP,0.3598751048595141,0.5745268671760742,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-30 10:30:00,AM
37.325562,-119.09343,0.77,SNPP,0.3600674744897262,0.5746567735552569,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-30 10:30:00,AM
37.322662,-119.103745,1.5,SNPP,0.35968294095624537,0.5743970490498237,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-30 10:30:00,AM
37.414097,-119.451797,0.6,SNPP,0.3428433814920814,0.562819517048161,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-30 10:30:00,AM
37.330975,-119.135193,2.03,SNPP,0.35815299798973177,0.5733616702304518,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-30 10:30:00,AM
37.326328,-119.117615,1.23,SNPP,0.35891633628108316,0.5738786572521788,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-30 10:30:00,AM
37.325329,-119.113831,1.23,SNPP,0.35910768044069297,0.5740081232773311,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-30 10:30:00,AM
37.32354,-119.107063,2.13,SNPP,0.3594909824628496,0.5742673190853016,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-30 10:30:00,AM
37.32172,-119.100197,1.5,SNPP,0.3598751048595141,0.5745268671760742,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-30 10:30:00,AM
37.344482,-119.207603,4.3,SNPP,0.35438460733614763,0.5707976057429082,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-30 10:30:00,AM
37.343658,-119.204506,4.3,SNPP,0.35457113724517253,0.5709249893071029,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-30 10:30:00,AM
37.337639,-119.181648,3.4,SNPP,0.3558823820418116,0.5718190802109167,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-30 10:30:00,AM
37.336819,-119.178551,3.4,SNPP,0.3560704971237153,0.5719471522454261,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-30 10:30:00,AM
37.336006,-119.175491,2.22,SNPP,0.35625881171456836,0.5720753107352702,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-30 10:30:00,AM
37.342857,-119.201431,1.67,SNPP,0.354757864247009,0.5710524586229202,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-30 10:30:00,AM
37.342037,-119.198341,1.67,SNPP,0.35494478864150436,0.5711800137778524,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-30 10:30:00,AM
37.339348,-119.188141,1.59,SNPP,0.3555067491886888,0.5715631951542912,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-30 10:30:00,AM
37.338463,-119.184776,1.59,SNPP,0.3556944661646604,0.5716910945433058,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-30 10:30:00,AM
37.335144,-119.172195,2.22,SNPP,0.3564473261191961,0.5722035557690207,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-30 10:30:00,AM
37.321686,-119.1213,1.23,SNPP,0.35891633628108316,0.5738786572521788,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-30 10:30:00,AM
37.318768,-119.110275,2.13,SNPP,0.3594909824628496,0.5742673190853016,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-30 10:30:00,AM
37.317921,-119.107079,1.5,SNPP,0.35968294095624537,0.5743970490498237,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-30 10:30:00,AM
37.32262,-119.054436,2.3,SNPP,0.3620025560045712,0.5759607114248255,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-30 10:30:00,AM
37.425388,-119.456566,0.9,SNPP,0.3428433814920814,0.562819517048161,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-30 10:30:00,AM
37.424236,-119.452034,0.9,SNPP,0.34301789411657274,0.5629415885772119,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-30 10:30:00,AM
37.350929,-119.164627,1.33,SNPP,0.35682495559222466,0.5724603058232073,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-30 10:30:00,AM
37.323605,-119.058243,1.71,SNPP,0.36180811151962233,0.5758299174688203,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-30 10:30:00,AM
37.321659,-119.050705,2.3,SNPP,0.362197209748292,0.5760915946464102,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-30 10:30:00,AM
37.419357,-119.454453,0.9,SNPP,0.34301789411657274,0.5629415885772119,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-30 10:30:00,AM
37.345718,-119.166122,1.33,SNPP,0.35682495559222466,0.5724603058232073,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-30 10:30:00,AM
37.327843,-119.096603,1.5,SNPP,0.36026005016461504,0.5747867682787187,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-30 10:30:00,AM
37.326839,-119.092705,0.99,SNPP,0.3604528322025743,0.5749168514379457,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-30 10:30:00,AM
37.319778,-119.065254,1.71,SNPP,0.361613875969,0.5756992126856174,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-30 10:30:00,AM
37.318832,-119.061577,1.71,SNPP,0.36180811151962233,0.5758299174688203,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-30 10:30:00,AM
37.331985,-119.134483,1.23,SNPP,0.35853426009259093,0.5736199885063322,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-30 10:30:00,AM
37.323872,-119.102966,2.3,SNPP,0.3600674744897262,0.5746567735552569,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-30 10:30:00,AM
37.413429,-119.452744,0.58,SNPP,0.34319258585606416,0.5630637405245115,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-30 10:30:00,AM
37.330875,-119.130165,1.23,SNPP,0.3587251962696452,0.5737492790253461,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-30 10:30:00,AM
37.326488,-119.113106,1.42,SNPP,0.3594909824628496,0.5742673190853016,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-30 10:30:00,AM
37.322956,-119.099426,2.3,SNPP,0.36026005016461504,0.5747867682787187,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-30 10:30:00,AM
37.321972,-119.095619,1.48,SNPP,0.3604528322025743,0.5749168514379457,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-30 10:30:00,AM
37.345173,-119.20739,3.77,SNPP,0.354757864247009,0.5710524586229202,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-30 10:30:00,AM
37.344368,-119.204262,3.77,SNPP,0.35494478864150436,0.5711800137778524,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-30 10:30:00,AM
37.33844,-119.181267,2.32,SNPP,0.35625881171456836,0.5720753107352702,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-30 10:30:00,AM
37.343567,-119.201141,1.54,SNPP,0.3551319107291243,0.5713076548595284,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-30 10:30:00,AM
37.342766,-119.198044,1.54,SNPP,0.3553192308109518,0.5714353819557093,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-30 10:30:00,AM
37.339252,-119.184395,2.14,SNPP,0.3560704971237153,0.5719471522454261,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-30 10:30:00,AM
37.337639,-119.178154,2.32,SNPP,0.3564473261191961,0.5722035557690207,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-30 10:30:00,AM
37.336849,-119.175095,1.68,SNPP,0.3566360406430526,0.5723318874353844,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-30 10:30:00,AM
37.336006,-119.171829,1.68,SNPP,0.35682495559222466,0.5724603058232073,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-30 10:30:00,AM
37.322769,-119.120453,1.42,SNPP,0.3592992290629167,0.5741376771914453,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-30 10:30:00,AM
37.321739,-119.116447,1.42,SNPP,0.3594909824628496,0.5742673190853016,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-30 10:30:00,AM
37.319931,-119.109467,4.63,SNPP,0.3598751048595141,0.5745268671760742,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-30 10:30:00,AM
37.319092,-119.106216,2.3,SNPP,0.3600674744897262,0.5746567735552569,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-30 10:30:00,AM
37.334435,-119.187401,1.96,SNPP,0.3560704971237153,0.5719471522454261,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-30 10:30:00,AM
37.332779,-119.180992,2.41,SNPP,0.3564473261191961,0.5722035557690207,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-30 10:30:00,AM
37.339378,-119.206543,1.72,SNPP,0.35494478864150436,0.5711800137778524,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-30 10:30:00,AM
37.338615,-119.20359,1.94,SNPP,0.3551319107291243,0.5713076548595284,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-30 10:30:00,AM
37.336243,-119.194412,1.31,SNPP,0.3556944661646604,0.5716910945433058,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-30 10:30:00,AM
37.335339,-119.190903,1.96,SNPP,0.3558823820418116,0.5718190802109167,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-30 10:30:00,AM
37.333614,-119.184219,2.41,SNPP,0.35625881171456836,0.5720753107352702,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-30 10:30:00,AM
37.331947,-119.177757,1.89,SNPP,0.3566360406430526,0.5723318874353844,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-30 10:30:00,AM
37.331093,-119.174454,1.89,SNPP,0.35682495559222466,0.5724603058232073,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-30 10:30:00,AM
37.390545,-119.470757,0.59,SNPP,0.34301789411657274,0.5629415885772119,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-30 10:30:00,AM
37.38958,-119.466965,0.72,SNPP,0.34319258585606416,0.5630637405245115,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-30 10:30:00,AM
37.343082,-119.457321,0.91,SNPP,0.34406874051987935,0.563675709320366,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-30 10:30:00,AM
37.269787,-119.196938,0.88,SNPP,0.35701407127342955,0.5725888110214686,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-30 10:30:00,AM
37.270859,-119.243752,1.45,SNPP,0.35494478864150436,0.5711800137778524,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-30 10:30:00,AM
37.269711,-119.239365,1.02,SNPP,0.3551319107291243,0.5713076548595284,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-30 10:30:00,AM
37.263161,-119.214378,0.41,SNPP,0.35625881171456836,0.5720753107352702,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-30 10:30:00,AM
37.296146,-119.446556,0.46,SNPP,0.3453029541459064,0.5645358655612996,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-30 10:30:00,AM
37.295128,-119.442673,0.46,SNPP,0.34547999855209705,0.5646590702207737,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-30 10:30:00,AM
37.294823,-119.446114,0.35,SNPP,0.34565722581061226,0.5647823564218829,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-30 10:30:00,AM
37.293812,-119.442154,0.35,SNPP,0.34583463619241755,0.5649057242457679,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-30 10:30:00,AM
37.284634,-119.449379,0.6,SNPP,0.34565722581061226,0.5647823564218829,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-30 10:30:00,AM
37.282574,-119.441338,0.63,SNPP,0.3460122299690197,0.5650291737736883,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-30 10:30:00,AM
37.219288,-119.216652,0.78,SNPP,0.35701407127342955,0.5725888110214686,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-30 10:30:00,AM
37.218327,-119.212921,0.78,SNPP,0.3572033879940209,0.5727174031192868,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-30 10:30:00,AM
37.216965,-119.229301,0.53,SNPP,0.3564473261191961,0.5722035557690207,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-30 10:30:00,AM
37.21431,-119.219025,0.78,SNPP,0.35701407127342955,0.5725888110214686,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-30 10:30:00,AM
37.213398,-119.215515,0.78,SNPP,0.3572033879940209,0.5727174031192868,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-30 10:30:00,AM
37.265312,-119.438591,0.57,SNPP,0.3463679687953641,0.5652763182672831,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-30 10:30:00,AM
37.199799,-119.184639,0.47,SNPP,0.35891633628108316,0.5738786572521788,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-30 10:30:00,AM
37.176937,-119.161491,0.65,SNPP,0.3604528322025743,0.5749168514379457,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-30 10:30:00,AM
