Lat,Lon,FRP,Sat,DT,DS,input_filename,datetime,ampm
37.574825,-119.312721,2.86,SNPP,0.47351799677688705,0.47877138934757435,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-06 10:18:00,AM
37.57378,-119.308159,2.86,SNPP,0.4738382233933059,0.478915951109357,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-06 10:18:00,AM
37.572662,-119.303284,1.7,SNPP,0.4741589366020166,0.4790606678894427,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-06 10:18:00,AM
37.547894,-119.195625,6.81,SNPP,0.48034626404020375,0.4818400250677931,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-06 10:18:00,AM
37.575455,-119.335602,2.14,SNPP,0.47224193666379344,0.4781946882552999,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-06 10:18:00,AM
37.574108,-119.329727,2.14,SNPP,0.4725602266895532,0.4783386320568579,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-06 10:18:00,AM
37.570381,-119.313484,1.66,SNPP,0.47351799677688705,0.47877138934757435,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-06 10:18:00,AM
37.56929,-119.308746,1.66,SNPP,0.4738382233933059,0.478915951109357,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-06 10:18:00,AM
37.543331,-119.196037,2.54,SNPP,0.48034626404020375,0.4818400250677931,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-06 10:18:00,AM
37.541988,-119.190216,1.89,SNPP,0.4806769191987744,0.48198788736890413,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-06 10:18:00,AM
37.571201,-119.337151,2.14,SNPP,0.47224193666379344,0.4781946882552999,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-06 10:18:00,AM
37.569855,-119.331299,2.14,SNPP,0.4725602266895532,0.4783386320568579,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-06 10:18:00,AM
37.5401,-119.202209,2.54,SNPP,0.48001611565950203,0.48169232211422985,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-06 10:18:00,AM
37.566883,-119.338448,2.19,SNPP,0.47224193666379344,0.4781946882552999,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-06 10:18:00,AM
37.565563,-119.33271,2.19,SNPP,0.4725602266895532,0.4783386320568579,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-06 10:18:00,AM
37.5345,-119.198128,2.08,SNPP,0.48034626404020375,0.4818400250677931,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-06 10:18:00,AM
37.561256,-119.334061,2.19,SNPP,0.4725602266895532,0.4783386320568579,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-06 10:18:00,AM
37.559956,-119.328407,1.69,SNPP,0.47287899940152534,0.4784827300324029,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-06 10:18:00,AM
37.555676,-119.32991,1.9,SNPP,0.47287899940152534,0.4784827300324029,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-06 10:18:00,AM
37.551472,-119.33168,1.9,SNPP,0.47287899940152534,0.4784827300324029,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-06 10:18:00,AM
37.550243,-119.32637,1.9,SNPP,0.4731982557722422,0.4786269823923559,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-06 10:18:00,AM
37.547314,-119.333664,2.22,SNPP,0.47287899940152534,0.4784827300324029,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-06 10:18:00,AM
37.546101,-119.32843,2.22,SNPP,0.4731982557722422,0.4786269823923559,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-06 10:18:00,AM
37.544804,-119.322845,1.5,SNPP,0.47351799677688705,0.47877138934757435,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-06 10:18:00,AM
37.543114,-119.33551,2.22,SNPP,0.47287899940152534,0.4784827300324029,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-06 10:18:00,AM
37.541847,-119.330017,2.22,SNPP,0.4731982557722422,0.4786269823923559,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-06 10:18:00,AM
37.537598,-119.331627,1.85,SNPP,0.4731982557722422,0.4786269823923559,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-06 10:18:00,AM
37.546467,-119.329292,1.73,SNPP,0.47351799677688705,0.47877138934757435,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-06 10:18:00,AM
37.545216,-119.32373,1.73,SNPP,0.4738382233933059,0.478915951109357,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-06 10:18:00,AM
37.542229,-119.330956,1.73,SNPP,0.47351799677688705,0.47877138934757435,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-06 10:18:00,AM
37.540955,-119.325302,1.73,SNPP,0.4738382233933059,0.478915951109357,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-06 10:18:00,AM
37.537991,-119.332649,2.28,SNPP,0.47351799677688705,0.47877138934757435,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-06 10:18:00,AM
37.522144,-119.344208,1.76,SNPP,0.4731982557722422,0.4786269823923559,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-06 10:18:00,AM
37.520721,-119.337883,1.01,SNPP,0.47351799677688705,0.47877138934757435,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-06 10:18:00,AM
37.481201,-119.204643,20.86,SNPP,0.4813397540074953,0.48228409089936,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-06 10:18:00,AM
37.482285,-119.209381,2.07,SNPP,0.48100808217398744,0.48213590923884403,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-06 10:18:00,AM
37.476978,-119.206543,20.86,SNPP,0.4813397540074953,0.48228409089936,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-06 10:18:00,AM
37.475891,-119.20179,20.86,SNPP,0.48167193574384143,0.4824324325726702,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-06 10:18:00,AM
37.479156,-119.216064,2.07,SNPP,0.4806769191987744,0.48198788736890413,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-06 10:18:00,AM
37.478039,-119.211197,2.07,SNPP,0.48100808217398744,0.48213590923884403,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-06 10:18:00,AM
37.473896,-119.21344,29.12,SNPP,0.48100808217398744,0.48213590923884403,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-06 10:18:00,AM
37.47279,-119.208603,16.02,SNPP,0.4813397540074953,0.48228409089936,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-06 10:18:00,AM
37.474998,-119.218262,29.12,SNPP,0.4806769191987744,0.48198788736890413,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-06 10:18:00,AM
37.47163,-119.203537,16.02,SNPP,0.48167193574384143,0.4824324325726702,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-06 10:18:00,AM
37.469707,-119.215485,29.12,SNPP,0.48100808217398744,0.48213590923884403,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-06 10:18:00,AM
37.468498,-119.210213,16.02,SNPP,0.4813397540074953,0.48228409089936,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-06 10:18:00,AM
37.470863,-119.220558,29.12,SNPP,0.4806769191987744,0.48198788736890413,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-06 10:18:00,AM
37.467232,-119.204697,16.02,SNPP,0.48167193574384143,0.4824324325726702,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-06 10:18:00,AM
37.465488,-119.21743,1.22,SNPP,0.48100808217398744,0.48213590923884403,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-06 10:18:00,AM
37.398182,-119.128418,1.95,SNPP,0.48773960872871214,0.4851302010518699,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-06 10:18:00,AM
37.373249,-119.082001,1.43,SNPP,0.49118437876114723,0.48665188185666247,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-06 10:18:00,AM
37.371944,-119.076439,1.02,SNPP,0.49153181541717994,0.4868049627228543,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-06 10:18:00,AM
37.370022,-119.088326,2.61,SNPP,0.49083748360339746,0.4864989676576963,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-06 10:18:00,AM
37.367447,-119.077354,4.24,SNPP,0.49153181541717994,0.4868049627228543,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-06 10:18:00,AM
37.366177,-119.071945,4.24,SNPP,0.49187979470760224,0.4869582104931906,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-06 10:18:00,AM
37.363735,-119.061539,5.9,SNPP,0.4925773857521642,0.4872652076965315,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-06 10:18:00,AM
37.362503,-119.05629,4.27,SNPP,0.4929269997946719,0.4874189576059384,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-06 10:18:00,AM
37.361275,-119.051041,4.27,SNPP,0.4932771610483253,0.48757287537229416,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-06 10:18:00,AM
37.36874,-119.08287,2.61,SNPP,0.49118437876114723,0.48665188185666247,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-06 10:18:00,AM
37.364948,-119.066711,5.9,SNPP,0.49222831777174325,0.4871116254051017,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-06 10:18:00,AM
37.360043,-119.045799,2.95,SNPP,0.4936278706654561,0.48772696123509146,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-06 10:18:00,AM
37.358784,-119.040459,2.95,SNPP,0.49397912980167036,0.48788121543433915,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-06 10:18:00,AM
37.357517,-119.035049,4.18,SNPP,0.49433093961586605,0.4880356382105663,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-06 10:18:00,AM
37.360519,-119.067902,5.9,SNPP,0.49222831777174325,0.4871116254051017,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-06 10:18:00,AM
37.359299,-119.062714,5.9,SNPP,0.4925773857521642,0.4872652076965315,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-06 10:18:00,AM
37.35807,-119.057503,4.27,SNPP,0.4929269997946719,0.4874189576059384,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-06 10:18:00,AM
37.355618,-119.047043,2.95,SNPP,0.4936278706654561,0.48772696123509146,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-06 10:18:00,AM
37.353088,-119.036293,4.18,SNPP,0.49433093961586605,0.4880356382105663,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-06 10:18:00,AM
37.351803,-119.030853,4.18,SNPP,0.49468330127024523,0.48819022980482524,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-06 10:18:00,AM
37.350525,-119.025391,5.0,SNPP,0.49503621593032293,0.4883449904586908,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-06 10:18:00,AM
37.349247,-119.019966,5.0,SNPP,0.49538968476493955,0.4884999204142614,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-06 10:18:00,AM
37.365498,-119.089119,2.61,SNPP,0.49083748360339746,0.4864989676576963,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-06 10:18:00,AM
37.364223,-119.083664,2.61,SNPP,0.49118437876114723,0.48665188185666247,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-06 10:18:00,AM
37.362953,-119.078293,4.24,SNPP,0.49153181541717994,0.4868049627228543,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-06 10:18:00,AM
37.361736,-119.07309,4.24,SNPP,0.49187979470760224,0.4869582104931906,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-06 10:18:00,AM
37.35685,-119.052299,4.27,SNPP,0.4932771610483253,0.48757287537229416,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-06 10:18:00,AM
37.354355,-119.041702,2.95,SNPP,0.49397912980167036,0.48788121543433915,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-06 10:18:00,AM
37.369537,-119.07946,3.04,SNPP,0.49187979470760224,0.4869582104931906,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-06 10:18:00,AM
37.368267,-119.073914,5.04,SNPP,0.49222831777174325,0.4871116254051017,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-06 10:18:00,AM
37.372021,-119.09037,1.76,SNPP,0.49118437876114723,0.48665188185666247,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-06 10:18:00,AM
37.370792,-119.084976,3.04,SNPP,0.49153181541717994,0.4868049627228543,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-06 10:18:00,AM
37.362614,-119.069717,5.04,SNPP,0.4925773857521642,0.4872652076965315,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-06 10:18:00,AM
37.361431,-119.064552,9.27,SNPP,0.4929269997946719,0.4874189576059384,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-06 10:18:00,AM
37.360241,-119.059334,9.27,SNPP,0.4932771610483253,0.48757287537229416,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-06 10:18:00,AM
37.359043,-119.054092,7.07,SNPP,0.4936278706654561,0.48772696123509146,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-06 10:18:00,AM
37.357838,-119.048843,7.07,SNPP,0.49397912980167036,0.48788121543433915,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-06 10:18:00,AM
37.356625,-119.043518,4.52,SNPP,0.49433093961586605,0.4880356382105663,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-06 10:18:00,AM
37.354145,-119.032654,4.6,SNPP,0.49503621593032293,0.4883449904586908,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-06 10:18:00,AM
37.352886,-119.027168,4.6,SNPP,0.49538968476493955,0.4884999204142614,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-06 10:18:00,AM
37.367519,-119.091217,1.76,SNPP,0.49118437876114723,0.48665188185666247,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-06 10:18:00,AM
37.36628,-119.085785,3.04,SNPP,0.49153181541717994,0.4868049627228543,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-06 10:18:00,AM
37.365021,-119.080261,3.04,SNPP,0.49187979470760224,0.4869582104931906,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-06 10:18:00,AM
37.3638,-119.074921,5.04,SNPP,0.49222831777174325,0.4871116254051017,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-06 10:18:00,AM
37.355392,-119.038124,4.52,SNPP,0.49468330127024523,0.48819022980482524,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-06 10:18:00,AM
37.351635,-119.021698,0.75,SNPP,0.49574370894627384,0.48865501991416227,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-06 10:18:00,AM
37.360638,-119.081657,5.36,SNPP,0.49187979470760224,0.4869582104931906,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-06 10:18:00,AM
37.358212,-119.071045,3.63,SNPP,0.4925773857521642,0.4872652076965315,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-06 10:18:00,AM
37.356991,-119.065712,6.07,SNPP,0.4929269997946719,0.4874189576059384,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-06 10:18:00,AM
37.34724,-119.023109,6.44,SNPP,0.49574370894627384,0.48865501991416227,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-06 10:18:00,AM
37.346001,-119.017685,6.44,SNPP,0.49609828964985453,0.48881028920154673,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-06 10:18:00,AM
37.361824,-119.086861,5.36,SNPP,0.49153181541717994,0.4868049627228543,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-06 10:18:00,AM
37.359432,-119.076385,3.63,SNPP,0.49222831777174325,0.4871116254051017,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-06 10:18:00,AM
37.35461,-119.055305,1.89,SNPP,0.4936278706654561,0.48772696123509146,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-06 10:18:00,AM
37.353416,-119.050087,1.89,SNPP,0.49397912980167036,0.48788121543433915,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-06 10:18:00,AM
37.352203,-119.044785,1.67,SNPP,0.49433093961586605,0.4880356382105663,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-06 10:18:00,AM
37.350971,-119.039391,1.67,SNPP,0.49468330127024523,0.48819022980482524,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-06 10:18:00,AM
37.349735,-119.033997,2.61,SNPP,0.49503621593032293,0.4883449904586908,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-06 10:18:00,AM
37.348488,-119.028557,2.61,SNPP,0.49538968476493955,0.4884999204142614,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-06 10:18:00,AM
37.341656,-119.01931,6.44,SNPP,0.49609828964985453,0.48881028920154673,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-06 10:18:00,AM
37.357613,-119.088982,5.36,SNPP,0.49153181541717994,0.4868049627228543,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-06 10:18:00,AM
37.356419,-119.083763,5.36,SNPP,0.49187979470760224,0.4869582104931906,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-06 10:18:00,AM
37.355179,-119.078354,3.63,SNPP,0.49222831777174325,0.4871116254051017,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-06 10:18:00,AM
37.346558,-119.040703,1.67,SNPP,0.49468330127024523,0.48819022980482524,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-06 10:18:00,AM
37.345341,-119.035378,2.61,SNPP,0.49503621593032293,0.4883449904586908,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-06 10:18:00,AM
37.344135,-119.030106,2.61,SNPP,0.49538968476493955,0.4884999204142614,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-06 10:18:00,AM
37.342907,-119.024773,6.44,SNPP,0.49574370894627384,0.48865501991416227,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-06 10:18:00,AM
37.340416,-119.013931,3.71,SNPP,0.49645342805457154,0.4889657285200963,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-06 10:18:00,AM
37.3522,-119.085876,4.48,SNPP,0.49187979470760224,0.4869582104931906,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-06 10:18:00,AM
37.350952,-119.080429,2.13,SNPP,0.49222831777174325,0.4871116254051017,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-06 10:18:00,AM
37.347054,-119.063423,4.24,SNPP,0.4932771610483253,0.48757287537229416,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-06 10:18:00,AM
37.344597,-119.052681,3.78,SNPP,0.49397912980167036,0.48788121543433915,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-06 10:18:00,AM
37.331226,-118.994476,3.39,SNPP,0.4978795823809476,0.4895891909981852,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-06 10:18:00,AM
37.35342,-119.091209,4.48,SNPP,0.49153181541717994,0.4868049627228543,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-06 10:18:00,AM
37.345821,-119.058022,3.78,SNPP,0.4936278706654561,0.48772696123509146,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-06 10:18:00,AM
37.34338,-119.047386,3.55,SNPP,0.49433093961586605,0.4880356382105663,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-06 10:18:00,AM
37.342171,-119.042122,3.55,SNPP,0.49468330127024523,0.48819022980482524,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-06 10:18:00,AM
37.340981,-119.036934,1.09,SNPP,0.49503621593032293,0.4883449904586908,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-06 10:18:00,AM
37.339817,-119.031876,1.09,SNPP,0.49538968476493955,0.4884999204142614,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-06 10:18:00,AM
37.338615,-119.026634,0.75,SNPP,0.49574370894627384,0.48865501991416227,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-06 10:18:00,AM
37.332405,-118.999596,3.18,SNPP,0.4975222013151246,0.48943306910752227,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-06 10:18:00,AM
37.340233,-119.054214,3.78,SNPP,0.49397912980167036,0.48788121543433915,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-06 10:18:00,AM
37.339005,-119.048859,3.55,SNPP,0.49433093961586605,0.4880356382105663,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-06 10:18:00,AM
37.346722,-119.082489,2.13,SNPP,0.49222831777174325,0.4871116254051017,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-06 10:18:00,AM
37.34148,-119.059624,3.78,SNPP,0.4936278706654561,0.48772696123509146,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-06 10:18:00,AM
37.428265,-119.461166,1.18,SNPP,0.46877232815541414,0.4766214221766948,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-06 10:18:00,AM
37.334709,-119.050674,1.3,SNPP,0.49433093961586605,0.4880356382105663,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-06 10:18:00,AM
37.323605,-119.002441,2.0,SNPP,0.4975222013151246,0.48943306910752227,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-06 10:18:00,AM
37.424114,-119.46312,1.18,SNPP,0.46877232815541414,0.4766214221766948,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-06 10:18:00,AM
37.360455,-119.183372,1.57,SNPP,0.486037180064879,0.48437553746138595,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-06 10:18:00,AM
37.359287,-119.178291,1.57,SNPP,0.4863766117607269,0.4845261429126315,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-06 10:18:00,AM
37.31934,-119.004433,2.0,SNPP,0.4975222013151246,0.48943306910752227,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-06 10:18:00,AM
37.318077,-118.99897,2.11,SNPP,0.4978795823809476,0.4895891909981852,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-06 10:18:00,AM
37.316803,-118.993439,2.11,SNPP,0.49823752709320723,0.4897454841464109,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-06 10:18:00,AM
37.35601,-119.18438,2.74,SNPP,0.486037180064879,0.48437553746138595,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-06 10:18:00,AM
37.3507,-119.16127,3.03,SNPP,0.48773960872871214,0.4851302010518699,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-06 10:18:00,AM
37.312592,-118.995689,5.34,SNPP,0.49823752709320723,0.4897454841464109,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-06 10:18:00,AM
37.349586,-119.156418,1.22,SNPP,0.4880816810008058,0.4852816258234699,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-06 10:18:00,AM
37.3484,-119.151245,1.22,SNPP,0.4884242846893187,0.485433215152807,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-06 10:18:00,AM
37.321228,-119.033112,1.14,SNPP,0.49574370894627384,0.48865501991416227,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-06 10:18:00,AM
37.319912,-119.027397,1.14,SNPP,0.49609828964985453,0.48881028920154673,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-06 10:18:00,AM
37.315094,-119.006523,1.89,SNPP,0.4975222013151246,0.48943306910752227,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-06 10:18:00,AM
37.313847,-119.001144,5.34,SNPP,0.4978795823809476,0.4895891909981852,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-06 10:18:00,AM
37.311295,-118.990074,8.67,SNPP,0.4985960366512184,0.4899019487990878,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-06 10:18:00,AM
37.309662,-119.003494,5.34,SNPP,0.4978795823809476,0.4895891909981852,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-06 10:18:00,AM
37.308437,-118.998192,5.34,SNPP,0.49823752709320723,0.4897454841464109,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-06 10:18:00,AM
37.307137,-118.992577,8.67,SNPP,0.4985960366512184,0.4899019487990878,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-06 10:18:00,AM
37.317062,-119.035515,1.14,SNPP,0.49574370894627384,0.48865501991416227,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-06 10:18:00,AM
