Lat,Lon,FRP,Sat,DT,DS,input_filename,datetime,ampm
37.491169,-119.40699,3.34,SNPP,0.4681476530458915,0.4763373537177452,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-20 10:18:00,AM
37.486919,-119.408524,3.34,SNPP,0.4681476530458915,0.4763373537177452,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-20 10:18:00,AM
37.481369,-119.404305,0.95,SNPP,0.4684597554603077,0.4764793122082665,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-20 10:18:00,AM
37.480156,-119.398933,0.95,SNPP,0.46877232815541414,0.4766214221766948,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-20 10:18:00,AM
37.419006,-119.151093,0.61,SNPP,0.4840115735310209,0.4834753234095485,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-20 10:18:00,AM
37.474174,-119.413109,2.1,SNPP,0.4681476530458915,0.4763373537177452,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-20 10:18:00,AM
37.472946,-119.407692,1.42,SNPP,0.4684597554603077,0.4764793122082665,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-20 10:18:00,AM
37.43433,-119.238258,1.31,SNPP,0.47837293926736174,0.48095618984742877,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-20 10:18:00,AM
37.412327,-119.142334,1.73,SNPP,0.4846846907920572,0.48377474510815616,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-20 10:18:00,AM
37.471081,-119.419724,2.1,SNPP,0.467836019975848,0.4761955465007278,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-20 10:18:00,AM
37.469913,-119.414558,2.1,SNPP,0.4681476530458915,0.4763373537177452,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-20 10:18:00,AM
37.406872,-119.138947,1.73,SNPP,0.4850220296497741,0.4839246992355792,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-20 10:18:00,AM
37.466801,-119.421074,1.84,SNPP,0.467836019975848,0.4761955465007278,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-20 10:18:00,AM
37.465607,-119.415833,1.84,SNPP,0.4681476530458915,0.4763373537177452,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-20 10:18:00,AM
37.461838,-119.399292,1.23,SNPP,0.46908537207005646,0.47676368382785267,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-20 10:18:00,AM
37.401325,-119.135162,1.28,SNPP,0.48535989009396496,0.4840748158515425,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-20 10:18:00,AM
37.457527,-119.400558,1.23,SNPP,0.46908537207005646,0.47676368382785267,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-20 10:18:00,AM
37.397099,-119.137131,1.28,SNPP,0.48535989009396496,0.4840748158515425,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-20 10:18:00,AM
37.395748,-119.131241,1.28,SNPP,0.4856982732046517,0.4842250951839985,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-20 10:18:00,AM
37.457047,-119.418617,0.6,SNPP,0.4681476530458915,0.4763373537177452,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-20 10:18:00,AM
37.45322,-119.401855,0.63,SNPP,0.46908537207005646,0.47676368382785267,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-20 10:18:00,AM
37.451885,-119.396011,0.63,SNPP,0.46939888814562225,0.4769060973669898,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-20 10:18:00,AM
37.419731,-119.255638,1.91,SNPP,0.4777191801183214,0.4806628446807969,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-20 10:18:00,AM
37.386131,-119.130135,2.43,SNPP,0.486037180064879,0.48437553746138595,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-20 10:18:00,AM
37.452793,-119.42012,0.6,SNPP,0.4681476530458915,0.4763373537177452,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-20 10:18:00,AM
37.44894,-119.403252,0.63,SNPP,0.46908537207005646,0.47676368382785267,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-20 10:18:00,AM
37.387386,-119.135574,1.76,SNPP,0.4856982732046517,0.4842250951839985,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-20 10:18:00,AM
37.450947,-119.432144,1.67,SNPP,0.4675248553163828,0.47605389035323437,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-20 10:18:00,AM
37.449734,-119.426842,1.07,SNPP,0.467836019975848,0.4761955465007278,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-20 10:18:00,AM
37.411995,-119.262398,1.21,SNPP,0.4773930489071389,0.4805164085972783,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-20 10:18:00,AM
37.381912,-119.132149,1.08,SNPP,0.486037180064879,0.48437553746138595,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-20 10:18:00,AM
37.444218,-119.422829,1.07,SNPP,0.4681476530458915,0.4763373537177452,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-20 10:18:00,AM
37.442993,-119.417496,1.43,SNPP,0.4684597554603077,0.4764793122082665,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-20 10:18:00,AM
37.37772,-119.134247,1.08,SNPP,0.486037180064879,0.48437553746138595,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-20 10:18:00,AM
37.442387,-119.434898,1.92,SNPP,0.4675248553163828,0.47605389035323437,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-20 10:18:00,AM
37.439957,-119.424286,1.52,SNPP,0.4681476530458915,0.4763373537177452,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-20 10:18:00,AM
37.438702,-119.418839,1.04,SNPP,0.4684597554603077,0.4764793122082665,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-20 10:18:00,AM
37.379128,-119.160515,1.17,SNPP,0.4846846907920572,0.48377474510815616,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-20 10:18:00,AM
37.376251,-119.168221,3.87,SNPP,0.4843478724438087,0.48362495324180754,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-20 10:18:00,AM
37.368015,-119.13279,3.2,SNPP,0.4863766117607269,0.4845261429126315,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-20 10:18:00,AM
37.427433,-119.389824,1.21,SNPP,0.47002734055781153,0.47719138093231545,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-20 10:18:00,AM
37.368004,-119.15284,3.9,SNPP,0.48535989009396496,0.4840748158515425,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-20 10:18:00,AM
37.362438,-119.128952,1.86,SNPP,0.4867165693813197,0.48467691176715044,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-20 10:18:00,AM
37.436451,-119.449097,1.05,SNPP,0.4669039275065649,0.4757710304529935,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-20 10:18:00,AM
37.369354,-119.158661,2.63,SNPP,0.4850220296497741,0.4839246992355792,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-20 10:18:00,AM
37.365139,-119.140533,3.85,SNPP,0.486037180064879,0.48437553746138595,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-20 10:18:00,AM
37.363831,-119.134918,3.85,SNPP,0.4863766117607269,0.4845261429126315,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-20 10:18:00,AM
37.362316,-119.148521,3.9,SNPP,0.4856982732046517,0.4842250951839985,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-20 10:18:00,AM
37.36095,-119.142654,3.85,SNPP,0.486037180064879,0.48437553746138595,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-20 10:18:00,AM
37.432262,-119.450844,1.05,SNPP,0.4669039275065649,0.4757710304529935,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-20 10:18:00,AM
37.4272,-119.428833,0.87,SNPP,0.4681476530458915,0.4763373537177452,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-20 10:18:00,AM
37.368736,-119.176102,1.74,SNPP,0.4840115735310209,0.4834753234095485,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-20 10:18:00,AM
37.36739,-119.170296,1.74,SNPP,0.4843478724438087,0.48362495324180754,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-20 10:18:00,AM
37.363796,-119.154861,3.9,SNPP,0.48535989009396496,0.4840748158515425,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-20 10:18:00,AM
37.359661,-119.137131,3.85,SNPP,0.4863766117607269,0.4845261429126315,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-20 10:18:00,AM
37.358257,-119.131096,1.86,SNPP,0.4867165693813197,0.48467691176715044,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-20 10:18:00,AM
37.359608,-119.156967,10.39,SNPP,0.48535989009396496,0.4840748158515425,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-20 10:18:00,AM
37.358307,-119.15139,10.39,SNPP,0.4856982732046517,0.4842250951839985,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-20 10:18:00,AM
37.356869,-119.145233,6.49,SNPP,0.486037180064879,0.48437553746138595,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-20 10:18:00,AM
37.428028,-119.4524,1.16,SNPP,0.4669039275065649,0.4757710304529935,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-20 10:18:00,AM
37.365406,-119.18187,1.32,SNPP,0.48367579298268387,0.4833258553848802,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-20 10:18:00,AM
37.364143,-119.176445,1.21,SNPP,0.4840115735310209,0.4834753234095485,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-20 10:18:00,AM
37.422447,-119.448135,1.62,SNPP,0.4672141581362143,0.4759123850717034,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-20 10:18:00,AM
37.409248,-119.390984,0.55,SNPP,0.47034227878998053,0.4773342513711293,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-20 10:18:00,AM
37.362041,-119.187485,1.32,SNPP,0.48334052973076536,0.4831765489417813,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-20 10:18:00,AM
37.357594,-119.188438,2.77,SNPP,0.48334052973076536,0.4831765489417813,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-20 10:18:00,AM
37.416889,-119.44397,1.48,SNPP,0.4675248553163828,0.47605389035323437,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-20 10:18:00,AM
37.358723,-119.193291,2.3,SNPP,0.48300578271020767,0.48302740385471316,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-20 10:18:00,AM
37.356415,-119.183388,2.77,SNPP,0.48367579298268387,0.4833258553848802,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-20 10:18:00,AM
37.3577,-119.208931,2.87,SNPP,0.48200462843047065,0.482580934481464,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-20 10:18:00,AM
37.354321,-119.19445,2.3,SNPP,0.48300578271020767,0.48302740385471316,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-20 10:18:00,AM
37.358868,-119.213921,1.79,SNPP,0.48167193574384143,0.4824324325726702,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-20 10:18:00,AM
37.356564,-119.204056,2.87,SNPP,0.48233783311773704,0.4827295968489014,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-20 10:18:00,AM
37.355446,-119.199257,2.3,SNPP,0.48267155085891356,0.48287841989861435,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-20 10:18:00,AM
37.353199,-119.189629,2.77,SNPP,0.48334052973076536,0.4831765489417813,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-20 10:18:00,AM
37.360344,-119.240265,0.75,SNPP,0.48001611565950203,0.48169232211422985,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-20 10:18:00,AM
37.35453,-119.21534,0.81,SNPP,0.48167193574384143,0.4824324325726702,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-20 10:18:00,AM
37.353378,-119.210403,3.42,SNPP,0.48200462843047065,0.482580934481464,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-20 10:18:00,AM
37.416367,-119.445625,1.49,SNPP,0.467836019975848,0.4761955465007278,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-20 10:18:00,AM
37.35965,-119.194054,2.76,SNPP,0.48334052973076536,0.4831765489417813,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-20 10:18:00,AM
37.358555,-119.189232,2.76,SNPP,0.48367579298268387,0.4833258553848802,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-20 10:18:00,AM
37.357407,-119.184189,1.92,SNPP,0.4840115735310209,0.4834753234095485,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-20 10:18:00,AM
37.355247,-119.19519,2.76,SNPP,0.48334052973076536,0.4831765489417813,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-20 10:18:00,AM
37.354141,-119.190323,2.76,SNPP,0.48367579298268387,0.4833258553848802,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-20 10:18:00,AM
37.359695,-119.214752,1.42,SNPP,0.48200462843047065,0.482580934481464,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-20 10:18:00,AM
37.358547,-119.209709,1.42,SNPP,0.48233783311773704,0.4827295968489014,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-20 10:18:00,AM
37.357437,-119.204803,3.45,SNPP,0.48267155085891356,0.48287841989861435,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-20 10:18:00,AM
37.353031,-119.185463,1.92,SNPP,0.4840115735310209,0.4834753234095485,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-20 10:18:00,AM
37.353119,-119.206322,2.73,SNPP,0.48267155085891356,0.48287841989861435,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-20 10:18:00,AM
37.361031,-119.241127,1.27,SNPP,0.48034626404020375,0.4818400250677931,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-20 10:18:00,AM
37.35535,-119.216141,2.55,SNPP,0.48200462843047065,0.482580934481464,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-20 10:18:00,AM
37.354218,-119.211113,2.55,SNPP,0.48233783311773704,0.4827295968489014,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-20 10:18:00,AM
37.390415,-119.452766,1.06,SNPP,0.4681476530458915,0.4763373537177452,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-20 10:18:00,AM
37.388672,-119.465347,0.61,SNPP,0.4675248553163828,0.47605389035323437,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-20 10:18:00,AM
37.384228,-119.465981,0.95,SNPP,0.4675248553163828,0.47605389035323437,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-20 10:18:00,AM
37.327946,-119.259232,1.61,SNPP,0.48001611565950203,0.48169232211422985,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-20 10:18:00,AM
37.349049,-119.45269,1.29,SNPP,0.46877232815541414,0.4766214221766948,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-20 10:18:00,AM
37.346798,-119.462959,2.99,SNPP,0.4681476530458915,0.4763373537177452,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-20 10:18:00,AM
37.344788,-119.454163,3.73,SNPP,0.46877232815541414,0.4766214221766948,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-20 10:18:00,AM
37.342545,-119.464462,2.99,SNPP,0.4681476530458915,0.4763373537177452,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-20 10:18:00,AM
37.34153,-119.460052,3.73,SNPP,0.4684597554603077,0.4764793122082665,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-20 10:18:00,AM
37.340523,-119.45565,3.73,SNPP,0.46877232815541414,0.4766214221766948,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-20 10:18:00,AM
37.339329,-119.470512,1.64,SNPP,0.467836019975848,0.4761955465007278,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-20 10:18:00,AM
37.338306,-119.466034,1.64,SNPP,0.4681476530458915,0.4763373537177452,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-20 10:18:00,AM
37.337292,-119.461624,0.78,SNPP,0.4684597554603077,0.4764793122082665,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-20 10:18:00,AM
37.336269,-119.457169,0.78,SNPP,0.46877232815541414,0.4766214221766948,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-20 10:18:00,AM
37.268253,-119.162323,1.17,SNPP,0.48739806676852676,0.4849789406061248,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-20 10:18:00,AM
37.335114,-119.472168,1.64,SNPP,0.467836019975848,0.4761955465007278,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-20 10:18:00,AM
37.334106,-119.467796,1.64,SNPP,0.4681476530458915,0.4763373537177452,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-20 10:18:00,AM
37.333096,-119.463394,0.78,SNPP,0.4684597554603077,0.4764793122082665,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-20 10:18:00,AM
37.265053,-119.168701,2.21,SNPP,0.48705705401883687,0.48482784425484854,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-20 10:18:00,AM
37.263672,-119.162758,1.17,SNPP,0.48739806676852676,0.4849789406061248,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-20 10:18:00,AM
37.32991,-119.469543,1.6,SNPP,0.4681476530458915,0.4763373537177452,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-20 10:18:00,AM
37.276222,-119.236923,1.7,SNPP,0.48300578271020767,0.48302740385471316,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-20 10:18:00,AM
37.269745,-119.209015,1.18,SNPP,0.4846846907920572,0.48377474510815616,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-20 10:18:00,AM
37.264713,-119.187363,1.09,SNPP,0.486037180064879,0.48437553746138595,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-20 10:18:00,AM
37.273098,-119.243561,1.7,SNPP,0.48267155085891356,0.48287841989861435,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-20 10:18:00,AM
37.310268,-119.444214,1.53,SNPP,0.47002734055781153,0.47719138093231545,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-20 10:18:00,AM
37.306995,-119.45002,4.56,SNPP,0.46971287732604383,0.47704866299977783,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-20 10:18:00,AM
37.304798,-119.440514,0.8,SNPP,0.47034227878998053,0.4773342513711293,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-20 10:18:00,AM
37.303616,-119.435364,0.8,SNPP,0.47065769297417753,0.47747727452317146,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-20 10:18:00,AM
37.300434,-119.441597,0.8,SNPP,0.47034227878998053,0.4773342513711293,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-20 10:18:00,AM
37.23016,-119.139771,1.3,SNPP,0.48945529534519555,0.4858889728135299,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-20 10:18:00,AM
37.223091,-119.149658,1.7,SNPP,0.48911109074920545,0.48573688841470836,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-20 10:18:00,AM
37.221874,-119.14447,2.25,SNPP,0.48945529534519555,0.4858889728135299,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-20 10:18:00,AM
37.30619,-119.447495,3.67,SNPP,0.47034227878998053,0.4773342513711293,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-20 10:18:00,AM
37.307213,-119.452042,2.17,SNPP,0.47002734055781153,0.47719138093231545,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-20 10:18:00,AM
37.303974,-119.43763,0.95,SNPP,0.4709735840646126,0.4776204505958251,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-20 10:18:00,AM
37.29961,-119.438683,0.95,SNPP,0.4709735840646126,0.4776204505958251,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-20 10:18:00,AM
37.223858,-119.145409,2.52,SNPP,0.48980003580685527,0.4860412227026038,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-20 10:18:00,AM
37.282124,-119.42244,2.6,SNPP,0.47224193666379344,0.4781946882552999,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-20 10:18:00,AM
37.284355,-119.43232,2.67,SNPP,0.4716068007939984,0.4779072623346513,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-20 10:18:00,AM
37.283253,-119.427444,2.67,SNPP,0.4719241283543597,0.4780508984177468,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-20 10:18:00,AM
37.219761,-119.148018,1.03,SNPP,0.48980003580685527,0.4860412227026038,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-20 10:18:00,AM
37.28001,-119.433479,2.67,SNPP,0.4716068007939984,0.4779072623346513,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-20 10:18:00,AM
37.278904,-119.428574,2.67,SNPP,0.4719241283543597,0.4780508984177468,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-20 10:18:00,AM
37.276783,-119.439575,1.24,SNPP,0.4712899530180859,0.4777637797969031,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-20 10:18:00,AM
37.275658,-119.434601,1.76,SNPP,0.4716068007939984,0.4779072623346513,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-20 10:18:00,AM
37.21701,-119.176949,1.94,SNPP,0.4880816810008058,0.4852816258234699,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-20 10:18:00,AM
37.215862,-119.171936,1.94,SNPP,0.4884242846893187,0.485433215152807,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-20 10:18:00,AM
37.212704,-119.178604,1.94,SNPP,0.4880816810008058,0.4852816258234699,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-20 10:18:00,AM
37.271313,-119.43576,1.76,SNPP,0.4716068007939984,0.4779072623346513,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-20 10:18:00,AM
37.211567,-119.17363,1.94,SNPP,0.4884242846893187,0.485433215152807,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-20 10:18:00,AM
37.206936,-119.153442,1.17,SNPP,0.48980003580685527,0.4860412227026038,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-20 10:18:00,AM
37.205833,-119.148659,0.76,SNPP,0.49014531325435634,0.4861936383163138,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-20 10:18:00,AM
37.208305,-119.179832,4.42,SNPP,0.4880816810008058,0.4852816258234699,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-20 10:18:00,AM
37.207142,-119.174751,4.42,SNPP,0.4884242846893187,0.485433215152807,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-20 10:18:00,AM
37.203884,-119.180969,4.42,SNPP,0.4880816810008058,0.4852816258234699,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-20 10:18:00,AM
37.207611,-119.197212,1.94,SNPP,0.48705705401883687,0.48482784425484854,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-20 10:18:00,AM
37.206364,-119.191757,2.61,SNPP,0.48739806676852676,0.4849789406061248,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-20 10:18:00,AM
37.205074,-119.186157,2.61,SNPP,0.48773960872871214,0.4851302010518699,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-20 10:18:00,AM
37.199471,-119.182129,4.27,SNPP,0.4880816810008058,0.4852816258234699,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-20 10:18:00,AM
37.2033,-119.198807,10.01,SNPP,0.48705705401883687,0.48482784425484854,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-20 10:18:00,AM
37.201992,-119.193115,2.69,SNPP,0.48739806676852676,0.4849789406061248,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-20 10:18:00,AM
37.198814,-119.199638,10.01,SNPP,0.48705705401883687,0.48482784425484854,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-20 10:18:00,AM
37.197544,-119.194138,2.69,SNPP,0.48739806676852676,0.4849789406061248,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-20 10:18:00,AM
37.203339,-119.219299,1.26,SNPP,0.4856982732046517,0.4842250951839985,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-20 10:18:00,AM
