Lat,Lon,FRP,Sat,DT,DS,input_filename,datetime,ampm
37.420044,-119.464165,1.27,SNPP,0.395972889630977,0.36623805008457316,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-08 09:42:00,AM
37.36734,-119.098335,3.7,SNPP,0.3908011777998496,0.36398714175485036,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-08 09:42:00,AM
37.366703,-119.093948,1.31,SNPP,0.39074809284331,0.36396394602947657,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-08 09:42:00,AM
37.36414,-119.076408,6.52,SNPP,0.3905379096560046,0.36387208714251956,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-08 09:42:00,AM
37.362213,-119.063171,6.06,SNPP,0.39038253329185363,0.36380416230654106,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-08 09:42:00,AM
37.360283,-119.049965,2.36,SNPP,0.3902290913039448,0.36373706738588985,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-08 09:42:00,AM
37.359642,-119.045555,2.36,SNPP,0.39017837327567373,0.3637148866937179,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-08 09:42:00,AM
37.353867,-119.006104,3.34,SNPP,0.3897315472939904,0.36351940087109075,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-08 09:42:00,AM
37.352489,-119.020088,3.28,SNPP,0.3898785644825043,0.36358373536161054,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-08 09:42:00,AM
37.351849,-119.015701,3.24,SNPP,0.38982934515540074,0.3635621986620065,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-08 09:42:00,AM
37.351208,-119.011307,3.24,SNPP,0.38978033946406837,0.3635407538416736,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-08 09:42:00,AM
37.360832,-119.077202,1.4,SNPP,0.3905379096560046,0.36387208714251956,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-08 09:42:00,AM
37.354412,-119.033218,0.82,SNPP,0.39002750543151243,0.3636488970332359,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-08 09:42:00,AM
37.353771,-119.028847,0.82,SNPP,0.38997764450472583,0.3636270845173745,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-08 09:42:00,AM
37.35313,-119.024475,3.28,SNPP,0.38992799756042257,0.3636053639701384,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-08 09:42:00,AM
37.350563,-119.006897,1.1,SNPP,0.3897315472939904,0.36351940087109075,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-08 09:42:00,AM
37.362629,-119.113037,2.17,SNPP,0.3909617286446907,0.3640572838518819,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-08 09:42:00,AM
37.357513,-119.077927,1.4,SNPP,0.3905379096560046,0.36387208714251956,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-08 09:42:00,AM
37.349186,-119.020897,3.28,SNPP,0.3898785644825043,0.36358373536161054,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-08 09:42:00,AM
37.348545,-119.01651,3.24,SNPP,0.38982934515540074,0.3635621986620065,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-08 09:42:00,AM
37.3479,-119.012115,3.24,SNPP,0.38978033946406837,0.3635407538416736,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-08 09:42:00,AM
37.347256,-119.007683,1.1,SNPP,0.3897315472939904,0.36351940087109075,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-08 09:42:00,AM
37.345512,-119.010292,1.74,SNPP,0.38968296853117673,0.3634981397208703,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-08 09:42:00,AM
37.344852,-119.005859,0.89,SNPP,0.3896346030621602,0.3634769703617526,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-08 09:42:00,AM
37.342213,-119.011086,1.74,SNPP,0.38968296853117673,0.3634981397208703,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-08 09:42:00,AM
37.341553,-119.00666,0.89,SNPP,0.3896346030621602,0.3634769703617526,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-08 09:42:00,AM
37.338253,-119.007469,0.74,SNPP,0.3896346030621602,0.3634769703617526,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-08 09:42:00,AM
37.360722,-119.183319,1.79,SNPP,0.3917367604417667,0.364395642953378,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-08 09:42:00,AM
37.3508,-119.162476,0.8,SNPP,0.3914550746249952,0.36427271205539624,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-08 09:42:00,AM
37.349491,-119.153564,1.8,SNPP,0.3913439233746677,0.36422418995633954,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-08 09:42:00,AM
37.329639,-119.018631,1.04,SNPP,0.3897315472939904,0.36351940087109075,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-08 09:42:00,AM
37.318489,-118.989494,1.07,SNPP,0.389395971189431,0.36337249941791633,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-08 09:42:00,AM
37.315815,-118.99456,4.37,SNPP,0.3894432718731062,0.3633932102557754,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-08 09:42:00,AM
37.315174,-118.990204,4.37,SNPP,0.389395971189431,0.36337249941791633,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-08 09:42:00,AM
37.314533,-118.985855,3.56,SNPP,0.3893488831297529,0.3633518801983742,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-08 09:42:00,AM
37.313889,-118.981529,3.56,SNPP,0.3893020075842648,0.3633313525688103,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-08 09:42:00,AM
37.311214,-118.986595,3.56,SNPP,0.3893488831297529,0.3633518801983742,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-08 09:42:00,AM
37.310581,-118.982262,3.56,SNPP,0.3893020075842648,0.3633313525688103,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-08 09:42:00,AM
37.333679,-119.139153,1.83,SNPP,0.39112422609788794,0.36412825901026746,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-08 09:42:00,AM
37.318947,-119.03894,0.86,SNPP,0.38992799756042257,0.3636053639701384,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-08 09:42:00,AM
37.311863,-118.990929,4.37,SNPP,0.389395971189431,0.36337249941791633,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-08 09:42:00,AM
37.30994,-118.977936,1.67,SNPP,0.3892553444436805,0.36331091650101605,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-08 09:42:00,AM
37.331005,-119.144302,2.08,SNPP,0.391178825088197,0.3641521026735042,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-08 09:42:00,AM
37.33036,-119.139877,2.08,SNPP,0.39112422609788794,0.36412825901026746,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-08 09:42:00,AM
37.306625,-118.978661,5.97,SNPP,0.3892553444436805,0.36331091650101605,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-08 09:42:00,AM
37.331657,-119.148727,1.14,SNPP,0.3912336408783674,0.3641760390301586,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-08 09:42:00,AM
37.308544,-118.991623,0.6,SNPP,0.389395971189431,0.36337249941791633,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-08 09:42:00,AM
37.33744,-119.211731,3.17,SNPP,0.39202389913683106,0.36452089962603224,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-08 09:42:00,AM
37.303951,-118.983696,3.19,SNPP,0.3893020075842648,0.3633313525688103,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-08 09:42:00,AM
37.303314,-118.979385,5.97,SNPP,0.3892553444436805,0.36331091650101605,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-08 09:42:00,AM
37.338097,-119.216209,3.17,SNPP,0.3920819827061069,0.3645462304342652,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-08 09:42:00,AM
37.327702,-119.145096,2.08,SNPP,0.391178825088197,0.3641521026735042,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-08 09:42:00,AM
37.327049,-119.14064,2.08,SNPP,0.39112422609788794,0.36412825901026746,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-08 09:42:00,AM
37.326405,-119.136246,2.0,SNPP,0.3910698437790243,0.3641045080074628,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-08 09:42:00,AM
37.305222,-118.992317,0.6,SNPP,0.389395971189431,0.36337249941791633,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-08 09:42:00,AM
37.33411,-119.212425,5.03,SNPP,0.39202389913683106,0.36452089962603224,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-08 09:42:00,AM
37.300003,-118.980095,3.77,SNPP,0.3892553444436805,0.36331091650101605,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-08 09:42:00,AM
37.299355,-118.975731,3.77,SNPP,0.38920889359923444,0.3632905719669152,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-08 09:42:00,AM
37.330814,-119.18985,0.87,SNPP,0.3917367604417667,0.364395642953378,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-08 09:42:00,AM
37.306423,-119.023613,6.49,SNPP,0.3897315472939904,0.36351940087109075,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-08 09:42:00,AM
37.305782,-119.019241,6.49,SNPP,0.38968296853117673,0.3634981397208703,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-08 09:42:00,AM
37.301903,-118.992989,1.08,SNPP,0.389395971189431,0.36337249941791633,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-08 09:42:00,AM
37.300636,-118.984406,1.25,SNPP,0.3893020075842648,0.3633313525688103,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-08 09:42:00,AM
37.334682,-119.239883,2.85,SNPP,0.3923756872498929,0.36467428377769495,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-08 09:42:00,AM
37.317848,-119.124603,3.21,SNPP,0.3909079955751033,0.36403381063380735,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-08 09:42:00,AM
37.303097,-119.024269,6.49,SNPP,0.3897315472939904,0.36351940087109075,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-08 09:42:00,AM
37.302456,-119.019897,6.49,SNPP,0.38968296853117673,0.3634981397208703,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-08 09:42:00,AM
37.296684,-118.98082,3.77,SNPP,0.3892553444436805,0.36331091650101605,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-08 09:42:00,AM
37.296043,-118.976448,3.77,SNPP,0.38920889359923444,0.3632905719669152,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-08 09:42:00,AM
37.327488,-119.190529,0.87,SNPP,0.3917367604417667,0.364395642953378,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-08 09:42:00,AM
37.32489,-119.172729,1.45,SNPP,0.39151097635974474,0.3642971123786528,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-08 09:42:00,AM
37.317211,-119.120232,1.04,SNPP,0.390854478668725,0.36401042994556776,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-08 09:42:00,AM
37.316563,-119.115837,1.04,SNPP,0.3908011777998496,0.36398714175485036,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-08 09:42:00,AM
37.315914,-119.11142,1.33,SNPP,0.39074809284331,0.36396394602947657,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-08 09:42:00,AM
37.301807,-119.015488,1.85,SNPP,0.3896346030621602,0.3634769703617526,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-08 09:42:00,AM
37.301159,-119.011101,1.85,SNPP,0.3895864507740015,0.36345589276461376,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-08 09:42:00,AM
37.30051,-119.006706,0.89,SNPP,0.3895385115542817,0.36343490690045804,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-08 09:42:00,AM
37.299866,-119.002319,0.89,SNPP,0.3894907852911064,0.36341401274042234,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-08 09:42:00,AM
37.298584,-118.993645,1.08,SNPP,0.389395971189431,0.36337249941791633,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-08 09:42:00,AM
37.297958,-118.98941,1.25,SNPP,0.3893488831297529,0.3633518801983742,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-08 09:42:00,AM
37.297325,-118.985123,1.25,SNPP,0.3893020075842648,0.3633313525688103,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-08 09:42:00,AM
37.299774,-119.024872,7.06,SNPP,0.3897315472939904,0.36351940087109075,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-08 09:42:00,AM
37.299126,-119.020515,7.06,SNPP,0.38968296853117673,0.3634981397208703,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-08 09:42:00,AM
37.298477,-119.016098,4.18,SNPP,0.3896346030621602,0.3634769703617526,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-08 09:42:00,AM
37.297832,-119.011719,4.18,SNPP,0.3895864507740015,0.36345589276461376,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-08 09:42:00,AM
37.297188,-119.007347,2.21,SNPP,0.3895385115542817,0.36343490690045804,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-08 09:42:00,AM
37.29464,-118.990089,3.08,SNPP,0.3893488831297529,0.3633518801983742,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-08 09:42:00,AM
37.296543,-119.002975,2.21,SNPP,0.3894907852911064,0.36341401274042234,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-08 09:42:00,AM
37.294006,-118.985832,3.08,SNPP,0.3893020075842648,0.3633313525688103,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-08 09:42:00,AM
37.293373,-118.981529,1.31,SNPP,0.3892553444436805,0.36331091650101605,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-08 09:42:00,AM
37.292732,-118.977196,1.31,SNPP,0.38920889359923444,0.3632905719669152,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-08 09:42:00,AM
37.293221,-119.003632,2.21,SNPP,0.3894907852911064,0.36341401274042234,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-08 09:42:00,AM
37.291328,-118.990799,3.08,SNPP,0.3893488831297529,0.3633518801983742,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-08 09:42:00,AM
37.290699,-118.986557,3.08,SNPP,0.3893020075842648,0.3633313525688103,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-08 09:42:00,AM
37.295155,-119.016747,4.18,SNPP,0.3896346030621602,0.3634769703617526,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-08 09:42:00,AM
37.293865,-119.007988,2.21,SNPP,0.3895385115542817,0.36343490690045804,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-08 09:42:00,AM
37.292583,-118.999298,1.13,SNPP,0.3894432718731062,0.3633932102557754,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-08 09:42:00,AM
37.29195,-118.995033,1.13,SNPP,0.389395971189431,0.36337249941791633,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-08 09:42:00,AM
37.290058,-118.982239,1.31,SNPP,0.3892553444436805,0.36331091650101605,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-08 09:42:00,AM
37.288013,-118.991501,3.09,SNPP,0.3893488831297529,0.3633518801983742,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-08 09:42:00,AM
37.287384,-118.987251,3.09,SNPP,0.3893020075842648,0.3633313525688103,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-08 09:42:00,AM
37.289898,-119.004272,1.1,SNPP,0.3894907852911064,0.36341401274042234,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-08 09:42:00,AM
37.286751,-118.982964,2.19,SNPP,0.3892553444436805,0.36331091650101605,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-08 09:42:00,AM
37.28344,-118.983688,2.19,SNPP,0.3892553444436805,0.36331091650101605,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-08 09:42:00,AM
37.284069,-118.987961,3.09,SNPP,0.3893020075842648,0.3633313525688103,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-08 09:42:00,AM
37.281654,-119.205132,1.21,SNPP,0.3917937514133251,0.3644205080881656,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-08 09:42:00,AM
37.278351,-119.205978,2.41,SNPP,0.3917937514133251,0.3644205080881656,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-08 09:42:00,AM
37.278996,-119.210449,2.41,SNPP,0.3918509606333468,0.3644454662881434,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-08 09:42:00,AM
37.277706,-119.20153,1.16,SNPP,0.3917367604417667,0.364395642953378,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-08 09:42:00,AM
37.275684,-119.211266,2.41,SNPP,0.3918509606333468,0.3644454662881434,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-08 09:42:00,AM
37.275043,-119.206825,2.41,SNPP,0.3917937514133251,0.3644205080881656,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-08 09:42:00,AM
37.278847,-119.23307,0.59,SNPP,0.39214028520431077,0.36457165448211715,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-08 09:42:00,AM
37.276325,-119.215675,2.12,SNPP,0.39190838823682106,0.3644705175879257,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-08 09:42:00,AM
37.274403,-119.202385,1.16,SNPP,0.3917367604417667,0.364395642953378,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-08 09:42:00,AM
37.273121,-119.19352,1.03,SNPP,0.3916234327068571,0.3643461917416069,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-08 09:42:00,AM
37.275539,-119.233887,1.02,SNPP,0.39214028520431077,0.36457165448211715,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-08 09:42:00,AM
37.27301,-119.216484,1.08,SNPP,0.39190838823682106,0.3644705175879257,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-08 09:42:00,AM
37.272373,-119.21209,0.82,SNPP,0.3918509606333468,0.3644454662881434,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-08 09:42:00,AM
37.271736,-119.207657,0.82,SNPP,0.3917937514133251,0.3644205080881656,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-08 09:42:00,AM
37.270458,-119.198807,1.59,SNPP,0.39167998758423883,0.3643708708493051,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-08 09:42:00,AM
37.269176,-119.189987,1.54,SNPP,0.39156709567628706,0.3643216055960787,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-08 09:42:00,AM
37.275387,-119.256508,0.78,SNPP,0.39243508647022035,0.36470017455582565,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-08 09:42:00,AM
37.271748,-119.247055,0.62,SNPP,0.39219880676920205,0.3645971718048852,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-08 09:42:00,AM
37.222507,-119.168129,1.39,SNPP,0.3910698437790243,0.3641045080074628,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-08 09:42:00,AM
37.219036,-119.214653,0.57,SNPP,0.3916234327068571,0.3643461917416069,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-08 09:42:00,AM
37.207306,-119.157829,0.46,SNPP,0.3909079955751033,0.36403381063380735,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-08 09:42:00,AM
37.203991,-119.158592,1.06,SNPP,0.3909079955751033,0.36403381063380735,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-08 09:42:00,AM
37.143787,-119.027893,0.8,SNPP,0.3893020075842648,0.3633313525688103,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-08 09:42:00,AM
