Lat,Lon,FRP,Sat,DT,DS,input_filename,datetime,ampm
37.424236,-119.38839,16.28,SNPP,0.388979820048532,0.3631902213282073,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-28 20:48:00,PM
37.413834,-119.45282,44.44,SNPP,0.38968296853117673,0.3634981397208703,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-28 20:48:00,PM
37.41782,-119.449394,32.55,SNPP,0.3896346030621602,0.3634769703617526,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-28 20:48:00,PM
37.420422,-119.454506,11.8,SNPP,0.38968296853117673,0.3634981397208703,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-28 20:48:00,PM
37.423717,-119.455322,11.8,SNPP,0.38968296853117673,0.3634981397208703,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-28 20:48:00,PM
37.427017,-119.456146,5.31,SNPP,0.38968296853117673,0.3634981397208703,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-28 20:48:00,PM
37.437298,-119.413742,7.17,SNPP,0.38920889359923444,0.3632905719669152,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-28 20:48:00,PM
37.431011,-119.452644,8.67,SNPP,0.3896346030621602,0.3634769703617526,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-28 20:48:00,PM
37.434307,-119.453468,11.91,SNPP,0.3896346030621602,0.3634769703617526,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-28 20:48:00,PM
37.439693,-119.441376,8.94,SNPP,0.3894907852911064,0.36341401274042234,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-28 20:48:00,PM
37.438992,-119.445694,8.94,SNPP,0.3895385115542817,0.36343490690045804,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-28 20:48:00,PM
37.437603,-119.4543,11.91,SNPP,0.3896346030621602,0.3634769703617526,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-28 20:48:00,PM
37.482456,-119.217728,50.72,SNPP,0.38729987456583853,0.3624532131596226,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-28 20:48:00,PM
37.481079,-119.226364,9.19,SNPP,0.38737367026889946,0.3624856277360804,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-28 20:48:00,PM
37.480389,-119.23069,9.19,SNPP,0.3874108799734883,0.36250197061897343,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-28 20:48:00,PM
37.479691,-119.235046,2.45,SNPP,0.38744829769454536,0.3625184039279984,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-28 20:48:00,PM
37.479,-119.239365,2.45,SNPP,0.38748592351850797,0.3625349276855783,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-28 20:48:00,PM
37.485077,-119.22274,18.62,SNPP,0.3873366684948321,0.3624693752570207,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-28 20:48:00,PM
37.486435,-119.214233,27.64,SNPP,0.38726328839696617,0.3624371414218411,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-28 20:48:00,PM
37.485756,-119.218483,18.62,SNPP,0.38729987456583853,0.3624532131596226,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-28 20:48:00,PM
37.48439,-119.227043,3.85,SNPP,0.38737367026889946,0.3624856277360804,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-28 20:48:00,PM
37.483696,-119.231392,3.85,SNPP,0.3874108799734883,0.36250197061897343,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-28 20:48:00,PM
37.482994,-119.235771,4.78,SNPP,0.38744829769454536,0.3625184039279984,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-28 20:48:00,PM
37.481625,-119.244354,2.1,SNPP,0.3875237575323163,0.3625515419142662,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-28 20:48:00,PM
37.489056,-119.219215,18.62,SNPP,0.38729987456583853,0.3624532131596226,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-28 20:48:00,PM
37.487003,-119.232101,3.85,SNPP,0.3874108799734883,0.36250197061897343,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-28 20:48:00,PM
37.486301,-119.236481,4.78,SNPP,0.38744829769454536,0.3625184039279984,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-28 20:48:00,PM
37.484924,-119.245117,2.1,SNPP,0.3875237575323163,0.3625515419142662,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-28 20:48:00,PM
37.493694,-119.211594,3.67,SNPP,0.38722690990375486,0.36242116002175717,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-28 20:48:00,PM
37.493023,-119.215813,3.67,SNPP,0.38726328839696617,0.3624371414218411,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-28 20:48:00,PM
37.490311,-119.232811,12.04,SNPP,0.3874108799734883,0.36250197061897343,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-28 20:48:00,PM
37.489609,-119.237206,3.33,SNPP,0.38744829769454536,0.3625184039279984,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-28 20:48:00,PM
37.488911,-119.241577,3.33,SNPP,0.38748592351850797,0.3625349276855783,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-28 20:48:00,PM
37.495651,-119.220772,3.02,SNPP,0.38729987456583853,0.3624532131596226,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-28 20:48:00,PM
37.49361,-119.233543,12.04,SNPP,0.3874108799734883,0.36250197061897343,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-28 20:48:00,PM
37.504257,-119.209709,6.67,SNPP,0.3871907390022408,0.3624052689375775,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-28 20:48:00,PM
37.503567,-119.214012,2.45,SNPP,0.38722690990375486,0.36242116002175717,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-28 20:48:00,PM
37.507553,-119.210487,12.73,SNPP,0.3871907390022408,0.3624052689375775,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-28 20:48:00,PM
37.506866,-119.214767,20.56,SNPP,0.38722690990375486,0.36242116002175717,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-28 20:48:00,PM
37.491016,-119.313965,16.05,SNPP,0.3881163111628444,0.36281162760035157,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-28 20:48:00,PM
37.512215,-119.20269,10.36,SNPP,0.38711901964091605,0.36237375763039087,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-28 20:48:00,PM
37.510853,-119.211243,12.73,SNPP,0.3871907390022408,0.3624052689375775,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-28 20:48:00,PM
37.510178,-119.215477,20.56,SNPP,0.38722690990375486,0.36242116002175717,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-28 20:48:00,PM
37.495701,-119.306099,12.79,SNPP,0.3880345854506181,0.3627757702495057,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-28 20:48:00,PM
37.495003,-119.31044,16.05,SNPP,0.3880753435298264,0.36279365351262016,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-28 20:48:00,PM
37.479652,-119.406174,5.53,SNPP,0.3890252110256432,0.363210108610446,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-28 20:48:00,PM
37.478954,-119.410492,5.53,SNPP,0.38907081376283464,0.3632300872879457,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-28 20:48:00,PM
37.515514,-119.203423,78.47,SNPP,0.38711901964091605,0.36237375763039087,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-28 20:48:00,PM
37.523491,-119.196198,6.71,SNPP,0.38704812965114377,0.36234260732845747,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-28 20:48:00,PM
37.522114,-119.204918,5.13,SNPP,0.38711901964091605,0.36237375763039087,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-28 20:48:00,PM
37.502098,-119.330292,1.51,SNPP,0.38824047233675096,0.3628660950577611,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-28 20:48:00,PM
37.526093,-119.201363,5.13,SNPP,0.3870834710156428,0.3623581373644274,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-28 20:48:00,PM
37.506081,-119.326767,4.6,SNPP,0.38819887547060267,0.36284784834814277,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-28 20:48:00,PM
37.502617,-119.348389,8.32,SNPP,0.38840896013987114,0.3629399913852314,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-28 20:48:00,PM
37.529385,-119.202156,12.51,SNPP,0.3870834710156428,0.3623581373644274,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-28 20:48:00,PM
37.508682,-119.331871,3.32,SNPP,0.38824047233675096,0.3628660950577611,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-28 20:48:00,PM
37.507996,-119.336174,3.32,SNPP,0.3882822791395297,0.36288443269111503,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-28 20:48:00,PM
37.502415,-119.37104,6.34,SNPP,0.38862430302335405,0.36303441005142145,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-28 20:48:00,PM
37.513359,-119.324036,6.34,SNPP,0.388157488444619,0.3628296925372872,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-28 20:48:00,PM
37.535957,-119.203812,15.09,SNPP,0.3870834710156428,0.3623581373644274,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-28 20:48:00,PM
37.535286,-119.207985,15.09,SNPP,0.38711901964091605,0.36237375763039087,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-28 20:48:00,PM
37.515965,-119.329117,3.04,SNPP,0.38819887547060267,0.36284784834814277,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-28 20:48:00,PM
37.515278,-119.333389,5.21,SNPP,0.38824047233675096,0.3628660950577611,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-28 20:48:00,PM
37.513905,-119.341942,4.17,SNPP,0.38832429597590695,0.3629028612733043,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-28 20:48:00,PM
37.510426,-119.363663,6.15,SNPP,0.388537534091228,0.36299636930428025,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-28 20:48:00,PM
37.517883,-119.338417,5.21,SNPP,0.3882822791395297,0.36288443269111503,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-28 20:48:00,PM
37.538574,-119.208809,15.09,SNPP,0.38711901964091605,0.36237375763039087,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-28 20:48:00,PM
37.519951,-119.325562,3.04,SNPP,0.388157488444619,0.3628296925372872,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-28 20:48:00,PM
37.514427,-119.360001,6.15,SNPP,0.38849446561455114,0.3629774855969147,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-28 20:48:00,PM
37.513725,-119.364388,6.15,SNPP,0.388537534091228,0.36299636930428025,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-28 20:48:00,PM
37.523247,-119.32634,68.56,SNPP,0.388157488444619,0.3628296925372872,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-28 20:48:00,PM
37.522556,-119.330627,68.56,SNPP,0.38819887547060267,0.36284784834814277,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-28 20:48:00,PM
37.521866,-119.334908,41.33,SNPP,0.38824047233675096,0.3628660950577611,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-28 20:48:00,PM
37.521179,-119.339195,41.33,SNPP,0.3882822791395297,0.36288443269111503,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-28 20:48:00,PM
37.517029,-119.365097,6.36,SNPP,0.388537534091228,0.36299636930428025,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-28 20:48:00,PM
37.526539,-119.32711,68.56,SNPP,0.388157488444619,0.3628296925372872,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-28 20:48:00,PM
37.525852,-119.331398,68.56,SNPP,0.38819887547060267,0.36284784834814277,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-28 20:48:00,PM
37.527233,-119.322807,24.81,SNPP,0.3881163111628444,0.36281162760035157,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-28 20:48:00,PM
37.523785,-119.344254,9.09,SNPP,0.38832429597590695,0.3629028612733043,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-28 20:48:00,PM
37.529072,-119.330452,139.94,SNPP,0.3881163111628444,0.36281162760035157,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-28 20:48:00,PM
37.531139,-119.317558,18.21,SNPP,0.3879940368307762,0.3627579777865483,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-28 20:48:00,PM
37.530449,-119.321861,18.21,SNPP,0.3880345854506181,0.3627757702495057,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-28 20:48:00,PM
37.529758,-119.326164,139.94,SNPP,0.3880753435298264,0.36279365351262016,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-28 20:48:00,PM
37.528389,-119.334732,10.09,SNPP,0.388157488444619,0.3628296925372872,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-28 20:48:00,PM
37.527702,-119.339035,10.09,SNPP,0.38819887547060267,0.36284784834814277,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-28 20:48:00,PM
37.534435,-119.318321,18.21,SNPP,0.3879940368307762,0.3627579777865483,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-28 20:48:00,PM
37.533749,-119.322639,18.21,SNPP,0.3880345854506181,0.3627757702495057,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-28 20:48:00,PM
37.532372,-119.331245,139.94,SNPP,0.3881163111628444,0.36281162760035157,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-28 20:48:00,PM
37.537735,-119.319115,22.31,SNPP,0.3879940368307762,0.3627579777865483,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-28 20:48:00,PM
37.537045,-119.323433,22.31,SNPP,0.3880345854506181,0.3627757702495057,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-28 20:48:00,PM
37.524456,-119.401581,3.39,SNPP,0.38880037163539416,0.3631115856078845,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-28 20:48:00,PM
37.558968,-119.207687,7.06,SNPP,0.3870129954659176,0.36232716750131644,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-28 20:48:00,PM
37.55827,-119.212029,7.06,SNPP,0.38704812965114377,0.36234260732845747,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-28 20:48:00,PM
37.541714,-119.315636,4.91,SNPP,0.387953697576362,0.3627402760994157,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-28 20:48:00,PM
37.541027,-119.319923,22.31,SNPP,0.3879940368307762,0.3627579777865483,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-28 20:48:00,PM
37.527763,-119.402321,3.39,SNPP,0.38880037163539416,0.3631115856078845,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-28 20:48:00,PM
37.545685,-119.312164,18.58,SNPP,0.38791356759393947,0.36272266516390433,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-28 20:48:00,PM
37.545006,-119.316452,18.58,SNPP,0.387953697576362,0.3627402760994157,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-28 20:48:00,PM
37.544319,-119.32074,28.85,SNPP,0.3879940368307762,0.3627579777865483,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-28 20:48:00,PM
37.531071,-119.403084,12.18,SNPP,0.38880037163539416,0.3631115856078845,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-28 20:48:00,PM
37.548977,-119.312981,18.58,SNPP,0.38791356759393947,0.36272266516390433,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-28 20:48:00,PM
37.548294,-119.317268,18.58,SNPP,0.387953697576362,0.3627402760994157,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-28 20:48:00,PM
37.547607,-119.321564,28.85,SNPP,0.3879940368307762,0.3627579777865483,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-28 20:48:00,PM
37.552269,-119.313812,123.52,SNPP,0.38791356759393947,0.36272266516390433,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-28 20:48:00,PM
37.551579,-119.318108,123.52,SNPP,0.387953697576362,0.3627402760994157,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-28 20:48:00,PM
37.553642,-119.305206,12.54,SNPP,0.3878339350738419,0.3626877154515691,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-28 20:48:00,PM
37.552956,-119.309509,12.54,SNPP,0.3878736467905765,0.36270514495593875,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-28 20:48:00,PM
37.556938,-119.306,12.54,SNPP,0.3878339350738419,0.3626877154515691,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-28 20:48:00,PM
37.556248,-119.310318,12.54,SNPP,0.3878736467905765,0.36270514495593875,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-28 20:48:00,PM
37.555557,-119.314621,123.52,SNPP,0.38791356759393947,0.36272266516390433,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-28 20:48:00,PM
37.554867,-119.318939,123.52,SNPP,0.387953697576362,0.3627402760994157,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-28 20:48:00,PM
37.554173,-119.323257,165.42,SNPP,0.3879940368307762,0.3627579777865483,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-28 20:48:00,PM
37.574036,-119.220406,29.2,SNPP,0.3870834710156428,0.3623581373644274,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-28 20:48:00,PM
37.560234,-119.306763,13.32,SNPP,0.3878339350738419,0.3626877154515691,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-28 20:48:00,PM
37.558842,-119.315453,11.87,SNPP,0.38791356759393947,0.36272266516390433,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-28 20:48:00,PM
37.558151,-119.319771,11.87,SNPP,0.387953697576362,0.3627402760994157,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-28 20:48:00,PM
37.576641,-119.225471,29.2,SNPP,0.38711901964091605,0.36237375763039087,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-28 20:48:00,PM
37.577324,-119.221184,29.2,SNPP,0.3870834710156428,0.3623581373644274,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-28 20:48:00,PM
37.564236,-119.303146,7.33,SNPP,0.38779443235180744,0.3626703766269747,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-28 20:48:00,PM
37.56353,-119.307549,13.32,SNPP,0.3878339350738419,0.3626877154515691,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-28 20:48:00,PM
37.56213,-119.316284,11.87,SNPP,0.38791356759393947,0.36272266516390433,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-28 20:48:00,PM
37.561443,-119.320587,11.87,SNPP,0.387953697576362,0.3627402760994157,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-28 20:48:00,PM
37.575966,-119.229736,42.09,SNPP,0.3871547756089535,0.36238946814763573,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-28 20:48:00,PM
37.579926,-119.226303,18.81,SNPP,0.38711901964091605,0.36237375763039087,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-28 20:48:00,PM
37.579247,-119.230583,41.34,SNPP,0.3871547756089535,0.36238946814763573,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-28 20:48:00,PM
37.570301,-119.286621,10.64,SNPP,0.3876385095896323,0.3626019276543804,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-28 20:48:00,PM
37.568233,-119.299553,11.12,SNPP,0.3877551385330455,0.3626531284584615,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-28 20:48:00,PM
37.567539,-119.303894,11.12,SNPP,0.38779443235180744,0.3626703766269747,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-28 20:48:00,PM
37.583908,-119.222771,18.81,SNPP,0.3870834710156428,0.3623581373644274,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-28 20:48:00,PM
37.577053,-119.26577,6.22,SNPP,0.38744829769454536,0.3625184039279984,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-28 20:48:00,PM
37.574299,-119.283028,10.64,SNPP,0.38760005047969753,0.362585041875799,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-28 20:48:00,PM
37.573601,-119.287369,10.64,SNPP,0.3876385095896323,0.3626019276543804,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-28 20:48:00,PM
37.572224,-119.295975,10.28,SNPP,0.3877160535266298,0.3626359709224629,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-28 20:48:00,PM
37.571537,-119.300293,11.12,SNPP,0.3877551385330455,0.3626531284584615,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-28 20:48:00,PM
37.570843,-119.304649,11.12,SNPP,0.38779443235180744,0.3626703766269747,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-28 20:48:00,PM
37.587906,-119.219124,3.82,SNPP,0.38704812965114377,0.36234260732845747,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-28 20:48:00,PM
37.581036,-119.26223,21.02,SNPP,0.3874108799734883,0.36250197061897343,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-28 20:48:00,PM
37.580341,-119.266563,17.37,SNPP,0.38744829769454536,0.3625184039279984,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-28 20:48:00,PM
37.579655,-119.270897,17.37,SNPP,0.38748592351850797,0.3625349276855783,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-28 20:48:00,PM
37.577591,-119.283806,47.27,SNPP,0.38760005047969753,0.362585041875799,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-28 20:48:00,PM
37.575527,-119.296715,28.29,SNPP,0.3877160535266298,0.3626359709224629,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-28 20:48:00,PM
37.591198,-119.219902,3.82,SNPP,0.38704812965114377,0.36234260732845747,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-28 20:48:00,PM
37.587746,-119.241577,5.78,SNPP,0.38722690990375486,0.36242116002175717,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-28 20:48:00,PM
37.583633,-119.267372,17.37,SNPP,0.38744829769454536,0.3625184039279984,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-28 20:48:00,PM
37.582947,-119.271698,17.37,SNPP,0.38748592351850797,0.3625349276855783,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-28 20:48:00,PM
37.582256,-119.276001,6.86,SNPP,0.3875237575323163,0.3625515419142662,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-28 20:48:00,PM
37.58157,-119.280296,6.86,SNPP,0.38756179982340244,0.36256824663673826,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-28 20:48:00,PM
37.580887,-119.284584,47.27,SNPP,0.38760005047969753,0.362585041875799,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-28 20:48:00,PM
37.580204,-119.288857,47.27,SNPP,0.3876385095896323,0.3626019276543804,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-28 20:48:00,PM
37.584858,-119.281128,8.0,SNPP,0.38756179982340244,0.36256824663673826,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-28 20:48:00,PM
37.588993,-119.255211,5.57,SNPP,0.3873366684948321,0.3624693752570207,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-28 20:48:00,PM
37.588299,-119.259514,4.6,SNPP,0.38737367026889946,0.3624856277360804,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-28 20:48:00,PM
37.586926,-119.268173,16.67,SNPP,0.38744829769454536,0.3625184039279984,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-28 20:48:00,PM
37.586231,-119.272507,16.67,SNPP,0.38748592351850797,0.3625349276855783,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-28 20:48:00,PM
37.585541,-119.276825,8.0,SNPP,0.3875237575323163,0.3625515419142662,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-28 20:48:00,PM
37.592278,-119.256004,5.57,SNPP,0.3873366684948321,0.3624693752570207,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-28 20:48:00,PM
37.591591,-119.260338,4.6,SNPP,0.38737367026889946,0.3624856277360804,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-28 20:48:00,PM
