Lat,Lon,FRP,Sat,DT,DS,input_filename,datetime,ampm
37.482464,-119.384293,11.85,SNPP,0.4322817371828634,0.381568895089922,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-17 09:36:00,AM
37.481842,-119.379524,3.5,SNPP,0.43212361403204763,0.3815038370468857,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-17 09:36:00,AM
37.481201,-119.37458,3.5,SNPP,0.4319658136359647,0.38143889751460636,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-17 09:36:00,AM
37.480549,-119.369553,4.69,SNPP,0.43180833554849435,0.3813740763894801,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-17 09:36:00,AM
37.479897,-119.364479,4.69,SNPP,0.4316511793247208,0.38130937356814215,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-17 09:36:00,AM
37.479244,-119.359451,4.26,SNPP,0.43149434452093816,0.3812447889474737,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-17 09:36:00,AM
37.478596,-119.354469,4.26,SNPP,0.4313378306946402,0.3811803224245961,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-17 09:36:00,AM
37.47794,-119.349342,3.88,SNPP,0.43118163740452,0.38111597389687274,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-17 09:36:00,AM
37.46376,-119.240776,5.95,SNPP,0.4276766623891219,0.37966829193143187,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-17 09:36:00,AM
37.484325,-119.398659,13.18,SNPP,0.4327580476431222,0.38176478132329056,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-17 09:36:00,AM
37.471024,-119.296181,0.71,SNPP,0.42948454157815963,0.38041589865846104,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-17 09:36:00,AM
37.470383,-119.291306,0.92,SNPP,0.42933216073248714,0.38035295815423154,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-17 09:36:00,AM
37.469757,-119.286491,0.92,SNPP,0.429180094793717,0.38029013433265035,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-17 09:36:00,AM
37.469147,-119.281822,0.7,SNPP,0.42902834333700696,0.38022742709441293,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-17 09:36:00,AM
37.46434,-119.245155,5.95,SNPP,0.42782560243580503,0.37972995434967954,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-17 09:36:00,AM
37.456135,-119.182541,3.24,SNPP,0.4259134678405003,0.3789373324505795,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-17 09:36:00,AM
37.480843,-119.399483,13.18,SNPP,0.4327580476431222,0.38176478132329056,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-17 09:36:00,AM
37.480221,-119.394661,13.18,SNPP,0.4325989535392436,0.381699367123909,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-17 09:36:00,AM
37.479603,-119.389877,11.85,SNPP,0.43244018353574576,0.38163407174756536,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-17 09:36:00,AM
37.478989,-119.385139,11.85,SNPP,0.4322817371828634,0.381568895089922,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-17 09:36:00,AM
37.477737,-119.375481,3.5,SNPP,0.4319658136359647,0.38143889751460636,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-17 09:36:00,AM
37.477089,-119.370468,4.69,SNPP,0.43180833554849435,0.3813740763894801,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-17 09:36:00,AM
37.47644,-119.36544,4.69,SNPP,0.4316511793247208,0.38130937356814215,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-17 09:36:00,AM
37.475136,-119.355331,4.26,SNPP,0.4313378306946402,0.3811803224245961,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-17 09:36:00,AM
37.474476,-119.35025,3.88,SNPP,0.43118163740452,0.38111597389687274,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-17 09:36:00,AM
37.460289,-119.24144,5.95,SNPP,0.4276766623891219,0.37966829193143187,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-17 09:36:00,AM
37.454586,-119.197891,8.66,SNPP,0.4263501160732553,0.3791185207465741,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-17 09:36:00,AM
37.453941,-119.192978,8.66,SNPP,0.4262042605724788,0.379058010033466,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-17 09:36:00,AM
37.453316,-119.188194,3.24,SNPP,0.42605871129530193,0.37899761396629156,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-17 09:36:00,AM
37.452671,-119.183289,3.24,SNPP,0.4259134678405003,0.3789373324505795,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-17 09:36:00,AM
37.478374,-119.380379,3.5,SNPP,0.43212361403204763,0.3815038370468857,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-17 09:36:00,AM
37.475788,-119.360397,4.26,SNPP,0.43149434452093816,0.3812447889474737,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-17 09:36:00,AM
37.467552,-119.296974,0.71,SNPP,0.42948454157815963,0.38041589865846104,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-17 09:36:00,AM
37.466927,-119.292152,0.92,SNPP,0.42933216073248714,0.38035295815423154,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-17 09:36:00,AM
37.465683,-119.282631,0.7,SNPP,0.42902834333700696,0.38022742709441293,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-17 09:36:00,AM
37.460865,-119.245842,5.95,SNPP,0.42782560243580503,0.37972995434967954,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-17 09:36:00,AM
37.452023,-119.178345,2.37,SNPP,0.4257685298079446,0.3788771653920847,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-17 09:36:00,AM
37.477364,-119.400246,23.74,SNPP,0.4327580476431222,0.38176478132329056,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-17 09:36:00,AM
37.476746,-119.395477,23.74,SNPP,0.4325989535392436,0.381699367123909,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-17 09:36:00,AM
37.476135,-119.390747,9.77,SNPP,0.43244018353574576,0.38163407174756536,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-17 09:36:00,AM
37.475525,-119.386055,9.77,SNPP,0.4322817371828634,0.381568895089922,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-17 09:36:00,AM
37.474285,-119.376472,3.87,SNPP,0.4319658136359647,0.38143889751460636,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-17 09:36:00,AM
37.47364,-119.37149,3.18,SNPP,0.43180833554849435,0.3813740763894801,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-17 09:36:00,AM
37.472992,-119.366463,3.18,SNPP,0.4316511793247208,0.38130937356814215,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-17 09:36:00,AM
37.471672,-119.356216,4.4,SNPP,0.4313378306946402,0.3811803224245961,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-17 09:36:00,AM
37.471012,-119.35112,3.6,SNPP,0.43118163740452,0.38111597389687274,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-17 09:36:00,AM
37.451077,-119.198265,25.63,SNPP,0.4263501160732553,0.3791185207465741,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-17 09:36:00,AM
37.450424,-119.193245,25.63,SNPP,0.4262042605724788,0.379058010033466,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-17 09:36:00,AM
37.478596,-119.40979,17.44,SNPP,0.43307720995719673,0.3818959666097441,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-17 09:36:00,AM
37.477985,-119.405067,17.44,SNPP,0.43291746629836886,0.3818303144502927,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-17 09:36:00,AM
37.474911,-119.381325,3.87,SNPP,0.43212361403204763,0.3815038370468857,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-17 09:36:00,AM
37.472332,-119.361366,4.4,SNPP,0.43149434452093816,0.3812447889474737,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-17 09:36:00,AM
37.464088,-119.297775,1.78,SNPP,0.42948454157815963,0.38041589865846104,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-17 09:36:00,AM
37.462845,-119.288216,1.84,SNPP,0.429180094793717,0.38029013433265035,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-17 09:36:00,AM
37.45739,-119.246521,1.18,SNPP,0.42782560243580503,0.37972995434967954,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-17 09:36:00,AM
37.45681,-119.242142,1.18,SNPP,0.4276766623891219,0.37966829193143187,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-17 09:36:00,AM
37.451748,-119.203415,4.64,SNPP,0.42649627819995223,0.3791791462003135,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-17 09:36:00,AM
37.449791,-119.1884,1.79,SNPP,0.42605871129530193,0.37899761396629156,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-17 09:36:00,AM
37.449169,-119.18367,1.79,SNPP,0.4259134678405003,0.3789373324505795,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-17 09:36:00,AM
37.448544,-119.178902,1.39,SNPP,0.4257685298079446,0.3788771653920847,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-17 09:36:00,AM
37.475101,-119.410461,17.44,SNPP,0.43307720995719673,0.3818959666097441,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-17 09:36:00,AM
37.474483,-119.405708,17.44,SNPP,0.43291746629836886,0.3818303144502927,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-17 09:36:00,AM
37.473873,-119.40097,23.74,SNPP,0.4327580476431222,0.38176478132329056,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-17 09:36:00,AM
37.473267,-119.396271,23.74,SNPP,0.4325989535392436,0.381699367123909,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-17 09:36:00,AM
37.47266,-119.391594,9.77,SNPP,0.43244018353574576,0.38163407174756536,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-17 09:36:00,AM
37.472057,-119.38694,9.77,SNPP,0.4322817371828634,0.381568895089922,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-17 09:36:00,AM
37.470825,-119.377449,3.87,SNPP,0.4319658136359647,0.38143889751460636,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-17 09:36:00,AM
37.470188,-119.37249,3.18,SNPP,0.43180833554849435,0.3813740763894801,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-17 09:36:00,AM
37.468872,-119.362267,4.4,SNPP,0.43149434452093816,0.3812447889474737,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-17 09:36:00,AM
37.468204,-119.357094,4.4,SNPP,0.4313378306946402,0.3811803224245961,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-17 09:36:00,AM
37.448238,-119.203796,4.64,SNPP,0.42649627819995223,0.3791791462003135,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-17 09:36:00,AM
37.447559,-119.198532,25.63,SNPP,0.4263501160732553,0.3791185207465741,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-17 09:36:00,AM
37.446903,-119.193481,25.63,SNPP,0.4262042605724788,0.379058010033466,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-17 09:36:00,AM
37.475723,-119.415283,2.55,SNPP,0.43323727907304355,0.3819617379067178,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-17 09:36:00,AM
37.471447,-119.38224,3.87,SNPP,0.43212361403204763,0.3815038370468857,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-17 09:36:00,AM
37.469536,-119.367416,3.18,SNPP,0.4316511793247208,0.38130937356814215,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-17 09:36:00,AM
37.467548,-119.352013,3.6,SNPP,0.43118163740452,0.38111597389687274,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-17 09:36:00,AM
37.461246,-119.303352,1.78,SNPP,0.4296372377567348,0.38047895594487896,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-17 09:36:00,AM
37.453346,-119.242889,1.18,SNPP,0.4276766623891219,0.37966829193143187,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-17 09:36:00,AM
37.44627,-119.188644,1.79,SNPP,0.42605871129530193,0.37899761396629156,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-17 09:36:00,AM
37.44566,-119.18399,1.79,SNPP,0.4259134678405003,0.3789373324505795,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-17 09:36:00,AM
37.444424,-119.174591,1.39,SNPP,0.4256238967985957,0.37881711269678503,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-17 09:36:00,AM
37.471611,-119.411156,43.06,SNPP,0.43307720995719673,0.3818959666097441,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-17 09:36:00,AM
37.470993,-119.40638,43.06,SNPP,0.43291746629836886,0.3818303144502927,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-17 09:36:00,AM
37.470379,-119.401665,22.21,SNPP,0.4327580476431222,0.38176478132329056,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-17 09:36:00,AM
37.46978,-119.397003,22.21,SNPP,0.4325989535392436,0.381699367123909,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-17 09:36:00,AM
37.469173,-119.392349,15.52,SNPP,0.43244018353574576,0.38163407174756536,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-17 09:36:00,AM
37.468575,-119.387703,15.52,SNPP,0.4322817371828634,0.381568895089922,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-17 09:36:00,AM
37.467968,-119.383034,3.73,SNPP,0.43212361403204763,0.3815038370468857,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-17 09:36:00,AM
37.467354,-119.378281,3.73,SNPP,0.4319658136359647,0.38143889751460636,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-17 09:36:00,AM
37.466717,-119.373344,3.87,SNPP,0.43180833554849435,0.3813740763894801,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-17 09:36:00,AM
37.466068,-119.368294,3.87,SNPP,0.4316511793247208,0.38130937356814215,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-17 09:36:00,AM
37.465397,-119.363091,1.94,SNPP,0.43149434452093816,0.3812447889474737,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-17 09:36:00,AM
37.449894,-119.243805,4.77,SNPP,0.4276766623891219,0.37966829193143187,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-17 09:36:00,AM
37.446121,-119.214874,7.93,SNPP,0.4267895239458873,0.3793007417096054,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-17 09:36:00,AM
37.445435,-119.209587,3.8,SNPP,0.42664274735599,0.37923988648960794,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-17 09:36:00,AM
37.444736,-119.204193,3.8,SNPP,0.42649627819995223,0.3791791462003135,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-17 09:36:00,AM
37.444061,-119.198929,1.65,SNPP,0.4263501160732553,0.3791185207465741,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-17 09:36:00,AM
37.442772,-119.189072,1.88,SNPP,0.42605871129530193,0.37899761396629156,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-17 09:36:00,AM
37.442154,-119.184395,1.88,SNPP,0.4259134678405003,0.3789373324505795,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-17 09:36:00,AM
37.472233,-119.416023,14.7,SNPP,0.43323727907304355,0.3819617379067178,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-17 09:36:00,AM
37.464737,-119.357941,1.94,SNPP,0.4313378306946402,0.3811803224245961,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-17 09:36:00,AM
37.457775,-119.304131,1.32,SNPP,0.4296372377567348,0.38047895594487896,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-17 09:36:00,AM
37.443401,-119.193878,1.65,SNPP,0.4262042605724788,0.379058010033466,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-17 09:36:00,AM
37.441555,-119.179779,2.48,SNPP,0.4257685298079446,0.3788771653920847,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-17 09:36:00,AM
37.46875,-119.416817,14.7,SNPP,0.43323727907304355,0.3819617379067178,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-17 09:36:00,AM
37.468124,-119.411934,43.06,SNPP,0.43307720995719673,0.3818959666097441,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-17 09:36:00,AM
37.467506,-119.407173,43.06,SNPP,0.43291746629836886,0.3818303144502927,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-17 09:36:00,AM
37.4669,-119.402443,22.21,SNPP,0.4327580476431222,0.38176478132329056,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-17 09:36:00,AM
37.46629,-119.397705,22.21,SNPP,0.4325989535392436,0.381699367123909,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-17 09:36:00,AM
37.465683,-119.393028,15.52,SNPP,0.43244018353574576,0.38163407174756536,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-17 09:36:00,AM
37.465076,-119.388374,15.52,SNPP,0.4322817371828634,0.381568895089922,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-17 09:36:00,AM
37.464478,-119.383743,3.73,SNPP,0.43212361403204763,0.3815038370468857,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-17 09:36:00,AM
37.463875,-119.379082,3.73,SNPP,0.4319658136359647,0.38143889751460636,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-17 09:36:00,AM
37.463249,-119.374222,3.87,SNPP,0.43180833554849435,0.3813740763894801,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-17 09:36:00,AM
37.462601,-119.369164,3.87,SNPP,0.4316511793247208,0.38130937356814215,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-17 09:36:00,AM
37.461933,-119.36396,1.94,SNPP,0.43149434452093816,0.3812447889474737,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-17 09:36:00,AM
37.443928,-119.22538,6.38,SNPP,0.42708400105088035,0.37942279732344886,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-17 09:36:00,AM
37.443256,-119.22023,7.93,SNPP,0.4269366083752731,0.3793617119556846,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-17 09:36:00,AM
37.4426,-119.215118,7.93,SNPP,0.4267895239458873,0.3793007417096054,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-17 09:36:00,AM
37.441921,-119.209915,3.8,SNPP,0.42664274735599,0.37923988648960794,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-17 09:36:00,AM
37.461281,-119.358864,1.94,SNPP,0.4313378306946402,0.3811803224245961,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-17 09:36:00,AM
37.453053,-119.295235,0.88,SNPP,0.42933216073248714,0.38035295815423154,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-17 09:36:00,AM
37.447025,-119.24913,4.77,SNPP,0.42782560243580503,0.37972995434967954,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-17 09:36:00,AM
37.441235,-119.204575,3.8,SNPP,0.42649627819995223,0.3791791462003135,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-17 09:36:00,AM
37.440571,-119.19944,1.65,SNPP,0.4263501160732553,0.3791185207465741,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-17 09:36:00,AM
37.439278,-119.18956,1.88,SNPP,0.42605871129530193,0.37899761396629156,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-17 09:36:00,AM
37.43866,-119.184822,1.88,SNPP,0.4259134678405003,0.3789373324505795,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-17 09:36:00,AM
37.465267,-119.41761,5.46,SNPP,0.43323727907304355,0.3819617379067178,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-17 09:36:00,AM
37.464645,-119.412773,14.89,SNPP,0.43307720995719673,0.3818959666097441,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-17 09:36:00,AM
37.464035,-119.40799,14.89,SNPP,0.43291746629836886,0.3818303144502927,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-17 09:36:00,AM
37.463417,-119.403236,9.63,SNPP,0.4327580476431222,0.38176478132329056,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-17 09:36:00,AM
37.462803,-119.398468,9.63,SNPP,0.4325989535392436,0.381699367123909,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-17 09:36:00,AM
37.462193,-119.393715,12.03,SNPP,0.43244018353574576,0.38163407174756536,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-17 09:36:00,AM
37.46159,-119.389053,12.03,SNPP,0.4322817371828634,0.381568895089922,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-17 09:36:00,AM
37.4604,-119.379875,3.04,SNPP,0.4319658136359647,0.38143889751460636,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-17 09:36:00,AM
37.459782,-119.375069,2.17,SNPP,0.43180833554849435,0.3813740763894801,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-17 09:36:00,AM
37.443584,-119.250107,2.21,SNPP,0.42782560243580503,0.37972995434967954,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-17 09:36:00,AM
37.440414,-119.225716,18.88,SNPP,0.42708400105088035,0.37942279732344886,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-17 09:36:00,AM
37.439728,-119.220367,4.02,SNPP,0.4269366083752731,0.3793617119556846,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-17 09:36:00,AM
37.439064,-119.215286,4.02,SNPP,0.4267895239458873,0.3793007417096054,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-17 09:36:00,AM
37.460991,-119.384468,3.04,SNPP,0.43212361403204763,0.3815038370468857,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-17 09:36:00,AM
37.459137,-119.370094,2.17,SNPP,0.4316511793247208,0.38130937356814215,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-17 09:36:00,AM
37.458485,-119.365013,1.89,SNPP,0.43149434452093816,0.3812447889474737,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-17 09:36:00,AM
37.450207,-119.30085,1.2,SNPP,0.42948454157815963,0.38041589865846104,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-17 09:36:00,AM
37.443001,-119.245674,2.21,SNPP,0.4276766623891219,0.37966829193143187,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-17 09:36:00,AM
37.441101,-119.231064,18.88,SNPP,0.4272317023805525,0.37948399790873044,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-17 09:36:00,AM
37.4384,-119.210159,1.74,SNPP,0.42664274735599,0.37923988648960794,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-17 09:36:00,AM
37.433983,-119.17627,0.96,SNPP,0.4256238967985957,0.37881711269678503,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-17 09:36:00,AM
37.461166,-119.413574,14.89,SNPP,0.43307720995719673,0.3818959666097441,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-17 09:36:00,AM
37.460552,-119.408798,14.89,SNPP,0.43291746629836886,0.3818303144502927,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-17 09:36:00,AM
37.459942,-119.40403,9.63,SNPP,0.4327580476431222,0.38176478132329056,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-17 09:36:00,AM
37.459324,-119.399261,9.63,SNPP,0.4325989535392436,0.381699367123909,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-17 09:36:00,AM
37.458714,-119.394531,12.03,SNPP,0.43244018353574576,0.38163407174756536,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-17 09:36:00,AM
37.458103,-119.389809,12.03,SNPP,0.4322817371828634,0.381568895089922,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-17 09:36:00,AM
37.456917,-119.380638,3.04,SNPP,0.4319658136359647,0.38143889751460636,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-17 09:36:00,AM
37.455032,-119.366035,1.89,SNPP,0.43149434452093816,0.3812447889474737,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-17 09:36:00,AM
