Lat,Lon,FRP,Sat,DT,DS,input_filename,datetime,ampm
37.312534,-119.431038,29.34,SNPP,0.38126196510750315,0.5886672557425237,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-20 21:42:00,PM
37.311886,-119.443382,25.27,SNPP,0.3806157926442738,0.5882487168772537,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-20 21:42:00,PM
37.316105,-119.467125,6.96,SNPP,0.3793299678446518,0.5874142918261802,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-20 21:42:00,PM
37.350761,-119.120094,64.34,SNPP,0.39698397130630786,0.5986916232557593,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-20 21:42:00,PM
37.349236,-119.149948,91.58,SNPP,0.39581839255695145,0.5979587387282458,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-20 21:42:00,PM
37.343929,-119.252449,2.81,SNPP,0.3898652753258119,0.5941901555825982,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-20 21:42:00,PM
37.333679,-119.445847,4.91,SNPP,0.3806157926442738,0.5882487168772537,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-20 21:42:00,PM
37.332623,-119.465469,13.48,SNPP,0.3795436708845749,0.5875531177630714,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-20 21:42:00,PM
37.332432,-119.468994,7.92,SNPP,0.3793299678446518,0.5874142918261802,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-20 21:42:00,PM
37.350494,-119.125359,119.74,SNPP,0.3967503109891107,0.5985448334583483,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-20 21:42:00,PM
37.350201,-119.131134,119.74,SNPP,0.39651692341929257,0.598398150227803,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-20 21:42:00,PM
37.349869,-119.137596,184.41,SNPP,0.3962838081326029,0.5982515734431085,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-20 21:42:00,PM
37.349529,-119.144287,184.41,SNPP,0.39605096466586065,0.5981051029834569,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-20 21:42:00,PM
37.356087,-119.124985,119.74,SNPP,0.3967503109891107,0.5985448334583483,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-20 21:42:00,PM
37.355782,-119.130974,119.74,SNPP,0.39651692341929257,0.598398150227803,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-20 21:42:00,PM
37.355171,-119.142853,184.41,SNPP,0.39605096466586065,0.5981051029834569,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-20 21:42:00,PM
37.354855,-119.148987,91.58,SNPP,0.39581839255695145,0.5979587387282458,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-20 21:42:00,PM
37.353027,-119.184288,19.09,SNPP,0.3937373789541881,0.5966462198331594,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-20 21:42:00,PM
37.352818,-119.188293,14.02,SNPP,0.39350749523968137,0.5965009110342027,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-20 21:42:00,PM
37.352612,-119.192276,14.02,SNPP,0.3932778778692415,0.5963557071265195,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-20 21:42:00,PM
37.352406,-119.196213,56.05,SNPP,0.39304852639330795,0.5962106079919403,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-20 21:42:00,PM
37.352196,-119.200188,56.05,SNPP,0.39281944036334865,0.5960656135124971,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-20 21:42:00,PM
37.351997,-119.204124,70.79,SNPP,0.39259061933185646,0.595920723570422,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-20 21:42:00,PM
37.338509,-119.457932,10.47,SNPP,0.37997179710039625,0.5878310632025053,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-20 21:42:00,PM
37.338318,-119.461403,13.48,SNPP,0.3797576138394396,0.5876920415196495,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-20 21:42:00,PM
37.354561,-119.154739,91.58,SNPP,0.3955860913448249,0.5978124805570801,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-20 21:42:00,PM
37.351795,-119.207985,70.79,SNPP,0.39236206285234304,0.5957759380481451,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-20 21:42:00,PM
37.338699,-119.454391,10.47,SNPP,0.38018622105945665,0.5879701829184021,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-20 21:42:00,PM
37.338127,-119.464912,13.48,SNPP,0.3795436708845749,0.5875531177630714,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-20 21:42:00,PM
37.356613,-119.114799,64.34,SNPP,0.39721790483620617,0.5988385197412561,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-20 21:42:00,PM
37.356365,-119.119621,64.34,SNPP,0.39698397130630786,0.5986916232557593,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-20 21:42:00,PM
37.36108,-119.136337,41.33,SNPP,0.3962838081326029,0.5982515734431085,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-20 21:42:00,PM
37.360809,-119.141571,41.33,SNPP,0.39605096466586065,0.5981051029834569,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-20 21:42:00,PM
37.358334,-119.18911,10.11,SNPP,0.39350749523968137,0.5965009110342027,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-20 21:42:00,PM
37.357548,-119.204124,18.81,SNPP,0.39259061933185646,0.595920723570422,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-20 21:42:00,PM
37.357346,-119.208031,18.81,SNPP,0.39236206285234304,0.5957759380481451,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-20 21:42:00,PM
37.357132,-119.212059,11.03,SNPP,0.39213377047933784,0.595631256828294,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-20 21:42:00,PM
37.34399,-119.457825,15.33,SNPP,0.37997179710039625,0.5878310632025053,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-20 21:42:00,PM
37.343803,-119.461296,65.58,SNPP,0.3797576138394396,0.5876920415196495,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-20 21:42:00,PM
37.360519,-119.147171,7.73,SNPP,0.39581839255695145,0.5979587387282458,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-20 21:42:00,PM
37.360184,-119.153732,7.73,SNPP,0.3955860913448249,0.5978124805570801,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-20 21:42:00,PM
37.358543,-119.18515,6.71,SNPP,0.3937373789541881,0.5966462198331594,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-20 21:42:00,PM
37.358139,-119.192863,10.11,SNPP,0.3932778778692415,0.5963557071265195,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-20 21:42:00,PM
37.357746,-119.200325,19.78,SNPP,0.39281944036334865,0.5960656135124971,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-20 21:42:00,PM
37.344177,-119.454422,15.33,SNPP,0.38018622105945665,0.5879701829184021,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-20 21:42:00,PM
37.36198,-119.118851,50.62,SNPP,0.39698397130630786,0.5986916232557593,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-20 21:42:00,PM
37.361691,-119.124512,52.31,SNPP,0.3967503109891107,0.5985448334583483,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-20 21:42:00,PM
37.361374,-119.13063,52.31,SNPP,0.39651692341929257,0.598398150227803,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-20 21:42:00,PM
37.364883,-119.170242,8.36,SNPP,0.39465958628014464,0.5972285063120872,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-20 21:42:00,PM
37.363831,-119.190407,10.11,SNPP,0.39350749523968137,0.5965009110342027,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-20 21:42:00,PM
37.349277,-119.461365,65.58,SNPP,0.3797576138394396,0.5876920415196495,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-20 21:42:00,PM
37.367287,-119.124199,52.31,SNPP,0.3967503109891107,0.5985448334583483,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-20 21:42:00,PM
37.366962,-119.130455,52.31,SNPP,0.39651692341929257,0.598398150227803,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-20 21:42:00,PM
37.365761,-119.153404,7.73,SNPP,0.3955860913448249,0.5978124805570801,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-20 21:42:00,PM
37.364658,-119.174538,4.61,SNPP,0.3944286326731505,0.5970827767623493,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-20 21:42:00,PM
37.364223,-119.182892,6.71,SNPP,0.3939675294633483,0.5967916336417565,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-20 21:42:00,PM
37.364017,-119.186745,6.71,SNPP,0.3937373789541881,0.5966462198331594,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-20 21:42:00,PM
37.36364,-119.193962,10.11,SNPP,0.3932778778692415,0.5963557071265195,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-20 21:42:00,PM
37.36137,-119.237015,6.58,SNPP,0.3907695376591971,0.5947653533122569,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-20 21:42:00,PM
37.361149,-119.241127,6.58,SNPP,0.3905430816434827,0.5946213989395766,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-20 21:42:00,PM
37.349663,-119.454315,15.33,SNPP,0.38018622105945665,0.5879701829184021,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-20 21:42:00,PM
37.349472,-119.457771,15.33,SNPP,0.37997179710039625,0.5878310632025053,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-20 21:42:00,PM
37.371056,-119.158661,6.27,SNPP,0.39535406056948835,0.5976663283497661,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-20 21:42:00,PM
37.370583,-119.167679,3.56,SNPP,0.3948908084945028,0.597374341346951,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-20 21:42:00,PM
37.370338,-119.172264,3.56,SNPP,0.39465958628014464,0.5972285063120872,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-20 21:42:00,PM
37.383751,-119.129356,18.84,SNPP,0.39651692341929257,0.598398150227803,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-20 21:42:00,PM
37.394699,-119.133263,4.71,SNPP,0.3962838081326029,0.5982515734431085,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-20 21:42:00,PM
37.381855,-119.466537,9.55,SNPP,0.37997179710039625,0.5878310632025053,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-20 21:42:00,PM
37.400288,-119.133049,4.71,SNPP,0.3962838081326029,0.5982515734431085,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-20 21:42:00,PM
37.382385,-119.457169,12.16,SNPP,0.3804008861095006,0.5881094007742803,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-20 21:42:00,PM
37.382118,-119.461853,9.55,SNPP,0.38018622105945665,0.5879701829184021,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-20 21:42:00,PM
37.388252,-119.45031,6.53,SNPP,0.38083094105839255,0.5883881313346119,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-20 21:42:00,PM
37.387691,-119.46019,9.03,SNPP,0.3804008861095006,0.5881094007742803,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-20 21:42:00,PM
37.387424,-119.464859,6.38,SNPP,0.38018622105945665,0.5879701829184021,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-20 21:42:00,PM
37.387177,-119.469215,6.38,SNPP,0.37997179710039625,0.5878310632025053,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-20 21:42:00,PM
37.404705,-119.450241,7.14,SNPP,0.38083094105839255,0.5883881313346119,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-20 21:42:00,PM
37.433266,-119.241104,5.93,SNPP,0.3905430816434827,0.5946213989395766,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-20 21:42:00,PM
37.421246,-119.448845,6.45,SNPP,0.38083094105839255,0.5883881313346119,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-20 21:42:00,PM
37.432098,-119.450844,6.23,SNPP,0.38083094105839255,0.5883881313346119,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-20 21:42:00,PM
37.439835,-119.412987,5.29,SNPP,0.3825608836709886,0.5895070006843481,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-20 21:42:00,PM
37.43956,-119.417702,4.12,SNPP,0.3823437859106404,0.5893667955082857,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-20 21:42:00,PM
37.432999,-119.238411,5.66,SNPP,0.39099625469138516,0.5949094111712854,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-20 21:42:00,PM
37.432796,-119.242386,7.33,SNPP,0.3907695376591971,0.5947653533122569,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-20 21:42:00,PM
37.422031,-119.450722,4.63,SNPP,0.38104633174734787,0.5885276442538216,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-20 21:42:00,PM
37.432915,-119.452438,4.33,SNPP,0.38104633174734787,0.5885276442538216,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-20 21:42:00,PM
37.440411,-119.41468,6.76,SNPP,0.38277822690180635,0.5896473051883657,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-20 21:42:00,PM
37.445606,-119.420258,6.76,SNPP,0.3825608836709886,0.5895070006843481,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-20 21:42:00,PM
37.450802,-119.425842,11.78,SNPP,0.3823437859106404,0.5893667955082857,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-20 21:42:00,PM
37.45105,-119.421188,15.97,SNPP,0.3825608836709886,0.5895070006843481,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-20 21:42:00,PM
37.450554,-119.430336,11.78,SNPP,0.38212693321820096,0.5892266895512918,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-20 21:42:00,PM
37.475792,-119.268494,21.44,SNPP,0.39031688620680915,0.5944775479374443,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-20 21:42:00,PM
37.467659,-119.41893,2.98,SNPP,0.38277822690180635,0.5896473051883657,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-20 21:42:00,PM
37.481327,-119.268654,9.86,SNPP,0.39031688620680915,0.5944775479374443,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-20 21:42:00,PM
37.49424,-119.234818,15.11,SNPP,0.3919057417683879,0.5954866797936976,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-20 21:42:00,PM
37.494038,-119.238655,8.72,SNPP,0.3916779762760487,0.5953422068273784,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-20 21:42:00,PM
37.500378,-119.224091,7.44,SNPP,0.39236206285234304,0.5957759380481451,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-20 21:42:00,PM
37.501648,-119.302094,11.05,SNPP,0.38874077782647753,0.5934734756114428,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-20 21:42:00,PM
37.5014,-119.306587,6.16,SNPP,0.3885166513929802,0.5933304474281601,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-20 21:42:00,PM
37.507141,-119.302834,11.05,SNPP,0.38874077782647753,0.5934734756114428,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-20 21:42:00,PM
37.510864,-119.235367,6.99,SNPP,0.39213377047933784,0.595631256828294,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-20 21:42:00,PM
37.507393,-119.298256,11.05,SNPP,0.38896516137502096,0.5936166062458418,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-20 21:42:00,PM
37.506889,-119.307274,6.16,SNPP,0.3885166513929802,0.5933304474281601,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-20 21:42:00,PM
37.504543,-119.349335,2.13,SNPP,0.38651101326583487,0.5920477853208487,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-20 21:42:00,PM
37.516579,-119.232368,7.31,SNPP,0.39236206285234304,0.5957759380481451,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-20 21:42:00,PM
37.512886,-119.29895,7.73,SNPP,0.38896516137502096,0.5936166062458418,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-20 21:42:00,PM
37.51075,-119.337067,19.92,SNPP,0.3871772682733885,0.5924744234275966,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-20 21:42:00,PM
37.510437,-119.342651,19.92,SNPP,0.386954929698104,0.5923321092189553,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-20 21:42:00,PM
37.520981,-119.253136,7.59,SNPP,0.39122323317847374,0.5950535726326562,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-20 21:42:00,PM
37.523624,-119.205734,5.38,SNPP,0.3932778778692415,0.5963557071265195,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-20 21:42:00,PM
37.520737,-119.257591,7.59,SNPP,0.39099625469138516,0.5949094111712854,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-20 21:42:00,PM
37.517078,-119.322746,7.42,SNPP,0.38784581050151046,0.592901976445316,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-20 21:42:00,PM
37.512493,-119.403725,6.19,SNPP,0.38386863926538756,0.5903503214514141,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-20 21:42:00,PM
37.528858,-119.211487,7.19,SNPP,0.3932778778692415,0.5963557071265195,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-20 21:42:00,PM
37.518116,-119.401558,3.39,SNPP,0.3840874638231149,0.5904912242198674,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-20 21:42:00,PM
37.517876,-119.40583,3.39,SNPP,0.38386863926538756,0.5903503214514141,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-20 21:42:00,PM
37.534229,-119.312706,16.57,SNPP,0.3885166513929802,0.5933304474281601,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-20 21:42:00,PM
37.545628,-119.209969,3.43,SNPP,0.3932778778692415,0.5963557071265195,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-20 21:42:00,PM
37.540001,-119.308517,17.12,SNPP,0.38874077782647753,0.5934734756114428,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-20 21:42:00,PM
37.533699,-119.312424,20.41,SNPP,0.38896516137502096,0.5936166062458418,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-20 21:42:00,PM
37.539436,-119.30835,8.87,SNPP,0.38918980246818885,0.5937598394456136,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-20 21:42:00,PM
37.562344,-119.293465,7.57,SNPP,0.3900909509127362,0.5943338001902553,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-20 21:42:00,PM
37.568531,-119.281082,10.47,SNPP,0.3907695376591971,0.5947653533122569,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-20 21:42:00,PM
