Lat,Lon,FRP,Sat,DT,DS,input_filename,datetime,ampm
-28.81959,129.7626,15.02,SNPP,0.36,0.39,SUOMI_VIIRS_C2_Global_VNP14IMGTDL_NRT_2023313.txt,2023-11-09 05:01:00,PM
-28.82075,129.75453,6.12,SNPP,0.36,0.39,SUOMI_VIIRS_C2_Global_VNP14IMGTDL_NRT_2023313.txt,2023-11-09 05:01:00,PM
-28.82132,129.75047,39.06,SNPP,0.36,0.39,SUOMI_VIIRS_C2_Global_VNP14IMGTDL_NRT_2023313.txt,2023-11-09 05:01:00,PM
-28.8219,129.74644,39.06,SNPP,0.36,0.39,SUOMI_VIIRS_C2_Global_VNP14IMGTDL_NRT_2023313.txt,2023-11-09 05:01:00,PM
-28.82247,129.74239,15.93,SNPP,0.36,0.39,SUOMI_VIIRS_C2_Global_VNP14IMGTDL_NRT_2023313.txt,2023-11-09 05:01:00,PM
-28.82305,129.73834,15.93,SNPP,0.36,0.39,SUOMI_VIIRS_C2_Global_VNP14IMGTDL_NRT_2023313.txt,2023-11-09 05:01:00,PM
-28.82362,129.73428,6.45,SNPP,0.36,0.39,SUOMI_VIIRS_C2_Global_VNP14IMGTDL_NRT_2023313.txt,2023-11-09 05:01:00,PM
-28.8242,129.73024,6.45,SNPP,0.36,0.39,SUOMI_VIIRS_C2_Global_VNP14IMGTDL_NRT_2023313.txt,2023-11-09 05:01:00,PM
-28.82535,129.72214,4.73,SNPP,0.36,0.39,SUOMI_VIIRS_C2_Global_VNP14IMGTDL_NRT_2023313.txt,2023-11-09 05:01:00,PM
-28.82593,129.71808,2.58,SNPP,0.36,0.39,SUOMI_VIIRS_C2_Global_VNP14IMGTDL_NRT_2023313.txt,2023-11-09 05:01:00,PM
-28.8265,129.71404,2.58,SNPP,0.36,0.39,SUOMI_VIIRS_C2_Global_VNP14IMGTDL_NRT_2023313.txt,2023-11-09 05:01:00,PM
-28.82707,129.70998,5.29,SNPP,0.36,0.39,SUOMI_VIIRS_C2_Global_VNP14IMGTDL_NRT_2023313.txt,2023-11-09 05:01:00,PM
-28.8198,129.75877,4.95,SNPP,0.36,0.39,SUOMI_VIIRS_C2_Global_VNP14IMGTDL_NRT_2023313.txt,2023-11-09 05:01:00,PM
-28.81863,129.76688,11.78,SNPP,0.36,0.39,SUOMI_VIIRS_C2_Global_VNP14IMGTDL_NRT_2023313.txt,2023-11-09 05:01:00,PM
-28.81922,129.76283,11.78,SNPP,0.36,0.39,SUOMI_VIIRS_C2_Global_VNP14IMGTDL_NRT_2023313.txt,2023-11-09 05:01:00,PM
-28.81573,129.78703,22.14,SNPP,0.36,0.39,SUOMI_VIIRS_C2_Global_VNP14IMGTDL_NRT_2023313.txt,2023-11-09 05:01:00,PM
-28.81631,129.78299,12.57,SNPP,0.36,0.39,SUOMI_VIIRS_C2_Global_VNP14IMGTDL_NRT_2023313.txt,2023-11-09 05:01:00,PM
-28.81689,129.77896,12.57,SNPP,0.36,0.39,SUOMI_VIIRS_C2_Global_VNP14IMGTDL_NRT_2023313.txt,2023-11-09 05:01:00,PM
-28.81747,129.77493,3.24,SNPP,0.36,0.39,SUOMI_VIIRS_C2_Global_VNP14IMGTDL_NRT_2023313.txt,2023-11-09 05:01:00,PM
-28.81805,129.7709,3.24,SNPP,0.36,0.39,SUOMI_VIIRS_C2_Global_VNP14IMGTDL_NRT_2023313.txt,2023-11-09 05:01:00,PM
-28.82038,129.75473,4.95,SNPP,0.36,0.39,SUOMI_VIIRS_C2_Global_VNP14IMGTDL_NRT_2023313.txt,2023-11-09 05:01:00,PM
-28.82097,129.7507,1.47,SNPP,0.36,0.39,SUOMI_VIIRS_C2_Global_VNP14IMGTDL_NRT_2023313.txt,2023-11-09 05:01:00,PM
-28.82155,129.74666,1.47,SNPP,0.36,0.39,SUOMI_VIIRS_C2_Global_VNP14IMGTDL_NRT_2023313.txt,2023-11-09 05:01:00,PM
-28.81235,129.78641,22.14,SNPP,0.36,0.39,SUOMI_VIIRS_C2_Global_VNP14IMGTDL_NRT_2023313.txt,2023-11-09 05:01:00,PM
-28.81352,129.77835,12.57,SNPP,0.36,0.39,SUOMI_VIIRS_C2_Global_VNP14IMGTDL_NRT_2023313.txt,2023-11-09 05:01:00,PM
-28.81293,129.78238,12.57,SNPP,0.36,0.39,SUOMI_VIIRS_C2_Global_VNP14IMGTDL_NRT_2023313.txt,2023-11-09 05:01:00,PM
-28.8141,129.77432,3.24,SNPP,0.36,0.39,SUOMI_VIIRS_C2_Global_VNP14IMGTDL_NRT_2023313.txt,2023-11-09 05:01:00,PM
-28.81468,129.77028,3.24,SNPP,0.36,0.39,SUOMI_VIIRS_C2_Global_VNP14IMGTDL_NRT_2023313.txt,2023-11-09 05:01:00,PM
-28.81526,129.76625,11.78,SNPP,0.36,0.39,SUOMI_VIIRS_C2_Global_VNP14IMGTDL_NRT_2023313.txt,2023-11-09 05:01:00,PM
-28.81584,129.76221,11.78,SNPP,0.36,0.39,SUOMI_VIIRS_C2_Global_VNP14IMGTDL_NRT_2023313.txt,2023-11-09 05:01:00,PM
-28.81643,129.75816,4.95,SNPP,0.36,0.39,SUOMI_VIIRS_C2_Global_VNP14IMGTDL_NRT_2023313.txt,2023-11-09 05:01:00,PM
-28.81701,129.75412,4.95,SNPP,0.36,0.39,SUOMI_VIIRS_C2_Global_VNP14IMGTDL_NRT_2023313.txt,2023-11-09 05:01:00,PM
-28.8084,129.78983,1.21,SNPP,0.36,0.39,SUOMI_VIIRS_C2_Global_VNP14IMGTDL_NRT_2023313.txt,2023-11-09 05:01:00,PM
-28.80898,129.7858,1.21,SNPP,0.36,0.39,SUOMI_VIIRS_C2_Global_VNP14IMGTDL_NRT_2023313.txt,2023-11-09 05:01:00,PM
-28.80957,129.78177,1.68,SNPP,0.36,0.39,SUOMI_VIIRS_C2_Global_VNP14IMGTDL_NRT_2023313.txt,2023-11-09 05:01:00,PM
-28.81015,129.77773,1.68,SNPP,0.36,0.39,SUOMI_VIIRS_C2_Global_VNP14IMGTDL_NRT_2023313.txt,2023-11-09 05:01:00,PM
-28.81073,129.7737,3.41,SNPP,0.36,0.39,SUOMI_VIIRS_C2_Global_VNP14IMGTDL_NRT_2023313.txt,2023-11-09 05:01:00,PM
-28.82704,129.66031,2.95,SNPP,0.36,0.39,SUOMI_VIIRS_C2_Global_VNP14IMGTDL_NRT_2023313.txt,2023-11-09 05:01:00,PM
-28.82762,129.65625,2.95,SNPP,0.36,0.39,SUOMI_VIIRS_C2_Global_VNP14IMGTDL_NRT_2023313.txt,2023-11-09 05:01:00,PM
-28.8282,129.65219,1.38,SNPP,0.36,0.39,SUOMI_VIIRS_C2_Global_VNP14IMGTDL_NRT_2023313.txt,2023-11-09 05:01:00,PM
-28.82424,129.65564,2.95,SNPP,0.36,0.39,SUOMI_VIIRS_C2_Global_VNP14IMGTDL_NRT_2023313.txt,2023-11-09 05:01:00,PM
-28.82366,129.6597,2.95,SNPP,0.36,0.39,SUOMI_VIIRS_C2_Global_VNP14IMGTDL_NRT_2023313.txt,2023-11-09 05:01:00,PM
-28.82482,129.65158,1.38,SNPP,0.36,0.39,SUOMI_VIIRS_C2_Global_VNP14IMGTDL_NRT_2023313.txt,2023-11-09 05:01:00,PM
-28.82028,129.65907,2.55,SNPP,0.36,0.39,SUOMI_VIIRS_C2_Global_VNP14IMGTDL_NRT_2023313.txt,2023-11-09 05:01:00,PM
-28.82086,129.65503,2.55,SNPP,0.36,0.39,SUOMI_VIIRS_C2_Global_VNP14IMGTDL_NRT_2023313.txt,2023-11-09 05:01:00,PM
-28.82144,129.65096,0.46,SNPP,0.36,0.39,SUOMI_VIIRS_C2_Global_VNP14IMGTDL_NRT_2023313.txt,2023-11-09 05:01:00,PM
-28.78644,129.79819,2.14,SNPP,0.36,0.39,SUOMI_VIIRS_C2_Global_VNP14IMGTDL_NRT_2023313.txt,2023-11-09 05:01:00,PM
-28.78702,129.79416,1.95,SNPP,0.36,0.39,SUOMI_VIIRS_C2_Global_VNP14IMGTDL_NRT_2023313.txt,2023-11-09 05:01:00,PM
-28.78761,129.79013,1.95,SNPP,0.36,0.39,SUOMI_VIIRS_C2_Global_VNP14IMGTDL_NRT_2023313.txt,2023-11-09 05:01:00,PM
-28.78365,129.79353,1.95,SNPP,0.36,0.39,SUOMI_VIIRS_C2_Global_VNP14IMGTDL_NRT_2023313.txt,2023-11-09 05:01:00,PM
-28.78307,129.79756,2.14,SNPP,0.36,0.39,SUOMI_VIIRS_C2_Global_VNP14IMGTDL_NRT_2023313.txt,2023-11-09 05:01:00,PM
-28.78423,129.78949,1.95,SNPP,0.36,0.39,SUOMI_VIIRS_C2_Global_VNP14IMGTDL_NRT_2023313.txt,2023-11-09 05:01:00,PM
-28.79178,129.737,2.99,SNPP,0.36,0.39,SUOMI_VIIRS_C2_Global_VNP14IMGTDL_NRT_2023313.txt,2023-11-09 05:01:00,PM
-28.79236,129.73296,2.99,SNPP,0.36,0.39,SUOMI_VIIRS_C2_Global_VNP14IMGTDL_NRT_2023313.txt,2023-11-09 05:01:00,PM
-28.78841,129.73637,27.5,SNPP,0.36,0.39,SUOMI_VIIRS_C2_Global_VNP14IMGTDL_NRT_2023313.txt,2023-11-09 05:01:00,PM
-28.7797,129.79695,1.48,SNPP,0.36,0.39,SUOMI_VIIRS_C2_Global_VNP14IMGTDL_NRT_2023313.txt,2023-11-09 05:01:00,PM
-28.78028,129.79291,1.18,SNPP,0.36,0.39,SUOMI_VIIRS_C2_Global_VNP14IMGTDL_NRT_2023313.txt,2023-11-09 05:01:00,PM
-28.78086,129.78888,1.18,SNPP,0.36,0.39,SUOMI_VIIRS_C2_Global_VNP14IMGTDL_NRT_2023313.txt,2023-11-09 05:01:00,PM
-28.78783,129.74042,9.55,SNPP,0.36,0.39,SUOMI_VIIRS_C2_Global_VNP14IMGTDL_NRT_2023313.txt,2023-11-09 05:01:00,PM
-28.78899,129.73235,27.5,SNPP,0.36,0.39,SUOMI_VIIRS_C2_Global_VNP14IMGTDL_NRT_2023313.txt,2023-11-09 05:01:00,PM
-28.78446,129.73979,9.55,SNPP,0.36,0.39,SUOMI_VIIRS_C2_Global_VNP14IMGTDL_NRT_2023313.txt,2023-11-09 05:01:00,PM
-28.78504,129.73575,27.5,SNPP,0.36,0.39,SUOMI_VIIRS_C2_Global_VNP14IMGTDL_NRT_2023313.txt,2023-11-09 05:01:00,PM
-28.78562,129.7317,27.5,SNPP,0.36,0.39,SUOMI_VIIRS_C2_Global_VNP14IMGTDL_NRT_2023313.txt,2023-11-09 05:01:00,PM
-28.77354,129.79169,1.92,SNPP,0.36,0.39,SUOMI_VIIRS_C2_Global_VNP14IMGTDL_NRT_2023313.txt,2023-11-09 05:01:00,PM
-28.77412,129.78764,1.92,SNPP,0.36,0.39,SUOMI_VIIRS_C2_Global_VNP14IMGTDL_NRT_2023313.txt,2023-11-09 05:01:00,PM
-28.7747,129.7836,3.23,SNPP,0.36,0.39,SUOMI_VIIRS_C2_Global_VNP14IMGTDL_NRT_2023313.txt,2023-11-09 05:01:00,PM
-28.77528,129.77957,3.23,SNPP,0.36,0.39,SUOMI_VIIRS_C2_Global_VNP14IMGTDL_NRT_2023313.txt,2023-11-09 05:01:00,PM
-28.77075,129.78703,1.92,SNPP,0.36,0.39,SUOMI_VIIRS_C2_Global_VNP14IMGTDL_NRT_2023313.txt,2023-11-09 05:01:00,PM
-28.77133,129.78299,3.23,SNPP,0.36,0.39,SUOMI_VIIRS_C2_Global_VNP14IMGTDL_NRT_2023313.txt,2023-11-09 05:01:00,PM
-28.77017,129.79106,1.92,SNPP,0.36,0.39,SUOMI_VIIRS_C2_Global_VNP14IMGTDL_NRT_2023313.txt,2023-11-09 05:01:00,PM
-28.77191,129.77895,3.23,SNPP,0.36,0.39,SUOMI_VIIRS_C2_Global_VNP14IMGTDL_NRT_2023313.txt,2023-11-09 05:01:00,PM
-28.7725,129.7749,4.21,SNPP,0.36,0.39,SUOMI_VIIRS_C2_Global_VNP14IMGTDL_NRT_2023313.txt,2023-11-09 05:01:00,PM
-28.77308,129.77087,4.21,SNPP,0.36,0.39,SUOMI_VIIRS_C2_Global_VNP14IMGTDL_NRT_2023313.txt,2023-11-09 05:01:00,PM
-28.76912,129.77429,22.64,SNPP,0.36,0.39,SUOMI_VIIRS_C2_Global_VNP14IMGTDL_NRT_2023313.txt,2023-11-09 05:01:00,PM
-28.76855,129.77832,8.53,SNPP,0.36,0.39,SUOMI_VIIRS_C2_Global_VNP14IMGTDL_NRT_2023313.txt,2023-11-09 05:01:00,PM
-28.7697,129.77025,22.64,SNPP,0.36,0.39,SUOMI_VIIRS_C2_Global_VNP14IMGTDL_NRT_2023313.txt,2023-11-09 05:01:00,PM
-28.77028,129.7662,4.06,SNPP,0.36,0.39,SUOMI_VIIRS_C2_Global_VNP14IMGTDL_NRT_2023313.txt,2023-11-09 05:01:00,PM
-28.76575,129.77367,22.64,SNPP,0.36,0.39,SUOMI_VIIRS_C2_Global_VNP14IMGTDL_NRT_2023313.txt,2023-11-09 05:01:00,PM
-28.76633,129.76964,22.64,SNPP,0.36,0.39,SUOMI_VIIRS_C2_Global_VNP14IMGTDL_NRT_2023313.txt,2023-11-09 05:01:00,PM
-28.76517,129.77773,8.53,SNPP,0.36,0.39,SUOMI_VIIRS_C2_Global_VNP14IMGTDL_NRT_2023313.txt,2023-11-09 05:01:00,PM
-28.76691,129.76559,4.06,SNPP,0.36,0.39,SUOMI_VIIRS_C2_Global_VNP14IMGTDL_NRT_2023313.txt,2023-11-09 05:01:00,PM
-28.7618,129.77708,0.89,SNPP,0.36,0.39,SUOMI_VIIRS_C2_Global_VNP14IMGTDL_NRT_2023313.txt,2023-11-09 05:01:00,PM
-28.76238,129.77304,1.07,SNPP,0.36,0.39,SUOMI_VIIRS_C2_Global_VNP14IMGTDL_NRT_2023313.txt,2023-11-09 05:01:00,PM
-28.76296,129.769,1.07,SNPP,0.36,0.39,SUOMI_VIIRS_C2_Global_VNP14IMGTDL_NRT_2023313.txt,2023-11-09 05:01:00,PM
-28.76354,129.76497,8.01,SNPP,0.36,0.39,SUOMI_VIIRS_C2_Global_VNP14IMGTDL_NRT_2023313.txt,2023-11-09 05:01:00,PM
-28.61395,130.07558,23.71,SNPP,0.36,0.39,SUOMI_VIIRS_C2_Global_VNP14IMGTDL_NRT_2023313.txt,2023-11-09 05:01:00,PM
-28.61453,130.07159,23.71,SNPP,0.36,0.39,SUOMI_VIIRS_C2_Global_VNP14IMGTDL_NRT_2023313.txt,2023-11-09 05:01:00,PM
-28.6106,130.07495,43.38,SNPP,0.36,0.39,SUOMI_VIIRS_C2_Global_VNP14IMGTDL_NRT_2023313.txt,2023-11-09 05:01:00,PM
-28.61001,130.07895,11.53,SNPP,0.36,0.39,SUOMI_VIIRS_C2_Global_VNP14IMGTDL_NRT_2023313.txt,2023-11-09 05:01:00,PM
-28.61118,130.07097,43.38,SNPP,0.36,0.39,SUOMI_VIIRS_C2_Global_VNP14IMGTDL_NRT_2023313.txt,2023-11-09 05:01:00,PM
-28.61176,130.06699,21.32,SNPP,0.36,0.39,SUOMI_VIIRS_C2_Global_VNP14IMGTDL_NRT_2023313.txt,2023-11-09 05:01:00,PM
-28.61234,130.06299,21.32,SNPP,0.36,0.39,SUOMI_VIIRS_C2_Global_VNP14IMGTDL_NRT_2023313.txt,2023-11-09 05:01:00,PM
-28.61292,130.05901,12.23,SNPP,0.36,0.39,SUOMI_VIIRS_C2_Global_VNP14IMGTDL_NRT_2023313.txt,2023-11-09 05:01:00,PM
-28.61351,130.05499,12.23,SNPP,0.36,0.39,SUOMI_VIIRS_C2_Global_VNP14IMGTDL_NRT_2023313.txt,2023-11-09 05:01:00,PM
-28.60899,130.06238,21.32,SNPP,0.36,0.39,SUOMI_VIIRS_C2_Global_VNP14IMGTDL_NRT_2023313.txt,2023-11-09 05:01:00,PM
-28.60957,130.05838,12.23,SNPP,0.36,0.39,SUOMI_VIIRS_C2_Global_VNP14IMGTDL_NRT_2023313.txt,2023-11-09 05:01:00,PM
-28.60666,130.07832,11.53,SNPP,0.36,0.39,SUOMI_VIIRS_C2_Global_VNP14IMGTDL_NRT_2023313.txt,2023-11-09 05:01:00,PM
-28.60783,130.07036,43.38,SNPP,0.36,0.39,SUOMI_VIIRS_C2_Global_VNP14IMGTDL_NRT_2023313.txt,2023-11-09 05:01:00,PM
-28.60841,130.06636,21.32,SNPP,0.36,0.39,SUOMI_VIIRS_C2_Global_VNP14IMGTDL_NRT_2023313.txt,2023-11-09 05:01:00,PM
-28.61074,130.0504,3.5,SNPP,0.36,0.39,SUOMI_VIIRS_C2_Global_VNP14IMGTDL_NRT_2023313.txt,2023-11-09 05:01:00,PM
-28.60622,130.05775,8.94,SNPP,0.36,0.39,SUOMI_VIIRS_C2_Global_VNP14IMGTDL_NRT_2023313.txt,2023-11-09 05:01:00,PM
-28.6068,130.05376,8.94,SNPP,0.36,0.39,SUOMI_VIIRS_C2_Global_VNP14IMGTDL_NRT_2023313.txt,2023-11-09 05:01:00,PM
-28.60505,130.06573,8.21,SNPP,0.36,0.39,SUOMI_VIIRS_C2_Global_VNP14IMGTDL_NRT_2023313.txt,2023-11-09 05:01:00,PM
-28.60447,130.06972,1.32,SNPP,0.36,0.39,SUOMI_VIIRS_C2_Global_VNP14IMGTDL_NRT_2023313.txt,2023-11-09 05:01:00,PM
-28.60563,130.06175,8.21,SNPP,0.36,0.39,SUOMI_VIIRS_C2_Global_VNP14IMGTDL_NRT_2023313.txt,2023-11-09 05:01:00,PM
-28.60738,130.04976,14.34,SNPP,0.36,0.39,SUOMI_VIIRS_C2_Global_VNP14IMGTDL_NRT_2023313.txt,2023-11-09 05:01:00,PM
-28.60112,130.06909,1.32,SNPP,0.36,0.39,SUOMI_VIIRS_C2_Global_VNP14IMGTDL_NRT_2023313.txt,2023-11-09 05:01:00,PM
-28.6017,130.06512,8.21,SNPP,0.36,0.39,SUOMI_VIIRS_C2_Global_VNP14IMGTDL_NRT_2023313.txt,2023-11-09 05:01:00,PM
-28.60228,130.06111,8.21,SNPP,0.36,0.39,SUOMI_VIIRS_C2_Global_VNP14IMGTDL_NRT_2023313.txt,2023-11-09 05:01:00,PM
-28.60286,130.05713,8.94,SNPP,0.36,0.39,SUOMI_VIIRS_C2_Global_VNP14IMGTDL_NRT_2023313.txt,2023-11-09 05:01:00,PM
-28.60344,130.05315,8.94,SNPP,0.36,0.39,SUOMI_VIIRS_C2_Global_VNP14IMGTDL_NRT_2023313.txt,2023-11-09 05:01:00,PM
-28.60403,130.04913,14.34,SNPP,0.36,0.39,SUOMI_VIIRS_C2_Global_VNP14IMGTDL_NRT_2023313.txt,2023-11-09 05:01:00,PM
-28.19425,132.62982,77.92,SNPP,0.37,0.41,SUOMI_VIIRS_C2_Global_VNP14IMGTDL_NRT_2023313.txt,2023-11-09 05:01:00,PM
-28.19494,132.62569,31.84,SNPP,0.37,0.41,SUOMI_VIIRS_C2_Global_VNP14IMGTDL_NRT_2023313.txt,2023-11-09 05:01:00,PM
-28.19153,132.62497,31.21,SNPP,0.37,0.41,SUOMI_VIIRS_C2_Global_VNP14IMGTDL_NRT_2023313.txt,2023-11-09 05:01:00,PM
-28.19084,132.6291,53.91,SNPP,0.37,0.41,SUOMI_VIIRS_C2_Global_VNP14IMGTDL_NRT_2023313.txt,2023-11-09 05:01:00,PM
-28.60834,129.46281,23.18,SNPP,0.37,0.4,SUOMI_VIIRS_C2_Global_VNP14IMGTDL_NRT_2023313.txt,2023-11-09 05:01:00,PM
-28.60892,129.45871,23.18,SNPP,0.37,0.4,SUOMI_VIIRS_C2_Global_VNP14IMGTDL_NRT_2023313.txt,2023-11-09 05:01:00,PM
-28.6095,129.45464,3.6,SNPP,0.37,0.4,SUOMI_VIIRS_C2_Global_VNP14IMGTDL_NRT_2023313.txt,2023-11-09 05:01:00,PM
-28.60553,129.45811,1.48,SNPP,0.37,0.4,SUOMI_VIIRS_C2_Global_VNP14IMGTDL_NRT_2023313.txt,2023-11-09 05:01:00,PM
-28.60495,129.46219,1.48,SNPP,0.37,0.4,SUOMI_VIIRS_C2_Global_VNP14IMGTDL_NRT_2023313.txt,2023-11-09 05:01:00,PM
-28.60611,129.45403,2.18,SNPP,0.37,0.4,SUOMI_VIIRS_C2_Global_VNP14IMGTDL_NRT_2023313.txt,2023-11-09 05:01:00,PM
-28.60214,129.45749,1.48,SNPP,0.37,0.4,SUOMI_VIIRS_C2_Global_VNP14IMGTDL_NRT_2023313.txt,2023-11-09 05:01:00,PM
-28.65374,127.20819,2.22,SNPP,0.39,0.47,SUOMI_VIIRS_C2_Global_VNP14IMGTDL_NRT_2023313.txt,2023-11-09 05:01:00,PM
-28.65434,127.20338,2.22,SNPP,0.39,0.47,SUOMI_VIIRS_C2_Global_VNP14IMGTDL_NRT_2023313.txt,2023-11-09 05:01:00,PM
-28.64176,127.27473,20.81,SNPP,0.39,0.46,SUOMI_VIIRS_C2_Global_VNP14IMGTDL_NRT_2023313.txt,2023-11-09 05:01:00,PM
-28.63489,127.09885,7.08,SNPP,0.4,0.47,SUOMI_VIIRS_C2_Global_VNP14IMGTDL_NRT_2023313.txt,2023-11-09 05:01:00,PM
-28.6312,127.09827,7.08,SNPP,0.4,0.47,SUOMI_VIIRS_C2_Global_VNP14IMGTDL_NRT_2023313.txt,2023-11-09 05:01:00,PM
-28.14888,129.29485,66.23,SNPP,0.37,0.4,SUOMI_VIIRS_C2_Global_VNP14IMGTDL_NRT_2023313.txt,2023-11-09 05:01:00,PM
-28.14945,129.2908,29.63,SNPP,0.37,0.4,SUOMI_VIIRS_C2_Global_VNP14IMGTDL_NRT_2023313.txt,2023-11-09 05:01:00,PM
-28.15002,129.28674,29.63,SNPP,0.37,0.4,SUOMI_VIIRS_C2_Global_VNP14IMGTDL_NRT_2023313.txt,2023-11-09 05:01:00,PM
-28.15174,129.27451,49.31,SNPP,0.37,0.4,SUOMI_VIIRS_C2_Global_VNP14IMGTDL_NRT_2023313.txt,2023-11-09 05:01:00,PM
-28.15231,129.27045,49.31,SNPP,0.37,0.4,SUOMI_VIIRS_C2_Global_VNP14IMGTDL_NRT_2023313.txt,2023-11-09 05:01:00,PM
-28.14549,129.29425,66.23,SNPP,0.37,0.4,SUOMI_VIIRS_C2_Global_VNP14IMGTDL_NRT_2023313.txt,2023-11-09 05:01:00,PM
-28.14606,129.29019,29.63,SNPP,0.37,0.4,SUOMI_VIIRS_C2_Global_VNP14IMGTDL_NRT_2023313.txt,2023-11-09 05:01:00,PM
-28.14835,129.27391,49.31,SNPP,0.37,0.4,SUOMI_VIIRS_C2_Global_VNP14IMGTDL_NRT_2023313.txt,2023-11-09 05:01:00,PM
-28.14492,129.29831,66.23,SNPP,0.37,0.4,SUOMI_VIIRS_C2_Global_VNP14IMGTDL_NRT_2023313.txt,2023-11-09 05:01:00,PM
-28.14663,129.28613,29.63,SNPP,0.37,0.4,SUOMI_VIIRS_C2_Global_VNP14IMGTDL_NRT_2023313.txt,2023-11-09 05:01:00,PM
-28.1472,129.28207,43.29,SNPP,0.37,0.4,SUOMI_VIIRS_C2_Global_VNP14IMGTDL_NRT_2023313.txt,2023-11-09 05:01:00,PM
-28.14777,129.278,43.29,SNPP,0.37,0.4,SUOMI_VIIRS_C2_Global_VNP14IMGTDL_NRT_2023313.txt,2023-11-09 05:01:00,PM
-28.14892,129.26982,49.31,SNPP,0.37,0.4,SUOMI_VIIRS_C2_Global_VNP14IMGTDL_NRT_2023313.txt,2023-11-09 05:01:00,PM
-28.14949,129.26575,25.93,SNPP,0.37,0.4,SUOMI_VIIRS_C2_Global_VNP14IMGTDL_NRT_2023313.txt,2023-11-09 05:01:00,PM
-28.15006,129.26167,25.93,SNPP,0.37,0.4,SUOMI_VIIRS_C2_Global_VNP14IMGTDL_NRT_2023313.txt,2023-11-09 05:01:00,PM
-28.15063,129.2576,7.49,SNPP,0.37,0.4,SUOMI_VIIRS_C2_Global_VNP14IMGTDL_NRT_2023313.txt,2023-11-09 05:01:00,PM
-28.1421,129.29366,188.55,SNPP,0.37,0.4,SUOMI_VIIRS_C2_Global_VNP14IMGTDL_NRT_2023313.txt,2023-11-09 05:01:00,PM
-28.14267,129.28958,37.04,SNPP,0.37,0.4,SUOMI_VIIRS_C2_Global_VNP14IMGTDL_NRT_2023313.txt,2023-11-09 05:01:00,PM
-28.14324,129.28552,37.04,SNPP,0.37,0.4,SUOMI_VIIRS_C2_Global_VNP14IMGTDL_NRT_2023313.txt,2023-11-09 05:01:00,PM
-28.14381,129.28145,24.01,SNPP,0.37,0.4,SUOMI_VIIRS_C2_Global_VNP14IMGTDL_NRT_2023313.txt,2023-11-09 05:01:00,PM
-28.14667,129.26105,18.84,SNPP,0.37,0.4,SUOMI_VIIRS_C2_Global_VNP14IMGTDL_NRT_2023313.txt,2023-11-09 05:01:00,PM
-28.14153,129.29771,188.55,SNPP,0.37,0.4,SUOMI_VIIRS_C2_Global_VNP14IMGTDL_NRT_2023313.txt,2023-11-09 05:01:00,PM
-28.14438,129.27737,24.01,SNPP,0.37,0.4,SUOMI_VIIRS_C2_Global_VNP14IMGTDL_NRT_2023313.txt,2023-11-09 05:01:00,PM
-28.14495,129.2733,32.63,SNPP,0.37,0.4,SUOMI_VIIRS_C2_Global_VNP14IMGTDL_NRT_2023313.txt,2023-11-09 05:01:00,PM
-28.14552,129.26921,32.63,SNPP,0.37,0.4,SUOMI_VIIRS_C2_Global_VNP14IMGTDL_NRT_2023313.txt,2023-11-09 05:01:00,PM
-28.1461,129.26512,18.84,SNPP,0.37,0.4,SUOMI_VIIRS_C2_Global_VNP14IMGTDL_NRT_2023313.txt,2023-11-09 05:01:00,PM
-28.14724,129.25697,14.51,SNPP,0.37,0.4,SUOMI_VIIRS_C2_Global_VNP14IMGTDL_NRT_2023313.txt,2023-11-09 05:01:00,PM
-28.14781,129.2529,14.51,SNPP,0.37,0.4,SUOMI_VIIRS_C2_Global_VNP14IMGTDL_NRT_2023313.txt,2023-11-09 05:01:00,PM
-28.14838,129.24881,9.37,SNPP,0.37,0.4,SUOMI_VIIRS_C2_Global_VNP14IMGTDL_NRT_2023313.txt,2023-11-09 05:01:00,PM
-28.14042,129.28084,24.01,SNPP,0.37,0.4,SUOMI_VIIRS_C2_Global_VNP14IMGTDL_NRT_2023313.txt,2023-11-09 05:01:00,PM
-28.14099,129.27676,24.01,SNPP,0.37,0.4,SUOMI_VIIRS_C2_Global_VNP14IMGTDL_NRT_2023313.txt,2023-11-09 05:01:00,PM
-28.14213,129.2686,32.63,SNPP,0.37,0.4,SUOMI_VIIRS_C2_Global_VNP14IMGTDL_NRT_2023313.txt,2023-11-09 05:01:00,PM
-28.1427,129.26451,18.84,SNPP,0.37,0.4,SUOMI_VIIRS_C2_Global_VNP14IMGTDL_NRT_2023313.txt,2023-11-09 05:01:00,PM
-28.14384,129.25636,14.51,SNPP,0.37,0.4,SUOMI_VIIRS_C2_Global_VNP14IMGTDL_NRT_2023313.txt,2023-11-09 05:01:00,PM
-28.14441,129.25227,14.51,SNPP,0.37,0.4,SUOMI_VIIRS_C2_Global_VNP14IMGTDL_NRT_2023313.txt,2023-11-09 05:01:00,PM
-28.13871,129.29303,188.55,SNPP,0.37,0.4,SUOMI_VIIRS_C2_Global_VNP14IMGTDL_NRT_2023313.txt,2023-11-09 05:01:00,PM
-27.68018,131.24873,16.5,SNPP,0.36,0.39,SUOMI_VIIRS_C2_Global_VNP14IMGTDL_NRT_2023313.txt,2023-11-09 05:01:00,PM
-27.68265,131.233,48.11,SNPP,0.36,0.39,SUOMI_VIIRS_C2_Global_VNP14IMGTDL_NRT_2023313.txt,2023-11-09 05:01:00,PM
