Lat,Lon,FRP,Sat,DT,DS,input_filename,datetime,ampm
37.452526,-119.22998,0.82,SNPP,0.3843486823481949,0.36115390233708605,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-13 09:48:00,AM
37.380554,-119.078354,2.15,SNPP,0.38494353346014454,0.36141626887948625,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-13 09:48:00,AM
37.372963,-119.031113,3.94,SNPP,0.38517016489405614,0.36151616444631884,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-13 09:48:00,AM
37.377266,-119.079155,2.15,SNPP,0.38494353346014454,0.36141626887948625,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-13 09:48:00,AM
37.369675,-119.031906,3.94,SNPP,0.38517016489405614,0.36151616444631884,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-13 09:48:00,AM
37.37796,-119.083458,2.79,SNPP,0.38492414562446325,0.36140772141219046,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-13 09:48:00,AM
37.376579,-119.074852,2.15,SNPP,0.3849631236469378,0.36142490529826116,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-13 09:48:00,AM
37.375885,-119.070534,0.86,SNPP,0.38498291622955677,0.36143363068019163,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-13 09:48:00,AM
37.371052,-119.040474,1.12,SNPP,0.3851271352449438,0.3614972003284071,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-13 09:48:00,AM
37.368984,-119.027634,1.76,SNPP,0.385191983996894,0.3615257801287264,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-13 09:48:00,AM
37.37537,-119.088554,3.44,SNPP,0.3849049600956468,0.36139926288481794,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-13 09:48:00,AM
37.36639,-119.032715,3.78,SNPP,0.38517016489405614,0.36151616444631884,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-13 09:48:00,AM
37.365696,-119.028412,3.21,SNPP,0.385191983996894,0.3615257801287264,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-13 09:48:00,AM
37.365009,-119.024117,3.21,SNPP,0.3852140060182375,0.3615354849107435,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-13 09:48:00,AM
37.372601,-119.071342,0.81,SNPP,0.38498291622955677,0.36143363068019163,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-13 09:48:00,AM
37.37122,-119.062737,1.35,SNPP,0.38502310876345824,0.36145134838083587,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-13 09:48:00,AM
37.368462,-119.045578,1.76,SNPP,0.38510592460036097,0.36148785186724225,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-13 09:48:00,AM
37.364315,-119.019814,0.87,SNPP,0.3852362310084139,0.36154527880550474,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-13 09:48:00,AM
37.371395,-119.08506,3.44,SNPP,0.38492414562446325,0.36140772141219046,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-13 09:48:00,AM
37.363106,-119.033501,3.78,SNPP,0.38517016489405614,0.36151616444631884,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-13 09:48:00,AM
37.373459,-119.097969,0.89,SNPP,0.3848671957839428,0.36138261260422194,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-13 09:48:00,AM
37.372082,-119.089363,3.44,SNPP,0.3849049600956468,0.36139926288481794,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-13 09:48:00,AM
37.362411,-119.029198,3.21,SNPP,0.385191983996894,0.3615257801287264,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-13 09:48:00,AM
37.361721,-119.024895,3.21,SNPP,0.3852140060182375,0.3615354849107435,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-13 09:48:00,AM
37.361031,-119.020607,0.87,SNPP,0.3852362310084139,0.36154527880550474,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-13 09:48:00,AM
37.370178,-119.098763,0.65,SNPP,0.3848671957839428,0.36138261260422194,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-13 09:48:00,AM
37.353077,-119.013626,0.64,SNPP,0.3852812900989112,0.36156513398640183,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-13 09:48:00,AM
37.352386,-119.009338,0.64,SNPP,0.38530412430223243,0.3615751952994144,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-13 09:48:00,AM
37.322666,-118.994438,1.74,SNPP,0.38542134400185984,0.3616268396386108,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-13 09:48:00,AM
37.392044,-119.450829,0.8,SNPP,0.3840169176584217,0.36100746906720294,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-13 09:48:00,AM
37.310333,-118.977425,0.67,SNPP,0.3855687218992992,0.3616917578151366,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-13 09:48:00,AM
37.307751,-118.98259,1.49,SNPP,0.3855436497979603,0.3616807148946727,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-13 09:48:00,AM
37.332603,-119.137581,1.44,SNPP,0.38477632236708964,0.361342542565757,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-13 09:48:00,AM
37.307053,-118.978279,0.67,SNPP,0.3855687218992992,0.3616917578151366,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-13 09:48:00,AM
37.337559,-119.18985,0.72,SNPP,0.38457881790469994,0.3612554349651394,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-13 09:48:00,AM
37.328644,-119.134125,0.69,SNPP,0.3847940929476898,0.3613503788270737,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-13 09:48:00,AM
37.338383,-119.216293,1.12,SNPP,0.38449095169813835,0.36121667384906103,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-13 09:48:00,AM
37.335651,-119.199249,0.71,SNPP,0.38454872345411467,0.36124215975124313,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-13 09:48:00,AM
37.299805,-118.975693,0.78,SNPP,0.38559399778082903,0.36170289005998313,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-13 09:48:00,AM
37.337837,-119.234268,0.66,SNPP,0.3844364010602779,0.3611926068588514,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-13 09:48:00,AM
37.335106,-119.21714,1.34,SNPP,0.38449095169813835,0.36121667384906103,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-13 09:48:00,AM
37.32568,-119.179558,0.47,SNPP,0.38462547106501294,0.36127601331544806,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-13 09:48:00,AM
37.295544,-119.012878,2.42,SNPP,0.3853974933929271,0.3616163323544678,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-13 09:48:00,AM
37.292763,-118.995636,1.64,SNPP,0.38549411670674705,0.36165889696715553,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-13 09:48:00,AM
37.294849,-119.008591,1.46,SNPP,0.38542134400185984,0.3616268396386108,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-13 09:48:00,AM
37.294159,-119.004288,1.46,SNPP,0.3854453980537086,0.36163743615918437,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-13 09:48:00,AM
37.293465,-118.999969,1.64,SNPP,0.3854696556035024,0.3616481219305403,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-13 09:48:00,AM
37.292068,-118.99128,2.18,SNPP,0.3855187814194171,0.36166976128362666,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-13 09:48:00,AM
37.290192,-119.000854,1.64,SNPP,0.3854696556035024,0.3616481219305403,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-13 09:48:00,AM
37.284813,-118.98864,1.77,SNPP,0.3855436497979603,0.3616807148946727,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-13 09:48:00,AM
37.281887,-119.204025,1.02,SNPP,0.38457881790469994,0.3612554349651394,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-13 09:48:00,AM
37.279289,-119.209091,1.76,SNPP,0.3845636699369394,0.3612487529956151,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-13 09:48:00,AM
37.278221,-119.245079,1.04,SNPP,0.38444973685061856,0.3611984906123522,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-13 09:48:00,AM
37.276161,-119.232178,1.19,SNPP,0.38449095169813835,0.36121667384906103,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-13 09:48:00,AM
37.274097,-119.219284,1.44,SNPP,0.3845339784221793,0.36123565522312323,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-13 09:48:00,AM
37.273411,-119.214981,1.44,SNPP,0.38454872345411467,0.36124215975124313,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-13 09:48:00,AM
37.272728,-119.210693,0.57,SNPP,0.3845636699369394,0.3612487529956151,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-13 09:48:00,AM
37.272346,-119.250977,0.97,SNPP,0.3844364010602779,0.3611926068588514,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-13 09:48:00,AM
