Lat,Lon,FRP,Sat,DT,DS,input_filename,datetime,ampm
37.457829,-119.394455,0.95,SNPP,0.3911915666821514,0.43926443948897637,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-23 09:24:00,AM
37.456348,-119.42067,1.81,SNPP,0.39241284071704235,0.439887835002179,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-23 09:24:00,AM
37.454231,-119.399551,3.06,SNPP,0.39139443232849164,0.43936807713778403,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-23 09:24:00,AM
37.449806,-119.396416,3.06,SNPP,0.3911915666821514,0.43926443948897637,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-23 09:24:00,AM
37.453175,-119.430122,2.2,SNPP,0.39282211645476967,0.44009647278547276,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-23 09:24:00,AM
37.45274,-119.425751,1.81,SNPP,0.3926173415402732,0.4399921013042862,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-23 09:24:00,AM
37.452312,-119.421417,1.81,SNPP,0.39241284071704235,0.439887835002179,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-23 09:24:00,AM
37.435139,-119.250595,1.76,SNPP,0.38445253173441346,0.4358021247948833,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-23 09:24:00,AM
37.434242,-119.241699,1.59,SNPP,0.3840655130503839,0.435602122843149,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-23 09:24:00,AM
37.416508,-119.146561,0.99,SNPP,0.5700944338966448,0.4335261829291417,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-23 09:24:00,AM
37.456646,-119.422661,1.53,SNPP,0.3922086135371693,0.43978367376351735,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-23 09:24:00,AM
37.454411,-119.401505,0.39,SNPP,0.3911915666821514,0.43926443948897637,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-23 09:24:00,AM
37.453976,-119.397362,2.03,SNPP,0.39098897201290106,0.4391609062140864,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-23 09:24:00,AM
37.452606,-119.423401,1.53,SNPP,0.3922086135371693,0.43978367376351735,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-23 09:24:00,AM
37.449966,-119.398315,2.03,SNPP,0.39098897201290106,0.4391609062140864,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-23 09:24:00,AM
37.453529,-119.432152,1.25,SNPP,0.3926173415402732,0.4399921013042862,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-23 09:24:00,AM
37.453064,-119.427727,1.25,SNPP,0.39241284071704235,0.439887835002179,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-23 09:24:00,AM
37.452152,-119.419098,1.53,SNPP,0.3920046595537583,0.43967961747287093,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-23 09:24:00,AM
37.449543,-119.394287,2.03,SNPP,0.39078664787986855,0.4390574771989016,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-23 09:24:00,AM
37.434517,-119.252716,1.27,SNPP,0.38425889433214444,0.43570207357227203,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-23 09:24:00,AM
37.434067,-119.248474,1.27,SNPP,0.3840655130503839,0.435602122843149,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-23 09:24:00,AM
37.433578,-119.243942,0.99,SNPP,0.3838723874814769,0.4355022725000961,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-23 09:24:00,AM
37.43306,-119.239105,0.99,SNPP,0.3836795172186715,0.43540252243588146,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-23 09:24:00,AM
37.449509,-119.433014,1.37,SNPP,0.3926173415402732,0.4399921013042862,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-23 09:24:00,AM
37.449043,-119.428619,1.37,SNPP,0.39241284071704235,0.439887835002179,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-23 09:24:00,AM
37.448128,-119.419891,0.94,SNPP,0.3920046595537583,0.43967961747287093,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-23 09:24:00,AM
37.445957,-119.399223,0.97,SNPP,0.39098897201290106,0.4391609062140864,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-23 09:24:00,AM
37.430923,-119.257286,1.07,SNPP,0.38445253173441346,0.4358021247948833,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-23 09:24:00,AM
37.444553,-119.425064,0.94,SNPP,0.3922086135371693,0.43978367376351735,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-23 09:24:00,AM
37.444099,-119.420708,0.94,SNPP,0.3920046595537583,0.43967961747287093,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-23 09:24:00,AM
37.426926,-119.258064,1.07,SNPP,0.38445253173441346,0.4358021247948833,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-23 09:24:00,AM
37.426426,-119.253357,1.63,SNPP,0.38425889433214444,0.43570207357227203,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-23 09:24:00,AM
37.41502,-119.146721,2.74,SNPP,0.5696719144278386,0.43337956962842267,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-23 09:24:00,AM
37.442795,-119.447578,4.33,SNPP,0.39323249035427943,0.4403055317486457,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-23 09:24:00,AM
37.440063,-119.421486,2.88,SNPP,0.3920046595537583,0.43967961747287093,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-23 09:24:00,AM
37.439167,-119.412895,2.12,SNPP,0.39159756939379325,0.4394718192749246,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-23 09:24:00,AM
37.409672,-119.134712,2.86,SNPP,0.5688293721283207,0.43308700429906166,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-23 09:24:00,AM
37.443707,-119.456253,1.84,SNPP,0.39364396601921686,0.44051501282087996,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-23 09:24:00,AM
37.443245,-119.451897,4.33,SNPP,0.3934380902402019,0.44041021946292735,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-23 09:24:00,AM
37.442341,-119.44326,1.52,SNPP,0.3930271659094575,0.44020094956157796,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-23 09:24:00,AM
37.441891,-119.438919,1.52,SNPP,0.39282211645476967,0.44009647278547276,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-23 09:24:00,AM
37.441429,-119.434532,1.35,SNPP,0.3926173415402732,0.4399921013042862,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-23 09:24:00,AM
37.439613,-119.417168,2.12,SNPP,0.3918009783209255,0.43957566601501424,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-23 09:24:00,AM
37.439167,-119.452278,4.33,SNPP,0.3934380902402019,0.44041021946292735,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-23 09:24:00,AM
37.438725,-119.448059,4.33,SNPP,0.39323249035427943,0.4403055317486457,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-23 09:24:00,AM
37.43961,-119.456528,1.84,SNPP,0.39364396601921686,0.44051501282087996,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-23 09:24:00,AM
37.438282,-119.443825,1.52,SNPP,0.3930271659094575,0.44020094956157796,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-23 09:24:00,AM
37.405674,-119.135162,2.86,SNPP,0.5688293721283207,0.43308700429906166,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-23 09:24:00,AM
37.435101,-119.452766,0.95,SNPP,0.3934380902402019,0.44041021946292735,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-23 09:24:00,AM
37.434658,-119.448547,0.95,SNPP,0.39323249035427943,0.4403055317486457,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-23 09:24:00,AM
37.40102,-119.129539,1.78,SNPP,0.5684093453872228,0.4329410515754534,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-23 09:24:00,AM
37.431046,-119.453407,0.95,SNPP,0.3934380902402019,0.44041021946292735,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-23 09:24:00,AM
37.428394,-119.42791,1.34,SNPP,0.3922086135371693,0.43978367376351735,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-23 09:24:00,AM
37.420147,-119.388153,1.87,SNPP,0.3901812943042491,0.4387478145724836,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-23 09:24:00,AM
37.426559,-119.449844,1.01,SNPP,0.39323249035427943,0.4403055317486457,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-23 09:24:00,AM
37.419689,-119.383759,1.87,SNPP,0.38998004792720115,0.4386448014580233,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-23 09:24:00,AM
37.416107,-119.388786,1.87,SNPP,0.3901812943042491,0.4387478145724836,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-23 09:24:00,AM
37.422527,-119.450691,1.01,SNPP,0.39323249035427943,0.4403055317486457,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-23 09:24:00,AM
37.415657,-119.384453,1.87,SNPP,0.38998004792720115,0.4386448014580233,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-23 09:24:00,AM
37.418056,-119.447266,2.15,SNPP,0.3930271659094575,0.44020094956157796,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-23 09:24:00,AM
37.412064,-119.389374,1.33,SNPP,0.3901812943042491,0.4387478145724836,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-23 09:24:00,AM
37.411617,-119.385056,1.33,SNPP,0.38998004792720115,0.4386448014580233,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-23 09:24:00,AM
37.384975,-119.13105,1.81,SNPP,0.5684093453872228,0.4329410515754534,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-23 09:24:00,AM
37.408463,-119.394218,1.75,SNPP,0.39038280946393633,0.4388509314918106,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-23 09:24:00,AM
37.408009,-119.389893,1.33,SNPP,0.3901812943042491,0.4387478145724836,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-23 09:24:00,AM
37.380974,-119.131493,1.81,SNPP,0.5684093453872228,0.4329410515754534,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-23 09:24:00,AM
37.380329,-119.125435,1.81,SNPP,0.5679901456556656,0.43279531835074236,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-23 09:24:00,AM
37.41032,-119.452072,3.08,SNPP,0.39323249035427943,0.4403055317486457,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-23 09:24:00,AM
37.409912,-119.448128,1.4,SNPP,0.3930271659094575,0.44020094956157796,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-23 09:24:00,AM
37.404419,-119.394859,0.75,SNPP,0.39038280946393633,0.4388509314918106,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-23 09:24:00,AM
37.376965,-119.131874,1.59,SNPP,0.5684093453872228,0.4329410515754534,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-23 09:24:00,AM
37.376331,-119.1259,1.59,SNPP,0.5679901456556656,0.43279531835074236,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-23 09:24:00,AM
37.405811,-119.448257,1.4,SNPP,0.3930271659094575,0.44020094956157796,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-23 09:24:00,AM
37.376736,-119.168129,1.48,SNPP,0.5709419792967042,0.4338200725468216,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-23 09:24:00,AM
37.376099,-119.162064,1.48,SNPP,0.5705177881958168,0.4336730171186955,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-23 09:24:00,AM
37.402122,-119.4524,2.03,SNPP,0.39323249035427943,0.4403055317486457,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-23 09:24:00,AM
37.401718,-119.448509,0.73,SNPP,0.3930271659094575,0.44020094956157796,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-23 09:24:00,AM
37.372108,-119.162674,3.07,SNPP,0.5705177881958168,0.4336730171186955,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-23 09:24:00,AM
37.371445,-119.156349,0.86,SNPP,0.5700944338966448,0.4335261829291417,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-23 09:24:00,AM
37.368328,-119.126724,1.61,SNPP,0.5679901456556656,0.43279531835074236,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-23 09:24:00,AM
37.368134,-119.163429,3.07,SNPP,0.5705177881958168,0.4336730171186955,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-23 09:24:00,AM
37.397251,-119.445053,0.73,SNPP,0.39282211645476967,0.44009647278547276,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-23 09:24:00,AM
37.367455,-119.156929,0.86,SNPP,0.5700944338966448,0.4335261829291417,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-23 09:24:00,AM
37.363705,-119.12133,1.26,SNPP,0.5675717709944565,0.4326498042796824,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-23 09:24:00,AM
37.357704,-119.102684,6.93,SNPP,0.5663215781361456,0.4322145735492628,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-23 09:24:00,AM
37.364899,-119.17131,1.53,SNPP,0.5709419792967042,0.4338200725468216,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-23 09:24:00,AM
37.364166,-119.164291,1.53,SNPP,0.5705177881958168,0.4336730171186955,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-23 09:24:00,AM
37.362823,-119.151405,1.27,SNPP,0.5696719144278386,0.43337956962842267,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-23 09:24:00,AM
37.359695,-119.121696,2.97,SNPP,0.5675717709944565,0.4326498042796824,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-23 09:24:00,AM
37.354355,-119.109268,6.93,SNPP,0.5667374891580554,0.4323594322219716,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-23 09:24:00,AM
37.353691,-119.102943,6.93,SNPP,0.5663215781361456,0.4322145735492628,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-23 09:24:00,AM
37.361664,-119.179207,2.21,SNPP,0.5713670091771639,0.43396734956416305,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-23 09:24:00,AM
37.358189,-119.145836,2.07,SNPP,0.5692502278245338,0.4332331768677071,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-23 09:24:00,AM
37.355022,-119.115631,2.97,SNPP,0.5671542194707565,0.4325045090179156,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-23 09:24:00,AM
37.349705,-119.103447,6.36,SNPP,0.5663215781361456,0.4322145735492628,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-23 09:24:00,AM
37.387203,-119.46759,1.01,SNPP,0.3938501181443403,0.44061991193916533,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-23 09:24:00,AM
37.357708,-119.180214,4.23,SNPP,0.5713670091771639,0.43396734956416305,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-23 09:24:00,AM
37.356976,-119.173111,3.33,SNPP,0.5709419792967042,0.4338200725468216,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-23 09:24:00,AM
37.355423,-119.158127,1.85,SNPP,0.5700944338966448,0.4335261829291417,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-23 09:24:00,AM
37.354763,-119.151787,1.85,SNPP,0.5696719144278386,0.43337956962842267,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-23 09:24:00,AM
37.354153,-119.145943,2.34,SNPP,0.5692502278245338,0.4332331768677071,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-23 09:24:00,AM
37.351021,-119.116081,2.6,SNPP,0.5671542194707565,0.4325045090179156,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-23 09:24:00,AM
37.350365,-119.109772,6.36,SNPP,0.5667374891580554,0.4323594322219716,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-23 09:24:00,AM
37.353741,-119.181107,4.23,SNPP,0.5713670091771639,0.43396734956416305,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-23 09:24:00,AM
37.352993,-119.173836,3.33,SNPP,0.5709419792967042,0.4338200725468216,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-23 09:24:00,AM
37.346378,-119.110306,6.36,SNPP,0.5667374891580554,0.4323594322219716,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-23 09:24:00,AM
37.345707,-119.103912,6.36,SNPP,0.5663215781361456,0.4322145735492628,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-23 09:24:00,AM
37.345016,-119.097229,3.29,SNPP,0.5659064844911009,0.4320699326580844,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-23 09:24:00,AM
37.344326,-119.090645,3.29,SNPP,0.565492206315246,0.43192550920760764,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-23 09:24:00,AM
37.383232,-119.469078,1.01,SNPP,0.3938501181443403,0.44061991193916533,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-23 09:24:00,AM
37.382801,-119.464806,1.01,SNPP,0.39364396601921686,0.44051501282087996,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-23 09:24:00,AM
37.360722,-119.248779,1.8,SNPP,0.3836795172186715,0.43540252243588146,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-23 09:24:00,AM
37.358391,-119.226173,0.9,SNPP,0.38271898132278426,0.43490527255729816,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-23 09:24:00,AM
37.357925,-119.221619,0.9,SNPP,0.3825276344050794,0.4348061219246531,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-23 09:24:00,AM
37.357346,-119.216003,2.38,SNPP,0.5735048099569544,0.4347070708254187,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-23 09:24:00,AM
37.355911,-119.202141,1.16,SNPP,0.5726471513727253,0.4344105136715649,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-23 09:24:00,AM
37.355183,-119.195053,1.16,SNPP,0.572219593220927,0.4342625697736121,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-23 09:24:00,AM
37.352207,-119.166191,3.33,SNPP,0.5705177881958168,0.4336730171186955,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-23 09:24:00,AM
37.355343,-119.236099,4.54,SNPP,0.3831024342128471,0.43510387284674557,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-23 09:24:00,AM
37.353928,-119.222321,2.63,SNPP,0.3825276344050794,0.4348061219246531,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-23 09:24:00,AM
37.353348,-119.21669,4.5,SNPP,0.5735048099569544,0.4347070708254187,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-23 09:24:00,AM
37.352638,-119.209793,4.5,SNPP,0.5730755562811356,0.43455868057042735,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-23 09:24:00,AM
37.349735,-119.18161,3.45,SNPP,0.5713670091771639,0.43396734956416305,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-23 09:24:00,AM
37.342377,-119.110703,7.36,SNPP,0.5667374891580554,0.4323594322219716,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-23 09:24:00,AM
37.34169,-119.104088,7.36,SNPP,0.5663215781361456,0.4322145735492628,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-23 09:24:00,AM
37.340981,-119.097229,17.21,SNPP,0.5659064844911009,0.4320699326580844,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-23 09:24:00,AM
37.340305,-119.090797,17.21,SNPP,0.565492206315246,0.43192550920760764,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-23 09:24:00,AM
37.356731,-119.249626,1.27,SNPP,0.3836795172186715,0.43540252243588146,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-23 09:24:00,AM
37.356285,-119.24527,2.01,SNPP,0.38348690185611745,0.4353028725434608,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-23 09:24:00,AM
37.35582,-119.240715,2.01,SNPP,0.3832945409888613,0.4352033227159735,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-23 09:24:00,AM
37.354393,-119.226852,2.63,SNPP,0.38271898132278426,0.43490527255729816,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-23 09:24:00,AM
37.351902,-119.202644,3.0,SNPP,0.5726471513727253,0.4344105136715649,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-23 09:24:00,AM
37.351177,-119.195557,3.0,SNPP,0.572219593220927,0.4342625697736121,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-23 09:24:00,AM
37.35046,-119.188606,3.45,SNPP,0.5717928798215868,0.4341148485222712,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-23 09:24:00,AM
37.348999,-119.174454,2.54,SNPP,0.5709419792967042,0.4338200725468216,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-23 09:24:00,AM
37.346096,-119.146301,3.52,SNPP,0.5692502278245338,0.4332331768677071,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-23 09:24:00,AM
37.345501,-119.140617,3.52,SNPP,0.5688293721283207,0.43308700429906166,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-23 09:24:00,AM
37.344917,-119.13504,1.78,SNPP,0.5684093453872228,0.4329410515754534,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-23 09:24:00,AM
37.343678,-119.123169,2.45,SNPP,0.5675717709944565,0.4326498042796824,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-23 09:24:00,AM
37.347141,-119.195816,3.0,SNPP,0.572219593220927,0.4342625697736121,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-23 09:24:00,AM
37.341503,-119.141083,3.52,SNPP,0.5688293721283207,0.43308700429906166,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-23 09:24:00,AM
37.338375,-119.111069,7.36,SNPP,0.5667374891580554,0.4323594322219716,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-23 09:24:00,AM
37.337666,-119.104225,7.36,SNPP,0.5663215781361456,0.4322145735492628,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-23 09:24:00,AM
37.336941,-119.097214,17.21,SNPP,0.5659064844911009,0.4320699326580844,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-23 09:24:00,AM
37.348614,-119.210175,4.5,SNPP,0.5730755562811356,0.43455868057042735,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-23 09:24:00,AM
37.347874,-119.202934,3.0,SNPP,0.5726471513727253,0.4344105136715649,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-23 09:24:00,AM
37.346443,-119.189003,3.45,SNPP,0.5717928798215868,0.4341148485222712,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-23 09:24:00,AM
37.345718,-119.181976,3.45,SNPP,0.5713670091771639,0.43396734956416305,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-23 09:24:00,AM
37.344986,-119.17485,2.54,SNPP,0.5709419792967042,0.4338200725468216,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-23 09:24:00,AM
37.340908,-119.135368,1.78,SNPP,0.5684093453872228,0.4329410515754534,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-23 09:24:00,AM
37.340298,-119.129494,1.78,SNPP,0.5679901456556656,0.43279531835074236,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-23 09:24:00,AM
37.339668,-119.123482,2.45,SNPP,0.5675717709944565,0.4326498042796824,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-23 09:24:00,AM
37.339031,-119.117378,2.45,SNPP,0.5671542194707565,0.4325045090179156,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-23 09:24:00,AM
37.336273,-119.12973,3.77,SNPP,0.5679901456556656,0.43279531835074236,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-23 09:24:00,AM
37.335651,-119.123741,8.93,SNPP,0.5675717709944565,0.4326498042796824,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-23 09:24:00,AM
37.335022,-119.117676,8.93,SNPP,0.5671542194707565,0.4325045090179156,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-23 09:24:00,AM
37.334362,-119.111298,10.6,SNPP,0.5667374891580554,0.4323594322219716,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-23 09:24:00,AM
