Lat,Lon,FRP,Sat,DT,DS,input_filename,datetime,ampm
37.200859,-119.320305,75.24,SNPP,0.4236802974991295,0.45544361259774024,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-05 21:18:00,PM
37.200436,-119.324936,75.24,SNPP,0.4234332466061512,0.45532364145944415,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-05 21:18:00,PM
37.199623,-119.333786,69.24,SNPP,0.42294018348143503,0.4550840685497363,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-05 21:18:00,PM
37.206959,-119.253571,40.69,SNPP,0.4274280570047706,0.45725806214155823,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-05 21:18:00,PM
37.203617,-119.290237,24.18,SNPP,0.42541940592504857,0.4562868719104042,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-05 21:18:00,PM
37.202881,-119.298271,30.82,SNPP,0.42492077009841345,0.4560453210838553,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-05 21:18:00,PM
37.202496,-119.302422,25.97,SNPP,0.42467197774942356,0.4559247318490187,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-05 21:18:00,PM
37.201286,-119.31562,61.2,SNPP,0.42392769543810577,0.45556370705663013,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-05 21:18:00,PM
37.200016,-119.329498,69.24,SNPP,0.42318654213960444,0.45520379349294726,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-05 21:18:00,PM
37.21064,-119.260078,430.17,SNPP,0.42717573451055046,0.45713622541225746,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-05 21:18:00,PM
37.210217,-119.264732,430.17,SNPP,0.42692376789744735,0.4570145141165083,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-05 21:18:00,PM
37.209362,-119.274117,119.53,SNPP,0.42642089975135994,0.4567714672147779,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-05 21:18:00,PM
37.208946,-119.278595,29.13,SNPP,0.42616999694069624,0.45665013130407883,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-05 21:18:00,PM
37.208542,-119.282982,29.13,SNPP,0.42591944745578103,0.45652892021749397,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-05 21:18:00,PM
37.208153,-119.287247,24.18,SNPP,0.4256692506616877,0.45640783380338545,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-05 21:18:00,PM
37.206684,-119.3032,25.97,SNPP,0.42467197774942356,0.4559247318490187,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-05 21:18:00,PM
37.206306,-119.307297,25.97,SNPP,0.4244235349398901,0.4558042665327708,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-05 21:18:00,PM
37.205925,-119.311462,61.2,SNPP,0.42417544104415916,0.45568392498518784,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-05 21:18:00,PM
37.211861,-119.246704,16.18,SNPP,0.42793377220927614,0.457502112513445,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-05 21:18:00,PM
37.211052,-119.255569,40.69,SNPP,0.4274280570047706,0.45725806214155823,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-05 21:18:00,PM
37.211456,-119.251114,40.69,SNPP,0.42768073602288953,0.45738002445749515,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-05 21:18:00,PM
37.207783,-119.29129,24.18,SNPP,0.42541940592504857,0.4562868719104042,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-05 21:18:00,PM
37.20742,-119.295212,30.82,SNPP,0.42516991261404685,0.45616603438748643,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-05 21:18:00,PM
37.207054,-119.299187,30.82,SNPP,0.42492077009841345,0.4560453210838553,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-05 21:18:00,PM
37.205524,-119.315765,61.2,SNPP,0.42392769543810577,0.45556370705663013,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-05 21:18:00,PM
37.20512,-119.320221,75.24,SNPP,0.4236802974991295,0.45544361259774024,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-05 21:18:00,PM
37.204708,-119.324692,75.24,SNPP,0.4234332466061512,0.45532364145944415,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-05 21:18:00,PM
37.204285,-119.329292,69.24,SNPP,0.42318654213960444,0.45520379349294726,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-05 21:18:00,PM
37.214718,-119.262192,665.44,SNPP,0.42717573451055046,0.45713622541225746,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-05 21:18:00,PM
37.214291,-119.2668,665.44,SNPP,0.42692376789744735,0.4570145141165083,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-05 21:18:00,PM
37.213078,-119.280029,76.31,SNPP,0.42616999694069624,0.45665013130407883,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-05 21:18:00,PM
37.212318,-119.288284,90.0,SNPP,0.4256692506616877,0.45640783380338545,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-05 21:18:00,PM
37.211956,-119.292221,90.0,SNPP,0.42541940592504857,0.4562868719104042,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-05 21:18:00,PM
37.211227,-119.300117,84.01,SNPP,0.42492077009841345,0.4560453210838553,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-05 21:18:00,PM
37.210117,-119.312164,63.87,SNPP,0.42417544104415916,0.45568392498518784,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-05 21:18:00,PM
37.208046,-119.334618,91.47,SNPP,0.42294018348143503,0.4550840685497363,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-05 21:18:00,PM
37.215969,-119.24852,35.73,SNPP,0.42793377220927614,0.457502112513445,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-05 21:18:00,PM
37.215553,-119.253036,125.98,SNPP,0.42768073602288953,0.45738002445749515,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-05 21:18:00,PM
37.211594,-119.29615,84.01,SNPP,0.42516991261404685,0.45616603438748643,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-05 21:18:00,PM
37.209728,-119.316368,63.87,SNPP,0.42392769543810577,0.45556370705663013,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-05 21:18:00,PM
37.208504,-119.32962,91.47,SNPP,0.42318654213960444,0.45520379349294726,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-05 21:18:00,PM
37.218792,-119.264297,665.44,SNPP,0.42717573451055046,0.45713622541225746,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-05 21:18:00,PM
37.218395,-119.2686,665.44,SNPP,0.42692376789744735,0.4570145141165083,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-05 21:18:00,PM
37.212238,-119.335236,91.47,SNPP,0.42294018348143503,0.4550840685497363,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-05 21:18:00,PM
37.219639,-119.255058,125.98,SNPP,0.42768073602288953,0.45738002445749515,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-05 21:18:00,PM
37.217251,-119.281013,76.31,SNPP,0.42616999694069624,0.45665013130407883,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-05 21:18:00,PM
37.216862,-119.28524,76.31,SNPP,0.42591944745578103,0.45652892021749397,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-05 21:18:00,PM
37.213902,-119.317261,63.87,SNPP,0.42392769543810577,0.45556370705663013,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-05 21:18:00,PM
37.212711,-119.330124,91.47,SNPP,0.42318654213960444,0.45520379349294726,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-05 21:18:00,PM
37.2229,-119.265991,762.2,SNPP,0.42717573451055046,0.45713622541225746,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-05 21:18:00,PM
37.222153,-119.274094,154.76,SNPP,0.4266721565242585,0.45689292810151605,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-05 21:18:00,PM
37.221798,-119.277901,154.76,SNPP,0.42642089975135994,0.4567714672147779,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-05 21:18:00,PM
37.221409,-119.282135,93.16,SNPP,0.42616999694069624,0.45665013130407883,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-05 21:18:00,PM
37.219887,-119.298622,103.12,SNPP,0.42516991261404685,0.45616603438748643,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-05 21:18:00,PM
37.219151,-119.306602,40.15,SNPP,0.42467197774942356,0.4559247318490187,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-05 21:18:00,PM
37.218773,-119.310593,40.15,SNPP,0.4244235349398901,0.4558042665327708,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-05 21:18:00,PM
37.215893,-119.341713,78.0,SNPP,0.422694170015095,0.45496446648157884,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-05 21:18:00,PM
37.225067,-119.242386,15.49,SNPP,0.4284409186722819,0.45774666646035156,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-05 21:18:00,PM
37.224625,-119.247208,19.61,SNPP,0.4281871662098885,0.45762432646307666,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-05 21:18:00,PM
37.224182,-119.252029,19.61,SNPP,0.42793377220927614,0.457502112513445,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-05 21:18:00,PM
37.222515,-119.270126,762.2,SNPP,0.42692376789744735,0.4570145141165083,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-05 21:18:00,PM
37.221012,-119.286415,93.16,SNPP,0.42591944745578103,0.45652892021749397,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-05 21:18:00,PM
37.21804,-119.318558,51.58,SNPP,0.42392769543810577,0.45556370705663013,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-05 21:18:00,PM
37.217663,-119.322556,57.06,SNPP,0.4236802974991295,0.45544361259774024,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-05 21:18:00,PM
37.216885,-119.331001,52.41,SNPP,0.42318654213960444,0.45520379349294726,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-05 21:18:00,PM
37.216434,-119.335846,52.41,SNPP,0.42294018348143503,0.4550840685497363,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-05 21:18:00,PM
37.215321,-119.347969,78.0,SNPP,0.42244850112553645,0.45484498714051996,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-05 21:18:00,PM
37.227028,-119.267448,762.2,SNPP,0.42717573451055046,0.45713622541225746,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-05 21:18:00,PM
37.226643,-119.271645,762.2,SNPP,0.42692376789744735,0.4570145141165083,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-05 21:18:00,PM
37.226273,-119.27565,154.76,SNPP,0.4266721565242585,0.45689292810151605,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-05 21:18:00,PM
37.225903,-119.27964,154.76,SNPP,0.42642089975135994,0.4567714672147779,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-05 21:18:00,PM
37.225521,-119.283775,93.16,SNPP,0.42616999694069624,0.45665013130407883,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-05 21:18:00,PM
37.224396,-119.295921,187.12,SNPP,0.42541940592504857,0.4562868719104042,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-05 21:18:00,PM
37.224022,-119.299919,103.12,SNPP,0.42516991261404685,0.45616603438748643,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-05 21:18:00,PM
37.223652,-119.30394,103.12,SNPP,0.42492077009841345,0.4560453210838553,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-05 21:18:00,PM
37.222897,-119.31208,40.15,SNPP,0.4244235349398901,0.4558042665327708,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-05 21:18:00,PM
37.222534,-119.315948,51.58,SNPP,0.42417544104415916,0.45568392498518784,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-05 21:18:00,PM
37.222183,-119.319771,51.58,SNPP,0.42392769543810577,0.45556370705663013,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-05 21:18:00,PM
37.220078,-119.34243,78.0,SNPP,0.422694170015095,0.45496446648157884,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-05 21:18:00,PM
37.218918,-119.355019,112.78,SNPP,0.4222031761992105,0.4547256303788852,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-05 21:18:00,PM
37.228752,-119.248734,19.61,SNPP,0.4281871662098885,0.45762432646307666,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-05 21:18:00,PM
37.22831,-119.253571,19.61,SNPP,0.42793377220927614,0.457502112513445,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-05 21:18:00,PM
37.225136,-119.287926,93.16,SNPP,0.42591944745578103,0.45652892021749397,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-05 21:18:00,PM
37.224766,-119.291916,187.12,SNPP,0.4256692506616877,0.45640783380338545,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-05 21:18:00,PM
37.22327,-119.308052,40.15,SNPP,0.42467197774942356,0.4559247318490187,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-05 21:18:00,PM
37.221825,-119.323624,57.06,SNPP,0.4236802974991295,0.45544361259774024,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-05 21:18:00,PM
37.221458,-119.327583,57.06,SNPP,0.4234332466061512,0.45532364145944415,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-05 21:18:00,PM
37.221062,-119.331795,52.41,SNPP,0.42318654213960444,0.45520379349294726,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-05 21:18:00,PM
37.220627,-119.336464,52.41,SNPP,0.42294018348143503,0.4550840685497363,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-05 21:18:00,PM
37.219471,-119.349007,78.0,SNPP,0.42244850112553645,0.45484498714051996,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-05 21:18:00,PM
37.231174,-119.268761,679.85,SNPP,0.42717573451055046,0.45713622541225746,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-05 21:18:00,PM
37.230789,-119.272926,679.85,SNPP,0.42692376789744735,0.4570145141165083,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-05 21:18:00,PM
37.230404,-119.277031,244.52,SNPP,0.4266721565242585,0.45689292810151605,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-05 21:18:00,PM
37.23003,-119.281082,244.52,SNPP,0.42642089975135994,0.4567714672147779,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-05 21:18:00,PM
37.229279,-119.289185,181.66,SNPP,0.42591944745578103,0.45652892021749397,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-05 21:18:00,PM
37.228165,-119.301178,176.85,SNPP,0.42516991261404685,0.45616603438748643,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-05 21:18:00,PM
37.227776,-119.305359,176.85,SNPP,0.42492077009841345,0.4560453210838553,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-05 21:18:00,PM
37.227383,-119.309593,177.15,SNPP,0.42467197774942356,0.4559247318490187,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-05 21:18:00,PM
37.225243,-119.332596,109.24,SNPP,0.42318654213960444,0.45520379349294726,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-05 21:18:00,PM
37.224213,-119.343689,104.96,SNPP,0.422694170015095,0.45496446648157884,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-05 21:18:00,PM
37.223618,-119.350128,104.96,SNPP,0.42244850112553645,0.45484498714051996,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-05 21:18:00,PM
37.223072,-119.355972,163.91,SNPP,0.4222031761992105,0.4547256303788852,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-05 21:18:00,PM
37.232941,-119.249596,72.76,SNPP,0.4281871662098885,0.45762432646307666,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-05 21:18:00,PM
37.232471,-119.254692,72.76,SNPP,0.42793377220927614,0.457502112513445,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-05 21:18:00,PM
37.229652,-119.285156,181.66,SNPP,0.42616999694069624,0.45665013130407883,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-05 21:18:00,PM
37.228916,-119.293121,226.16,SNPP,0.4256692506616877,0.45640783380338545,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-05 21:18:00,PM
37.225998,-119.324471,78.79,SNPP,0.4236802974991295,0.45544361259774024,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-05 21:18:00,PM
37.225647,-119.328239,78.79,SNPP,0.4234332466061512,0.45532364145944415,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-05 21:18:00,PM
37.234596,-119.277794,244.52,SNPP,0.4266721565242585,0.45689292810151605,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-05 21:18:00,PM
37.234234,-119.281738,244.52,SNPP,0.42642089975135994,0.4567714672147779,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-05 21:18:00,PM
37.23386,-119.28569,181.66,SNPP,0.42616999694069624,0.45665013130407883,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-05 21:18:00,PM
37.233494,-119.289703,181.66,SNPP,0.42591944745578103,0.45652892021749397,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-05 21:18:00,PM
37.231964,-119.306137,176.85,SNPP,0.42492077009841345,0.4560453210838553,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-05 21:18:00,PM
37.231571,-119.310349,177.15,SNPP,0.42467197774942356,0.4559247318490187,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-05 21:18:00,PM
37.228344,-119.344986,104.96,SNPP,0.422694170015095,0.45496446648157884,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-05 21:18:00,PM
37.227779,-119.351013,104.96,SNPP,0.42244850112553645,0.45484498714051996,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-05 21:18:00,PM
37.235348,-119.269722,679.85,SNPP,0.42717573451055046,0.45713622541225746,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-05 21:18:00,PM
37.234966,-119.273819,679.85,SNPP,0.42692376789744735,0.4570145141165083,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-05 21:18:00,PM
37.233116,-119.293709,226.16,SNPP,0.4256692506616877,0.45640783380338545,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-05 21:18:00,PM
37.229839,-119.328911,78.79,SNPP,0.4234332466061512,0.45532364145944415,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-05 21:18:00,PM
37.228931,-119.338623,109.24,SNPP,0.42294018348143503,0.4550840685497363,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-05 21:18:00,PM
37.239147,-119.274666,1122.18,SNPP,0.42692376789744735,0.4570145141165083,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-05 21:18:00,PM
37.238785,-119.278557,378.35,SNPP,0.4266721565242585,0.45689292810151605,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-05 21:18:00,PM
37.238075,-119.286194,208.08,SNPP,0.42616999694069624,0.45665013130407883,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-05 21:18:00,PM
37.237717,-119.290085,208.08,SNPP,0.42591944745578103,0.45652892021749397,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-05 21:18:00,PM
37.237335,-119.294159,586.95,SNPP,0.4256692506616877,0.45640783380338545,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-05 21:18:00,PM
37.236187,-119.30648,236.15,SNPP,0.42492077009841345,0.4560453210838553,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-05 21:18:00,PM
37.234745,-119.321899,223.89,SNPP,0.42392769543810577,0.45556370705663013,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-05 21:18:00,PM
37.23843,-119.282379,378.35,SNPP,0.42642089975135994,0.4567714672147779,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-05 21:18:00,PM
37.236565,-119.302422,236.15,SNPP,0.42516991261404685,0.45616603438748643,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-05 21:18:00,PM
37.235817,-119.31044,217.38,SNPP,0.42467197774942356,0.4559247318490187,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-05 21:18:00,PM
37.233047,-119.340088,186.45,SNPP,0.42294018348143503,0.4550840685497363,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-05 21:18:00,PM
37.232483,-119.346146,128.75,SNPP,0.422694170015095,0.45496446648157884,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-05 21:18:00,PM
37.242264,-119.286942,208.08,SNPP,0.42616999694069624,0.45665013130407883,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-05 21:18:00,PM
37.240437,-119.306549,236.15,SNPP,0.42492077009841345,0.4560453210838553,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-05 21:18:00,PM
37.240082,-119.310387,217.38,SNPP,0.42467197774942356,0.4559247318490187,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-05 21:18:00,PM
37.236633,-119.347198,128.75,SNPP,0.422694170015095,0.45496446648157884,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-05 21:18:00,PM
37.24028,-119.353592,147.55,SNPP,0.42244850112553645,0.45484498714051996,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-05 21:18:00,PM
37.240765,-119.348457,147.55,SNPP,0.422694170015095,0.45496446648157884,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-05 21:18:00,PM
37.244892,-119.349739,147.55,SNPP,0.422694170015095,0.45496446648157884,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-05 21:18:00,PM
37.244434,-119.354591,147.55,SNPP,0.42244850112553645,0.45484498714051996,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-05 21:18:00,PM
37.24353,-119.364197,72.42,SNPP,0.4219581946240601,0.45460639604927666,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-05 21:18:00,PM
37.245361,-119.344742,299.94,SNPP,0.42294018348143503,0.4550840685497363,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-05 21:18:00,PM
37.2505,-119.335327,253.04,SNPP,0.4234332466061512,0.45532364145944415,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-05 21:18:00,PM
37.249966,-119.340988,280.51,SNPP,0.42318654213960444,0.45520379349294726,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-05 21:18:00,PM
37.249489,-119.346024,280.51,SNPP,0.42294018348143503,0.4550840685497363,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-05 21:18:00,PM
37.249031,-119.350906,299.53,SNPP,0.422694170015095,0.45496446648157884,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-05 21:18:00,PM
37.248135,-119.360382,37.22,SNPP,0.4222031761992105,0.4547256303788852,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-05 21:18:00,PM
37.247673,-119.365257,37.22,SNPP,0.4219581946240601,0.45460639604927666,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-05 21:18:00,PM
37.254623,-119.33667,253.04,SNPP,0.4234332466061512,0.45532364145944415,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-05 21:18:00,PM
37.254097,-119.342216,280.51,SNPP,0.42318654213960444,0.45520379349294726,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-05 21:18:00,PM
37.253632,-119.347145,280.51,SNPP,0.42294018348143503,0.4550840685497363,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-05 21:18:00,PM
37.25317,-119.35202,299.53,SNPP,0.422694170015095,0.45496446648157884,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-05 21:18:00,PM
37.252708,-119.356903,299.53,SNPP,0.42244850112553645,0.45484498714051996,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-05 21:18:00,PM
37.251793,-119.366547,37.22,SNPP,0.4219581946240601,0.45460639604927666,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-05 21:18:00,PM
37.258858,-119.336914,317.55,SNPP,0.4234332466061512,0.45532364145944415,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-05 21:18:00,PM
37.258305,-119.342735,334.39,SNPP,0.42318654213960444,0.45520379349294726,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-05 21:18:00,PM
