Lat,Lon,FRP,Sat,DT,DS,input_filename,datetime,ampm
37.564873,-119.336563,4.61,SNPP,0.4266721565242585,0.45689292810151605,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-07 21:18:00,PM
37.569042,-119.337585,4.61,SNPP,0.4266721565242585,0.45689292810151605,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-07 21:18:00,PM
37.576664,-119.300591,5.41,SNPP,0.42869503024560957,0.45786913265952545,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-07 21:18:00,PM
37.574642,-119.322807,10.17,SNPP,0.4274280570047706,0.45725806214155823,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-07 21:18:00,PM
37.573223,-119.338455,20.41,SNPP,0.4266721565242585,0.45689292810151605,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-07 21:18:00,PM
37.577896,-119.333908,42.74,SNPP,0.42692376789744735,0.4570145141165083,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-07 21:18:00,PM
37.577408,-119.339249,20.41,SNPP,0.4266721565242585,0.45689292810151605,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-07 21:18:00,PM
37.582077,-119.334785,14.78,SNPP,0.42692376789744735,0.4570145141165083,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-07 21:18:00,PM
37.616539,-119.238533,8.28,SNPP,0.4320314581025669,0.45947274834701396,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-07 21:18:00,PM
37.620674,-119.24012,8.28,SNPP,0.4320314581025669,0.45947274834701396,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-07 21:18:00,PM
37.636383,-119.209312,4.29,SNPP,0.433853689088637,0.4603451992273368,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-07 21:18:00,PM
37.640644,-119.209679,4.29,SNPP,0.433853689088637,0.4603451992273368,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-07 21:18:00,PM
