Lat,Lon,FRP,Sat,DT,DS,input_filename,datetime,ampm
37.423836,-119.454514,1.03,SNPP,0.43307720995719673,0.3818959666097441,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-03 09:36:00,AM
37.420162,-119.425957,0.45,SNPP,0.43212361403204763,0.3815038370468857,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-03 09:36:00,AM
37.420937,-119.459816,5.02,SNPP,0.43323727907304355,0.3819617379067178,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-03 09:36:00,AM
37.363194,-119.09697,4.56,SNPP,0.4219692199776964,0.37729558136889796,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-03 09:36:00,AM
37.362564,-119.092178,1.11,SNPP,0.42183267567119914,0.37723858175016434,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-03 09:36:00,AM
37.360355,-119.102295,4.56,SNPP,0.42210605893599656,0.37735269289574136,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-03 09:36:00,AM
37.35973,-119.097557,4.56,SNPP,0.4219692199776964,0.37729558136889796,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-03 09:36:00,AM
37.356606,-119.07373,4.28,SNPP,0.4212894375871797,0.3770117006016826,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-03 09:36:00,AM
37.406322,-119.457497,1.35,SNPP,0.43307720995719673,0.3818959666097441,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-03 09:36:00,AM
37.405712,-119.452751,1.35,SNPP,0.43291746629836886,0.3818303144502927,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-03 09:36:00,AM
37.367653,-119.157867,0.69,SNPP,0.4237712451948599,0.3780467923357504,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-03 09:36:00,AM
37.362213,-119.116508,0.61,SNPP,0.42251834743264227,0.37752469980705794,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-03 09:36:00,AM
37.359108,-119.092773,1.11,SNPP,0.42183267567119914,0.37723858175016434,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-03 09:36:00,AM
37.357227,-119.07843,1.85,SNPP,0.42142480697196133,0.3770682534647687,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-03 09:36:00,AM
37.355988,-119.069008,4.28,SNPP,0.421154361016514,0.3769552592093733,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-03 09:36:00,AM
37.352547,-119.069733,4.37,SNPP,0.421154361016514,0.3769552592093733,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-03 09:36:00,AM
37.401035,-119.444244,1.61,SNPP,0.4325989535392436,0.381699367123909,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-03 09:36:00,AM
37.364201,-119.158562,0.84,SNPP,0.4237712451948599,0.3780467923357504,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-03 09:36:00,AM
37.35564,-119.093292,0.44,SNPP,0.42183267567119914,0.37723858175016434,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-03 09:36:00,AM
37.353767,-119.079033,2.68,SNPP,0.42142480697196133,0.3770682534647687,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-03 09:36:00,AM
37.353157,-119.074402,4.37,SNPP,0.4212894375871797,0.3770117006016826,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-03 09:36:00,AM
37.363304,-119.179016,0.48,SNPP,0.424335860453827,0.3782817693801758,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-03 09:36:00,AM
37.362679,-119.174194,0.48,SNPP,0.4241942559674677,0.3782228551948423,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-03 09:36:00,AM
37.360741,-119.15921,0.84,SNPP,0.4237712451948599,0.3780467923357504,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-03 09:36:00,AM
37.352177,-119.09388,0.44,SNPP,0.42183267567119914,0.37723858175016434,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-03 09:36:00,AM
37.351105,-119.072845,2.96,SNPP,0.42101957689545355,0.3768989292010099,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-03 09:36:00,AM
37.400299,-119.442291,1.95,SNPP,0.4322817371828634,0.381568895089922,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-03 09:36:00,AM
37.351719,-119.077438,1.11,SNPP,0.421154361016514,0.3769552592093733,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-03 09:36:00,AM
37.361576,-119.177345,1.61,SNPP,0.4240529521861152,0.37816405435319383,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-03 09:36:00,AM
37.360924,-119.17247,1.61,SNPP,0.423911948723613,0.37810536676387496,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-03 09:36:00,AM
37.359562,-119.162361,2.05,SNPP,0.42363084121580913,0.37798833097790296,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-03 09:36:00,AM
37.358898,-119.157433,2.21,SNPP,0.4234907364034625,0.3779299825996342,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-03 09:36:00,AM
37.394466,-119.452484,3.9,SNPP,0.4325989535392436,0.381699367123909,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-03 09:36:00,AM
37.356094,-119.162979,4.22,SNPP,0.42363084121580913,0.37798833097790296,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-03 09:36:00,AM
37.355427,-119.15802,9.83,SNPP,0.4234907364034625,0.3779299825996342,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-03 09:36:00,AM
37.338432,-119.031349,6.85,SNPP,0.419819620388834,0.37639695718047494,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-03 09:36:00,AM
37.337788,-119.026588,17.42,SNPP,0.4196877409353617,0.3763417362821534,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-03 09:36:00,AM
37.337162,-119.021935,17.42,SNPP,0.41955614998759055,0.3762866258264946,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-03 09:36:00,AM
37.336525,-119.017235,10.98,SNPP,0.41942484719289425,0.3762316257291765,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-03 09:36:00,AM
37.357479,-119.173248,0.56,SNPP,0.423911948723613,0.37810536676387496,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-03 09:36:00,AM
37.342308,-119.060089,0.8,SNPP,0.420616975599841,0.37673060661445346,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-03 09:36:00,AM
37.393475,-119.472305,42.64,SNPP,0.43323727907304355,0.3819617379067178,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-03 09:36:00,AM
37.392834,-119.4674,18.77,SNPP,0.43307720995719673,0.3818959666097441,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-03 09:36:00,AM
37.392204,-119.462601,18.77,SNPP,0.43291746629836886,0.3818303144502927,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-03 09:36:00,AM
37.335007,-119.032135,6.85,SNPP,0.419819620388834,0.37639695718047494,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-03 09:36:00,AM
37.334366,-119.027397,17.42,SNPP,0.4196877409353617,0.3763417362821534,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-03 09:36:00,AM
37.33374,-119.022751,17.42,SNPP,0.41955614998759055,0.3762866258264946,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-03 09:36:00,AM
37.333103,-119.018051,10.98,SNPP,0.41942484719289425,0.3762316257291765,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-03 09:36:00,AM
37.338863,-119.060783,0.8,SNPP,0.420616975599841,0.37673060661445346,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-03 09:36:00,AM
37.33823,-119.056061,1.02,SNPP,0.4204833576521365,0.3766747212777854,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-03 09:36:00,AM
37.337589,-119.051315,1.02,SNPP,0.42035003034649066,0.3766189468940689,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-03 09:36:00,AM
37.389999,-119.473106,3.99,SNPP,0.43323727907304355,0.3819617379067178,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-03 09:36:00,AM
37.389359,-119.468193,2.31,SNPP,0.43307720995719673,0.3818959666097441,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-03 09:36:00,AM
37.350574,-119.174713,3.13,SNPP,0.423911948723613,0.37810536676387496,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-03 09:36:00,AM
37.348541,-119.159523,4.88,SNPP,0.4234907364034625,0.3779299825996342,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-03 09:36:00,AM
37.347874,-119.154579,4.88,SNPP,0.42335093037587423,0.37787174711046506,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-03 09:36:00,AM
37.3335,-119.047203,3.5,SNPP,0.4202169933243801,0.37656328337773576,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-03 09:36:00,AM
37.332214,-119.037682,2.51,SNPP,0.4199517887016095,0.3764522886059873,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-03 09:36:00,AM
37.330948,-119.028244,8.27,SNPP,0.4196877409353617,0.3763417362821534,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-03 09:36:00,AM
37.330318,-119.02359,8.27,SNPP,0.41955614998759055,0.3762866258264946,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-03 09:36:00,AM
37.329685,-119.01886,7.82,SNPP,0.41942484719289425,0.3762316257291765,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-03 09:36:00,AM
37.388725,-119.463356,2.31,SNPP,0.43291746629836886,0.3818303144502927,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-03 09:36:00,AM
37.388107,-119.458626,0.48,SNPP,0.4327580476431222,0.38176478132329056,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-03 09:36:00,AM
37.360413,-119.248489,1.06,SNPP,0.42605871129530193,0.37899761396629156,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-03 09:36:00,AM
37.359776,-119.243683,1.06,SNPP,0.4259134678405003,0.3789373324505795,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-03 09:36:00,AM
37.347237,-119.149765,2.82,SNPP,0.42321142275214185,0.37781362442013283,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-03 09:36:00,AM
37.346615,-119.145126,2.82,SNPP,0.4230722131524062,0.3777556144385932,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-03 09:36:00,AM
37.335411,-119.06144,0.85,SNPP,0.420616975599841,0.37673060661445346,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-03 09:36:00,AM
37.334778,-119.056702,1.38,SNPP,0.4204833576521365,0.3766747212777854,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-03 09:36:00,AM
37.334133,-119.051949,1.38,SNPP,0.42035003034649066,0.3766189468940689,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-03 09:36:00,AM
37.332859,-119.042435,3.5,SNPP,0.4200842462282698,0.3765077306434264,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-03 09:36:00,AM
37.331581,-119.032944,2.51,SNPP,0.419819620388834,0.37639695718047494,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-03 09:36:00,AM
37.345104,-119.160339,4.88,SNPP,0.4234907364034625,0.3779299825996342,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-03 09:36:00,AM
37.34444,-119.15538,4.88,SNPP,0.42335093037587423,0.37787174711046506,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-03 09:36:00,AM
37.343788,-119.15052,2.82,SNPP,0.42321142275214185,0.37781362442013283,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-03 09:36:00,AM
37.32814,-119.033669,2.51,SNPP,0.419819620388834,0.37639695718047494,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-03 09:36:00,AM
37.327515,-119.028984,8.27,SNPP,0.4196877409353617,0.3763417362821534,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-03 09:36:00,AM
37.326878,-119.0243,8.27,SNPP,0.41955614998759055,0.3762866258264946,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-03 09:36:00,AM
37.326244,-119.019547,7.82,SNPP,0.41942484719289425,0.3762316257291765,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-03 09:36:00,AM
37.356319,-119.244461,1.06,SNPP,0.4259134678405003,0.3789373324505795,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-03 09:36:00,AM
37.345772,-119.165344,1.2,SNPP,0.42363084121580913,0.37798833097790296,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-03 09:36:00,AM
37.330681,-119.052544,1.38,SNPP,0.42035003034649066,0.3766189468940689,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-03 09:36:00,AM
37.330044,-119.047821,3.5,SNPP,0.4202169933243801,0.37656328337773576,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-03 09:36:00,AM
37.328773,-119.038353,2.51,SNPP,0.4199517887016095,0.3764522886059873,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-03 09:36:00,AM
37.325951,-119.043655,8.0,SNPP,0.4200842462282698,0.3765077306434264,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-03 09:36:00,AM
37.325317,-119.03894,4.27,SNPP,0.4199517887016095,0.3764522886059873,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-03 09:36:00,AM
37.341667,-119.161148,0.77,SNPP,0.4234907364034625,0.3779299825996342,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-03 09:36:00,AM
37.338497,-119.137375,1.99,SNPP,0.4227946865106946,0.37763993224279874,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-03 09:36:00,AM
37.332798,-119.094772,1.26,SNPP,0.42156046953637355,0.3771249178856725,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-03 09:36:00,AM
37.332172,-119.090088,1.26,SNPP,0.42142480697196133,0.3770682534647687,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-03 09:36:00,AM
37.327225,-119.053131,2.11,SNPP,0.42035003034649066,0.3766189468940689,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-03 09:36:00,AM
37.324688,-119.034271,4.27,SNPP,0.419819620388834,0.37639695718047494,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-03 09:36:00,AM
37.34481,-119.211365,3.17,SNPP,0.4249052932096035,0.3785185613931694,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-03 09:36:00,AM
37.338848,-119.166611,3.44,SNPP,0.42363084121580913,0.37798833097790296,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-03 09:36:00,AM
37.335026,-119.137955,1.99,SNPP,0.4227946865106946,0.37763993224279874,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-03 09:36:00,AM
37.322487,-119.044212,8.0,SNPP,0.4200842462282698,0.3765077306434264,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-03 09:36:00,AM
37.321854,-119.039497,4.27,SNPP,0.4199517887016095,0.3764522886059873,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-03 09:36:00,AM
37.344139,-119.206306,3.17,SNPP,0.4247624820204236,0.3784591929151396,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-03 09:36:00,AM
37.335648,-119.142624,1.99,SNPP,0.42293330119785066,0.3776977170760189,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-03 09:36:00,AM
37.340668,-119.206963,2.61,SNPP,0.4247624820204236,0.3784591929151396,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-03 09:36:00,AM
37.339989,-119.201828,2.06,SNPP,0.42461997309149524,0.3783999381484188,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-03 09:36:00,AM
37.337349,-119.181992,2.79,SNPP,0.4240529521861152,0.37816405435319383,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-03 09:36:00,AM
37.341347,-119.212059,2.61,SNPP,0.4249052932096035,0.3785185613931694,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-03 09:36:00,AM
37.33931,-119.196716,2.06,SNPP,0.4244777660324104,0.3783407970007694,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-03 09:36:00,AM
37.336678,-119.176964,2.79,SNPP,0.423911948723613,0.37810536676387496,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-03 09:36:00,AM
37.336006,-119.171936,0.74,SNPP,0.4237712451948599,0.3780467923357504,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-03 09:36:00,AM
37.335381,-119.167229,0.74,SNPP,0.42363084121580913,0.37798833097790296,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-03 09:36:00,AM
37.330933,-119.133842,1.31,SNPP,0.4226563687141956,0.37758225984953797,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-03 09:36:00,AM
37.329716,-119.124687,1.39,SNPP,0.42238062229135437,0.37746725202639464,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-03 09:36:00,AM
37.326515,-119.100723,1.22,SNPP,0.4216964256469411,0.3771816939516489,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-03 09:36:00,AM
37.325871,-119.095894,0.58,SNPP,0.42156046953637355,0.3771249178856725,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-03 09:36:00,AM
37.336517,-119.202454,2.06,SNPP,0.42461997309149524,0.3783999381484188,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-03 09:36:00,AM
37.335178,-119.19236,2.9,SNPP,0.424335860453827,0.3782817693801758,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-03 09:36:00,AM
37.333866,-119.182495,2.79,SNPP,0.4240529521861152,0.37816405435319383,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-03 09:36:00,AM
37.333202,-119.177513,2.79,SNPP,0.423911948723613,0.37810536676387496,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-03 09:36:00,AM
37.32436,-119.111107,2.34,SNPP,0.4219692199776964,0.37729558136889796,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-03 09:36:00,AM
37.337204,-119.207619,2.61,SNPP,0.4247624820204236,0.3784591929151396,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-03 09:36:00,AM
37.33453,-119.187485,2.9,SNPP,0.4241942559674677,0.3782228551948423,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-03 09:36:00,AM
37.332542,-119.172569,0.74,SNPP,0.4237712451948599,0.3780467923357504,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-03 09:36:00,AM
37.327473,-119.13443,1.31,SNPP,0.4226563687141956,0.37758225984953797,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-03 09:36:00,AM
37.325005,-119.115921,2.34,SNPP,0.42210605893599656,0.37735269289574136,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-03 09:36:00,AM
37.323704,-119.106178,1.22,SNPP,0.42183267567119914,0.37723858175016434,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-03 09:36:00,AM
37.322411,-119.096504,0.58,SNPP,0.42156046953637355,0.3771249178856725,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-03 09:36:00,AM
37.331043,-119.187965,3.17,SNPP,0.4241942559674677,0.3782228551948423,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-03 09:36:00,AM
37.330387,-119.183006,11.1,SNPP,0.4240529521861152,0.37816405435319383,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-03 09:36:00,AM
37.329731,-119.17807,11.1,SNPP,0.423911948723613,0.37810536676387496,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-03 09:36:00,AM
37.329079,-119.173157,4.02,SNPP,0.4237712451948599,0.3780467923357504,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-03 09:36:00,AM
37.321526,-119.116409,4.35,SNPP,0.42210605893599656,0.37735269289574136,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-03 09:36:00,AM
37.320889,-119.111618,4.35,SNPP,0.4219692199776964,0.37729558136889796,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-03 09:36:00,AM
37.320229,-119.106667,2.55,SNPP,0.42183267567119914,0.37723858175016434,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-03 09:36:00,AM
37.331699,-119.192932,3.17,SNPP,0.424335860453827,0.3782817693801758,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-03 09:36:00,AM
37.328442,-119.168388,4.02,SNPP,0.42363084121580913,0.37798833097790296,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-03 09:36:00,AM
37.27631,-119.203316,2.03,SNPP,0.424335860453827,0.3782817693801758,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-03 09:36:00,AM
37.275036,-119.19355,2.0,SNPP,0.4240529521861152,0.37816405435319383,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-03 09:36:00,AM
37.272243,-119.199371,2.03,SNPP,0.4241942559674677,0.3782228551948423,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-03 09:36:00,AM
37.27161,-119.194534,2.0,SNPP,0.4240529521861152,0.37816405435319383,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-03 09:36:00,AM
37.277824,-119.242096,1.47,SNPP,0.4254795684145024,0.37875717427088457,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-03 09:36:00,AM
37.274147,-119.213997,1.14,SNPP,0.42461997309149524,0.3783999381484188,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-03 09:36:00,AM
37.273521,-119.20916,1.14,SNPP,0.4244777660324104,0.3783407970007694,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-03 09:36:00,AM
37.272877,-119.204231,2.03,SNPP,0.424335860453827,0.3782817693801758,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-03 09:36:00,AM
37.270355,-119.184906,1.33,SNPP,0.4237712451948599,0.3780467923357504,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-03 09:36:00,AM
37.269745,-119.180229,1.33,SNPP,0.42363084121580913,0.37798833097790296,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-03 09:36:00,AM
37.274387,-119.242996,1.92,SNPP,0.4254795684145024,0.37875717427088457,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-03 09:36:00,AM
37.27317,-119.233681,1.24,SNPP,0.4251918239357028,0.37863763985321225,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-03 09:36:00,AM
37.27071,-119.214844,0.88,SNPP,0.42461997309149524,0.3783999381484188,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-03 09:36:00,AM
37.270081,-119.210037,0.88,SNPP,0.4244777660324104,0.3783407970007694,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-03 09:36:00,AM
37.268818,-119.20031,1.86,SNPP,0.4241942559674677,0.3782228551948423,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-03 09:36:00,AM
37.270954,-119.243912,1.92,SNPP,0.4254795684145024,0.37875717427088457,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-03 09:36:00,AM
37.293285,-119.445091,0.91,SNPP,0.4316511793247208,0.38130937356814215,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-03 09:36:00,AM
37.293301,-119.446625,0.64,SNPP,0.43149434452093816,0.3812447889474737,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-03 09:36:00,AM
37.220844,-119.168594,2.71,SNPP,0.4227946865106946,0.37763993224279874,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-03 09:36:00,AM
37.219776,-119.213943,1.54,SNPP,0.4240529521861152,0.37816405435319383,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-03 09:36:00,AM
37.216946,-119.219383,2.42,SNPP,0.4241942559674677,0.3782228551948423,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-03 09:36:00,AM
37.216312,-119.214569,1.54,SNPP,0.4240529521861152,0.37816405435319383,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-03 09:36:00,AM
37.215664,-119.209679,1.54,SNPP,0.423911948723613,0.37810536676387496,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-03 09:36:00,AM
37.213493,-119.220078,0.81,SNPP,0.4241942559674677,0.3782228551948423,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-03 09:36:00,AM
37.188942,-119.195328,0.92,SNPP,0.42335093037587423,0.37787174711046506,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-03 09:36:00,AM
