Lat,Lon,FRP,Sat,DT,DS,input_filename,datetime,ampm
37.382896,-119.065704,8.29,SNPP,0.4043049192895421,0.36982800221939277,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-18 09:54:00,AM
37.382107,-119.061211,3.0,SNPP,0.4044004280614676,0.36986889688357427,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-18 09:54:00,AM
37.385284,-119.079308,8.98,SNPP,0.4040198839400575,0.36970592240388045,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-18 09:54:00,AM
37.384483,-119.07476,8.98,SNPP,0.404114647466729,0.3697465150386289,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-18 09:54:00,AM
37.388096,-119.115425,7.9,SNPP,0.4032706818445989,0.36938479652762185,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-18 09:54:00,AM
37.385033,-119.09787,4.25,SNPP,0.403643306881214,0.36954455686489585,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-18 09:54:00,AM
37.384258,-119.09346,4.25,SNPP,0.4037370800594744,0.36958474761664867,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-18 09:54:00,AM
37.38271,-119.084595,2.4,SNPP,0.40392536835389303,0.3696654303277195,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-18 09:54:00,AM
37.379528,-119.066483,4.0,SNPP,0.4043049192895421,0.36982800221939277,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-18 09:54:00,AM
37.378735,-119.061974,5.65,SNPP,0.4044004280614676,0.36986889688357427,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-18 09:54:00,AM
37.383488,-119.08905,2.4,SNPP,0.4038311004721526,0.3696250387514766,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-18 09:54:00,AM
37.380325,-119.071014,4.0,SNPP,0.4042096591707143,0.36978720829079975,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-18 09:54:00,AM
37.377949,-119.057495,5.65,SNPP,0.4044961857254719,0.36990989234267685,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-18 09:54:00,AM
37.384754,-119.116325,7.9,SNPP,0.4032706818445989,0.36938479652762185,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-18 09:54:00,AM
37.383999,-119.112,7.9,SNPP,0.403363468417275,0.36942458632717073,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-18 09:54:00,AM
37.383232,-119.107613,7.58,SNPP,0.4034565012929643,0.3694644762780842,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-18 09:54:00,AM
37.382462,-119.103203,7.58,SNPP,0.4035497807034468,0.3695044664380444,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-18 09:54:00,AM
37.375366,-119.062775,5.65,SNPP,0.4044004280614676,0.36986889688357427,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-18 09:54:00,AM
37.37458,-119.058296,5.65,SNPP,0.4044961857254719,0.36990989234267685,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-18 09:54:00,AM
37.38168,-119.098747,4.25,SNPP,0.403643306881214,0.36954455686489585,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-18 09:54:00,AM
37.380905,-119.094292,4.25,SNPP,0.4037370800594744,0.36958474761664867,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-18 09:54:00,AM
37.380123,-119.089836,2.4,SNPP,0.4038311004721526,0.3696250387514766,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-18 09:54:00,AM
37.379337,-119.085373,2.4,SNPP,0.40392536835389303,0.3696654303277195,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-18 09:54:00,AM
37.37616,-119.067299,4.0,SNPP,0.4043049192895421,0.36982800221939277,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-18 09:54:00,AM
37.383205,-119.110306,9.3,SNPP,0.4035497807034468,0.3695044664380444,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-18 09:54:00,AM
37.382446,-119.105904,4.93,SNPP,0.403643306881214,0.36954455686489585,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-18 09:54:00,AM
37.37545,-119.065468,3.26,SNPP,0.4044961857254719,0.36990989234267685,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-18 09:54:00,AM
37.374672,-119.060974,4.52,SNPP,0.40459219252126516,0.36995098865619935,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-18 09:54:00,AM
37.373898,-119.056496,4.52,SNPP,0.404688448689286,0.36999218588380745,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-18 09:54:00,AM
37.384716,-119.118988,4.66,SNPP,0.403363468417275,0.36942458632717073,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-18 09:54:00,AM
37.383961,-119.114647,9.3,SNPP,0.4034565012929643,0.3694644762780842,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-18 09:54:00,AM
37.380901,-119.097,1.26,SNPP,0.4038311004721526,0.3696250387514766,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-18 09:54:00,AM
37.379356,-119.088066,2.07,SNPP,0.4040198839400575,0.36970592240388045,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-18 09:54:00,AM
37.381374,-119.119881,4.66,SNPP,0.403363468417275,0.36942458632717073,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-18 09:54:00,AM
37.379868,-119.111221,9.3,SNPP,0.4035497807034468,0.3695044664380444,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-18 09:54:00,AM
37.380619,-119.115547,9.3,SNPP,0.4034565012929643,0.3694644762780842,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-18 09:54:00,AM
37.379101,-119.106789,4.93,SNPP,0.403643306881214,0.36954455686489585,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-18 09:54:00,AM
37.377552,-119.097847,1.26,SNPP,0.4038311004721526,0.3696250387514766,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-18 09:54:00,AM
37.377274,-119.11644,1.01,SNPP,0.4034565012929643,0.3694644762780842,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-18 09:54:00,AM
37.373924,-119.117294,1.01,SNPP,0.4034565012929643,0.3694644762780842,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-18 09:54:00,AM
37.373161,-119.112915,1.01,SNPP,0.4035497807034468,0.3695044664380444,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-18 09:54:00,AM
37.372387,-119.108429,1.02,SNPP,0.403643306881214,0.36954455686489585,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-18 09:54:00,AM
37.371605,-119.103897,1.02,SNPP,0.4037370800594744,0.36958474761664867,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-18 09:54:00,AM
37.369816,-119.113762,9.12,SNPP,0.4035497807034468,0.3695044664380444,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-18 09:54:00,AM
37.369038,-119.109268,1.84,SNPP,0.403643306881214,0.36954455686489585,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-18 09:54:00,AM
37.36647,-119.114632,9.12,SNPP,0.4035497807034468,0.3695044664380444,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-18 09:54:00,AM
37.365688,-119.110138,1.84,SNPP,0.403643306881214,0.36954455686489585,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-18 09:54:00,AM
37.411179,-119.415268,0.43,SNPP,0.39783457863175603,0.36704404810691976,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-18 09:54:00,AM
37.332291,-119.139481,0.56,SNPP,0.4032706818445989,0.36938479652762185,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-18 09:54:00,AM
37.326183,-119.164688,1.39,SNPP,0.4028104354639567,0.369187347792956,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-18 09:54:00,AM
37.297112,-118.998299,0.78,SNPP,0.406363194045678,0.37070803723640056,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-18 09:54:00,AM
37.296295,-118.99366,0.78,SNPP,0.4064639808691885,0.37075106131177865,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-18 09:54:00,AM
37.295395,-119.008492,1.68,SNPP,0.4061623816244509,0.37062229507345507,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-18 09:54:00,AM
37.280735,-119.231255,1.98,SNPP,0.40190828417513746,0.3687999289741685,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-18 09:54:00,AM
37.279949,-119.226692,0.96,SNPP,0.40199740353478325,0.36883822331415494,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-18 09:54:00,AM
37.279732,-119.24572,1.14,SNPP,0.40164238136070785,0.36868564123818337,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-18 09:54:00,AM
37.277386,-119.232056,1.98,SNPP,0.40190828417513746,0.3687999289741685,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-18 09:54:00,AM
37.2766,-119.227509,0.96,SNPP,0.40199740353478325,0.36883822331415494,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-18 09:54:00,AM
