Lat,Lon,FRP,Sat,DT,DS,input_filename,datetime,ampm
37.552059,-119.313339,40.33,SNPP,0.45888250845994094,0.3923154467630408,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-27 21:06:00,PM
37.559238,-119.314674,27.32,SNPP,0.45888250845994094,0.3923154467630408,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-27 21:06:00,PM
37.574379,-119.219749,12.03,SNPP,0.462738139313515,0.39384148616265774,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-27 21:06:00,PM
37.564636,-119.300316,18.32,SNPP,0.4595159452081709,0.39256669153865026,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-27 21:06:00,PM
37.577312,-119.225967,12.03,SNPP,0.4625204469378151,0.3937555310349328,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-27 21:06:00,PM
37.56818,-119.301369,18.32,SNPP,0.4595159452081709,0.39256669153865026,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-27 21:06:00,PM
37.567574,-119.306412,6.37,SNPP,0.459304395740359,0.39248280650442835,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-27 21:06:00,PM
37.573669,-119.286369,66.44,SNPP,0.4601530249532503,0.3928191690504066,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-27 21:06:00,PM
37.579823,-119.265923,10.52,SNPP,0.4610081629021838,0.39315773017864347,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-27 21:06:00,PM
37.588131,-119.227959,9.1,SNPP,0.4625204469378151,0.3937555310349328,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-27 21:06:00,PM
37.591698,-119.228905,9.1,SNPP,0.4625204469378151,0.3937555310349328,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-27 21:06:00,PM
37.589611,-119.245949,24.02,SNPP,0.46186985304329575,0.39349849936249803,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-27 21:06:00,PM
37.58699,-119.267464,5.94,SNPP,0.4610081629021838,0.39315773017864347,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-27 21:06:00,PM
37.580784,-119.26371,9.03,SNPP,0.46143818621399585,0.39332783816813177,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-27 21:06:00,PM
37.58017,-119.268982,9.03,SNPP,0.46122296946141966,0.39324271509742703,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-27 21:06:00,PM
37.577637,-119.290771,5.86,SNPP,0.46036619755713665,0.3929036028468107,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-27 21:06:00,PM
37.588852,-119.22583,14.15,SNPP,0.4629562467213506,0.3939275804940197,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-27 21:06:00,PM
37.588253,-119.23098,2.8,SNPP,0.462738139313515,0.39384148616265774,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-27 21:06:00,PM
37.582493,-119.280609,5.53,SNPP,0.4607937658526105,0.39307288326290896,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-27 21:06:00,PM
37.589828,-119.249191,32.21,SNPP,0.4620863044968131,0.3935840377856144,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-27 21:06:00,PM
37.587341,-119.270523,4.93,SNPP,0.46122296946141966,0.39324271509742703,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-27 21:06:00,PM
37.599609,-119.22834,3.18,SNPP,0.4629562467213506,0.3939275804940197,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-27 21:06:00,PM
