Lat,Lon,FRP,Sat,DT,DS,input_filename,datetime,ampm
37.384747,-119.050453,2.17,SNPP,0.44996296947877634,0.4679564568327488,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-20 09:18:00,AM
37.384251,-119.045242,0.89,SNPP,0.44967829118012437,0.46782350686349095,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-20 09:18:00,AM
37.382282,-119.024506,1.98,SNPP,0.44854372908368617,0.467293098999367,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-20 09:18:00,AM
37.385555,-119.105301,3.06,SNPP,0.452832802916227,0.4692936623185348,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-20 09:18:00,AM
37.385033,-119.099731,5.45,SNPP,0.4525439215493842,0.4691593085648545,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-20 09:18:00,AM
37.378998,-119.035881,9.12,SNPP,0.4491101814945674,0.46755802488812653,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-20 09:18:00,AM
37.37849,-119.03051,9.12,SNPP,0.44882674852434296,0.4674254925225624,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-20 09:18:00,AM
37.377991,-119.025253,5.97,SNPP,0.44854372908368617,0.467293098999367,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-20 09:18:00,AM
37.386658,-119.117027,2.03,SNPP,0.453411840742378,0.4695627941617496,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-20 09:18:00,AM
37.386093,-119.111031,3.06,SNPP,0.45312210904128863,0.4694281574560766,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-20 09:18:00,AM
37.384502,-119.094185,5.45,SNPP,0.45225546412508405,0.46902509601113507,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-20 09:18:00,AM
37.383976,-119.088516,0.98,SNPP,0.4519674298297729,0.46889102447384284,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-20 09:18:00,AM
37.383469,-119.083176,0.98,SNPP,0.45167981785201583,0.4687570937698114,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-20 09:18:00,AM
37.381546,-119.062805,0.97,SNPP,0.4505335769615386,0.4682227756357467,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-20 09:18:00,AM
37.381039,-119.057449,1.33,SNPP,0.45024806447364585,0.46808954636329203,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-20 09:18:00,AM
37.380539,-119.052139,1.33,SNPP,0.44996296947877634,0.4679564568327488,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-20 09:18:00,AM
37.380043,-119.046921,2.46,SNPP,0.44967829118012437,0.46782350686349095,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-20 09:18:00,AM
37.37952,-119.041412,2.46,SNPP,0.44939402878294954,0.46769069627525267,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-20 09:18:00,AM
37.374744,-119.037041,9.12,SNPP,0.4491101814945674,0.46755802488812653,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-20 09:18:00,AM
37.374214,-119.031471,9.12,SNPP,0.44882674852434296,0.4674254925225624,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-20 09:18:00,AM
37.373699,-119.026016,5.97,SNPP,0.44854372908368617,0.467293098999367,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-20 09:18:00,AM
37.381226,-119.105881,3.06,SNPP,0.452832802916227,0.4692936623185348,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-20 09:18:00,AM
37.380718,-119.100479,5.45,SNPP,0.4525439215493842,0.4691593085648545,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-20 09:18:00,AM
37.377296,-119.064117,0.97,SNPP,0.4505335769615386,0.4682227756357467,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-20 09:18:00,AM
37.376804,-119.058868,1.33,SNPP,0.45024806447364585,0.46808954636329203,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-20 09:18:00,AM
37.376297,-119.053528,1.33,SNPP,0.44996296947877634,0.4679564568327488,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-20 09:18:00,AM
37.375797,-119.048203,2.46,SNPP,0.44967829118012437,0.46782350686349095,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-20 09:18:00,AM
37.375275,-119.042686,2.46,SNPP,0.44939402878294954,0.46769069627525267,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-20 09:18:00,AM
37.373196,-119.020721,5.97,SNPP,0.44826112238604143,0.4671608441397014,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-20 09:18:00,AM
37.371532,-119.049347,2.99,SNPP,0.44967829118012437,0.46782350686349095,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-20 09:18:00,AM
37.37254,-119.060036,2.11,SNPP,0.45024806447364585,0.46808954636329203,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-20 09:18:00,AM
37.372044,-119.054733,2.11,SNPP,0.44996296947877634,0.4679564568327488,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-20 09:18:00,AM
37.371017,-119.043861,2.99,SNPP,0.44939402878294954,0.46769069627525267,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-20 09:18:00,AM
37.370487,-119.038246,2.24,SNPP,0.4491101814945674,0.46755802488812653,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-20 09:18:00,AM
37.369957,-119.032616,2.24,SNPP,0.44882674852434296,0.4674254925225624,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-20 09:18:00,AM
37.366745,-119.044884,2.99,SNPP,0.44939402878294954,0.46769069627525267,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-20 09:18:00,AM
37.367897,-119.103981,1.01,SNPP,0.4525439215493842,0.4691593085648545,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-20 09:18:00,AM
37.367416,-119.098839,1.01,SNPP,0.45225546412508405,0.46902509601113507,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-20 09:18:00,AM
37.363598,-119.104881,1.01,SNPP,0.4525439215493842,0.4691593085648545,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-20 09:18:00,AM
37.281696,-119.226692,2.43,SNPP,0.4587007301029711,0.4720106753133421,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-20 09:18:00,AM
37.282143,-119.231522,2.43,SNPP,0.4589987060178699,0.4721480373220801,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-20 09:18:00,AM
37.277847,-119.232697,2.43,SNPP,0.4589987060178699,0.4721480373220801,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-20 09:18:00,AM
37.52932,-119.138565,8.79,SNPP,0.7411767918689778,0.7645479329776242,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-20 10:54:00,AM
37.530785,-119.143036,8.78,SNPP,0.740372980432466,0.7642461532045981,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-20 10:54:00,AM
37.526623,-119.130325,2.71,SNPP,0.7427896806145746,0.7651525734374099,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-20 10:54:00,AM
37.524914,-119.125114,2.71,SNPP,0.743598769771719,0.7654554356833598,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-20 10:54:00,AM
37.518703,-119.129768,1.79,SNPP,0.743598769771719,0.7654554356833598,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-20 10:54:00,AM
37.516525,-119.1231,2.15,SNPP,0.744409630063038,0.7657586603171841,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-20 10:54:00,AM
37.525913,-119.175392,1.99,SNPP,0.7371751506393729,0.763042619089239,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-20 10:54:00,AM
37.512268,-119.133743,1.79,SNPP,0.743598769771719,0.7654554356833598,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-20 10:54:00,AM
37.478069,-119.123909,2.38,SNPP,0.7460366880486686,0.7663661998958233,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-20 10:54:00,AM
37.531727,-119.139908,5.94,SNPP,0.7411767918689778,0.7645479329776242,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-20 10:54:00,AM
37.530376,-119.135712,5.94,SNPP,0.7419823566262451,0.7648500727957996,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-20 10:54:00,AM
37.527744,-119.127571,4.68,SNPP,0.743598769771719,0.7654554356833598,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-20 10:54:00,AM
37.525833,-119.121643,2.07,SNPP,0.744409630063038,0.7657586603171841,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-20 10:54:00,AM
37.519691,-119.126534,2.07,SNPP,0.744409630063038,0.7657586603171841,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-20 10:54:00,AM
37.517445,-119.119553,2.07,SNPP,0.7452222674816641,0.766062248125061,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-20 10:54:00,AM
37.526775,-119.172485,1.7,SNPP,0.7379720073526772,0.7633429664125798,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-20 10:54:00,AM
37.51329,-119.130653,2.67,SNPP,0.744409630063038,0.7657586603171841,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-20 10:54:00,AM
37.479332,-119.121132,1.97,SNPP,0.7468528978132272,0.7666705164209727,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-20 10:54:00,AM
37.446133,-119.114212,4.61,SNPP,0.7484907092732378,0.7672802469138448,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-20 10:54:00,AM
37.443184,-119.10511,3.13,SNPP,0.7493123232090814,0.7675856624780192,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-20 10:54:00,AM
37.461952,-119.186638,2.34,SNPP,0.7395709164336853,0.7639447327010411,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-20 10:54:00,AM
37.443256,-119.129158,4.59,SNPP,0.7468528978132272,0.7666705164209727,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-20 10:54:00,AM
37.440952,-119.122063,4.61,SNPP,0.7476709028527865,0.7669751984946885,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-20 10:54:00,AM
37.438408,-119.11425,4.61,SNPP,0.7484907092732378,0.7672802469138448,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-20 10:54:00,AM
37.435841,-119.106354,3.13,SNPP,0.7493123232090814,0.7675856624780192,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-20 10:54:00,AM
37.433769,-119.100014,3.13,SNPP,0.7501357508236055,0.7678914459895089,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-20 10:54:00,AM
37.447006,-119.164436,8.21,SNPP,0.7427896806145746,0.7651525734374099,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-20 10:54:00,AM
37.445034,-119.158371,8.21,SNPP,0.743598769771719,0.7654554356833598,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-20 10:54:00,AM
37.442822,-119.151573,9.58,SNPP,0.744409630063038,0.7657586603171841,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-20 10:54:00,AM
37.433743,-119.123703,5.33,SNPP,0.7476709028527865,0.7669751984946885,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-20 10:54:00,AM
37.448658,-119.169495,9.57,SNPP,0.7419823566262451,0.7648500727957996,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-20 10:54:00,AM
37.440594,-119.144737,9.58,SNPP,0.7452222674816641,0.766062248125061,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-20 10:54:00,AM
37.438545,-119.138458,8.16,SNPP,0.7460366880486686,0.7663661998958233,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-20 10:54:00,AM
37.436241,-119.131393,8.16,SNPP,0.7468528978132272,0.7666705164209727,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-20 10:54:00,AM
37.431072,-119.115509,5.33,SNPP,0.7484907092732378,0.7672802469138448,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-20 10:54:00,AM
37.42868,-119.108185,4.69,SNPP,0.7493123232090814,0.7675856624780192,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-20 10:54:00,AM
37.426754,-119.102257,4.69,SNPP,0.7501357508236055,0.7678914459895089,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-20 10:54:00,AM
37.437939,-119.160324,8.21,SNPP,0.743598769771719,0.7654554356833598,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-20 10:54:00,AM
37.435928,-119.154167,9.58,SNPP,0.744409630063038,0.7657586603171841,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-20 10:54:00,AM
37.433533,-119.14682,9.58,SNPP,0.7452222674816641,0.766062248125061,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-20 10:54:00,AM
37.431129,-119.139442,8.16,SNPP,0.7460366880486686,0.7663661998958233,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-20 10:54:00,AM
37.42878,-119.132256,8.16,SNPP,0.7468528978132272,0.7666705164209727,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-20 10:54:00,AM
37.426441,-119.125084,5.33,SNPP,0.7476709028527865,0.7669751984946885,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-20 10:54:00,AM
37.439632,-119.16552,8.21,SNPP,0.7427896806145746,0.7651525734374099,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-20 10:54:00,AM
37.423893,-119.117256,5.33,SNPP,0.7484907092732378,0.7672802469138448,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-20 10:54:00,AM
37.417622,-119.098053,2.87,SNPP,0.7509609983090485,0.7681975982533379,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-20 10:54:00,AM
37.415485,-119.091522,2.87,SNPP,0.7517880718867851,0.7685041200772774,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-20 10:54:00,AM
37.377979,-119.024445,8.42,SNPP,0.7593149494138093,0.7712795813542799,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-20 10:54:00,AM
37.388947,-119.057915,3.6,SNPP,0.7559510509692745,0.770042301064216,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-20 10:54:00,AM
37.380596,-119.03244,9.37,SNPP,0.7584711561492292,0.7709696966806453,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-20 10:54:00,AM
37.391712,-119.090073,2.96,SNPP,0.752616977807493,0.768811012271852,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-20 10:54:00,AM
37.389477,-119.083252,2.96,SNPP,0.7534477223513357,0.7691182756503575,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-20 10:54:00,AM
37.375603,-119.040947,4.82,SNPP,0.7576292463095529,0.7706601889626442,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-20 10:54:00,AM
37.373322,-119.034027,4.82,SNPP,0.7584711561492292,0.7709696966806453,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-20 10:54:00,AM
37.370956,-119.02681,5.12,SNPP,0.7593149494138093,0.7712795813542799,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-20 10:54:00,AM
37.386688,-119.098434,5.47,SNPP,0.7517880718867851,0.7685041200772774,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-20 10:54:00,AM
37.392914,-119.117409,2.81,SNPP,0.7493123232090814,0.7675856624780192,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-20 10:54:00,AM
37.390938,-119.111397,2.81,SNPP,0.7501357508236055,0.7678914459895089,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-20 10:54:00,AM
37.388851,-119.105019,5.47,SNPP,0.7509609983090485,0.7681975982533379,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-20 10:54:00,AM
37.384468,-119.091667,2.96,SNPP,0.752616977807493,0.768811012271852,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-20 10:54:00,AM
37.370586,-119.049416,5.68,SNPP,0.7567892134031831,0.7703510573672302,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-20 10:54:00,AM
37.376091,-119.029816,8.84,SNPP,0.7593149494138093,0.7712795813542799,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-20 10:54:00,AM
37.373688,-119.022354,8.84,SNPP,0.7601606326258383,0.7715898438194718,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-20 10:54:00,AM
37.38636,-119.061699,2.58,SNPP,0.7559510509692745,0.770042301064216,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-20 10:54:00,AM
37.383732,-119.053528,2.58,SNPP,0.7567892134031831,0.7703510573672302,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-20 10:54:00,AM
37.380905,-119.044746,4.86,SNPP,0.7576292463095529,0.7706601889626442,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-20 10:54:00,AM
37.378479,-119.037216,4.86,SNPP,0.7584711561492292,0.7709696966806453,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-20 10:54:00,AM
37.395264,-119.113388,2.53,SNPP,0.7501357508236055,0.7678914459895089,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-20 10:54:00,AM
37.389194,-119.094566,4.29,SNPP,0.752616977807493,0.768811012271852,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-20 10:54:00,AM
37.387115,-119.088135,4.29,SNPP,0.7534477223513357,0.7691182756503575,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-20 10:54:00,AM
37.384502,-119.080017,2.84,SNPP,0.7542803118281342,0.7694259110288701,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-20 10:54:00,AM
37.373341,-119.045364,3.75,SNPP,0.7576292463095529,0.7706601889626442,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-20 10:54:00,AM
37.368744,-119.031143,2.15,SNPP,0.7593149494138093,0.7712795813542799,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-20 10:54:00,AM
37.38847,-119.116341,2.53,SNPP,0.7501357508236055,0.7678914459895089,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-20 10:54:00,AM
37.386532,-119.110359,5.38,SNPP,0.7509609983090485,0.7681975982533379,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-20 10:54:00,AM
37.384407,-119.103775,5.38,SNPP,0.7517880718867851,0.7685041200772774,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-20 10:54:00,AM
37.382095,-119.096603,4.29,SNPP,0.752616977807493,0.768811012271852,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-20 10:54:00,AM
37.278942,-119.232178,1.43,SNPP,0.7468528978132272,0.7666705164209727,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-20 10:54:00,AM
37.282429,-119.235542,1.47,SNPP,0.7476709028527865,0.7669751984946885,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-20 10:54:00,AM
