Lat,Lon,FRP,Sat,DT,DS,input_filename,datetime,ampm
37.377014,-119.267082,36.68,SNPP,0.5058249240953233,0.41039030681700206,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-10 10:06:00,AM
37.375999,-119.26207,24.95,SNPP,0.5061244232192547,0.41050224534521557,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-10 10:06:00,AM
37.375015,-119.25721,24.95,SNPP,0.50642448837484,0.4106143543970517,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-10 10:06:00,AM
37.374008,-119.25222,15.91,SNPP,0.5067251206919381,0.41072663419717553,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-10 10:06:00,AM
37.372948,-119.247017,15.91,SNPP,0.5070263213037468,0.41083908497078914,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-10 10:06:00,AM
37.371853,-119.241608,15.78,SNPP,0.5073280913468122,0.4109517069436293,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-10 10:06:00,AM
37.370747,-119.236198,15.78,SNPP,0.5076304319610407,0.41106450034197034,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-10 10:06:00,AM
37.369675,-119.230927,6.39,SNPP,0.5079333442897136,0.41117746539262645,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-10 10:06:00,AM
37.410458,-119.431885,4.15,SNPP,0.49738071191017585,0.4072172762982031,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-10 10:06:00,AM
37.405674,-119.408264,3.55,SNPP,0.4985181684492345,0.4076466174238882,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-10 10:06:00,AM
37.403267,-119.396393,3.14,SNPP,0.49909011929471025,0.4078622763378776,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-10 10:06:00,AM
37.402134,-119.390793,3.14,SNPP,0.49937690402322055,0.4079703536216155,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-10 10:06:00,AM
37.401024,-119.3853,2.69,SNPP,0.4996642296920217,0.4080785964060193,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-10 10:06:00,AM
37.379097,-119.277359,2.35,SNPP,0.5052276194396146,0.4101669404354468,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-10 10:06:00,AM
37.378052,-119.272209,36.68,SNPP,0.5055259898765158,0.41027853858827934,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-10 10:06:00,AM
37.407917,-119.438576,7.19,SNPP,0.4970976844478175,0.40711035160395653,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-10 10:06:00,AM
37.374344,-119.273285,36.68,SNPP,0.5055259898765158,0.41027853858827934,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-10 10:06:00,AM
37.373318,-119.268219,36.68,SNPP,0.5058249240953233,0.41039030681700206,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-10 10:06:00,AM
37.372322,-119.263298,24.95,SNPP,0.5061244232192547,0.41050224534521557,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-10 10:06:00,AM
37.371349,-119.258507,24.95,SNPP,0.50642448837484,0.4106143543970517,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-10 10:06:00,AM
37.370354,-119.253563,15.91,SNPP,0.5067251206919381,0.41072663419717553,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-10 10:06:00,AM
37.369259,-119.248207,15.91,SNPP,0.5070263213037468,0.41083908497078914,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-10 10:06:00,AM
37.409168,-119.444725,7.19,SNPP,0.49681518958617776,0.40700359072628084,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-10 10:06:00,AM
37.406727,-119.432686,4.15,SNPP,0.49738071191017585,0.4072172762982031,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-10 10:06:00,AM
37.405552,-119.426895,4.15,SNPP,0.49766427300511956,0.4073243650178002,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-10 10:06:00,AM
37.404381,-119.42112,8.67,SNPP,0.4979483687675189,0.40743161797202043,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-10 10:06:00,AM
37.403194,-119.415268,8.67,SNPP,0.49823300023525574,0.40753903537062947,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-10 10:06:00,AM
37.402,-119.409386,3.55,SNPP,0.4985181684492345,0.4076466174238882,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-10 10:06:00,AM
37.400787,-119.403397,3.55,SNPP,0.49880387445339286,0.40775436434255313,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-10 10:06:00,AM
37.376438,-119.283585,2.35,SNPP,0.5049298116647066,0.41005551213543473,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-10 10:06:00,AM
37.375393,-119.27845,2.35,SNPP,0.5052276194396146,0.4101669404354468,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-10 10:06:00,AM
37.36813,-119.242645,15.78,SNPP,0.5073280913468122,0.4109517069436293,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-10 10:06:00,AM
37.408684,-119.389893,3.29,SNPP,0.4996642296920217,0.4080785964060193,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-10 10:06:00,AM
37.380222,-119.245674,28.42,SNPP,0.5073280913468122,0.4109517069436293,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-10 10:06:00,AM
37.379185,-119.240456,28.42,SNPP,0.5076304319610407,0.41106450034197034,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-10 10:06:00,AM
37.407585,-119.384277,3.29,SNPP,0.49995209735728247,0.40818700490384213,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-10 10:06:00,AM
37.383297,-119.261154,5.8,SNPP,0.50642448837484,0.4106143543970517,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-10 10:06:00,AM
37.382298,-119.256126,35.77,SNPP,0.5067251206919381,0.41072663419717553,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-10 10:06:00,AM
37.38126,-119.250923,35.77,SNPP,0.5070263213037468,0.41083908497078914,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-10 10:06:00,AM
37.378147,-119.235268,5.91,SNPP,0.5079333442897136,0.41117746539262645,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-10 10:06:00,AM
37.414204,-119.43792,8.99,SNPP,0.49738071191017585,0.4072172762982031,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-10 10:06:00,AM
37.413132,-119.43248,8.99,SNPP,0.49766427300511956,0.4073243650178002,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-10 10:06:00,AM
37.412048,-119.426933,24.27,SNPP,0.4979483687675189,0.40743161797202043,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-10 10:06:00,AM
37.410854,-119.42086,24.27,SNPP,0.49823300023525574,0.40753903537062947,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-10 10:06:00,AM
37.409649,-119.414696,3.89,SNPP,0.4985181684492345,0.4076466174238882,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-10 10:06:00,AM
37.40731,-119.402733,7.17,SNPP,0.49909011929471025,0.4078622763378776,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-10 10:06:00,AM
37.405033,-119.391136,3.29,SNPP,0.4996642296920217,0.4080785964060193,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-10 10:06:00,AM
37.379536,-119.261932,5.8,SNPP,0.50642448837484,0.4106143543970517,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-10 10:06:00,AM
37.378544,-119.256973,35.77,SNPP,0.5067251206919381,0.41072663419717553,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-10 10:06:00,AM
37.377548,-119.251976,35.77,SNPP,0.5070263213037468,0.41083908497078914,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-10 10:06:00,AM
37.376526,-119.246826,28.42,SNPP,0.5073280913468122,0.4109517069436293,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-10 10:06:00,AM
37.375473,-119.241554,28.42,SNPP,0.5076304319610407,0.41106450034197034,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-10 10:06:00,AM
37.374424,-119.236267,5.91,SNPP,0.5079333442897136,0.41117746539262645,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-10 10:06:00,AM
37.406147,-119.39679,7.17,SNPP,0.49937690402322055,0.4079703536216155,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-10 10:06:00,AM
37.403934,-119.385574,3.29,SNPP,0.49995209735728247,0.40818700490384213,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-10 10:06:00,AM
37.381573,-119.272194,1.31,SNPP,0.5058249240953233,0.41039030681700206,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-10 10:06:00,AM
37.380558,-119.267067,5.8,SNPP,0.5061244232192547,0.41050224534521557,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-10 10:06:00,AM
37.373386,-119.231049,5.91,SNPP,0.5082368294794963,0.4112906023229534,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-10 10:06:00,AM
37.41053,-119.438995,5.86,SNPP,0.49738071191017585,0.4072172762982031,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-10 10:06:00,AM
37.40942,-119.433327,5.86,SNPP,0.49766427300511956,0.4073243650178002,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-10 10:06:00,AM
37.408298,-119.427635,5.52,SNPP,0.4979483687675189,0.40743161797202043,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-10 10:06:00,AM
37.407146,-119.421745,5.52,SNPP,0.49823300023525574,0.40753903537062947,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-10 10:06:00,AM
37.405972,-119.415764,3.58,SNPP,0.4985181684492345,0.4076466174238882,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-10 10:06:00,AM
37.376846,-119.26815,43.08,SNPP,0.5061244232192547,0.41050224534521557,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-10 10:06:00,AM
37.375843,-119.263123,43.08,SNPP,0.50642448837484,0.4106143543970517,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-10 10:06:00,AM
37.37487,-119.258232,10.48,SNPP,0.5067251206919381,0.41072663419717553,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-10 10:06:00,AM
37.373886,-119.253304,10.48,SNPP,0.5070263213037468,0.41083908497078914,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-10 10:06:00,AM
37.372852,-119.248093,20.93,SNPP,0.5073280913468122,0.4109517069436293,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-10 10:06:00,AM
37.371777,-119.242699,20.93,SNPP,0.5076304319610407,0.41106450034197034,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-10 10:06:00,AM
37.370693,-119.237251,6.93,SNPP,0.5079333442897136,0.41117746539262645,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-10 10:06:00,AM
37.36964,-119.231949,6.93,SNPP,0.5082368294794963,0.4112906023229534,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-10 10:06:00,AM
37.404808,-119.409821,3.58,SNPP,0.49880387445339286,0.40775436434255313,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-10 10:06:00,AM
37.403641,-119.403893,2.1,SNPP,0.49909011929471025,0.4078622763378776,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-10 10:06:00,AM
37.402466,-119.397896,2.1,SNPP,0.49937690402322055,0.4079703536216155,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-10 10:06:00,AM
37.401344,-119.392181,1.97,SNPP,0.4996642296920217,0.4080785964060193,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-10 10:06:00,AM
37.400265,-119.386703,1.97,SNPP,0.49995209735728247,0.40818700490384213,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-10 10:06:00,AM
37.378899,-119.278435,14.79,SNPP,0.5055259898765158,0.41027853858827934,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-10 10:06:00,AM
37.377872,-119.2733,14.79,SNPP,0.5058249240953233,0.41039030681700206,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-10 10:06:00,AM
37.406906,-119.440323,5.86,SNPP,0.49738071191017585,0.4072172762982031,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-10 10:06:00,AM
37.40572,-119.434258,5.86,SNPP,0.49766427300511956,0.4073243650178002,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-10 10:06:00,AM
37.374165,-119.274361,14.79,SNPP,0.5058249240953233,0.41039030681700206,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-10 10:06:00,AM
37.373146,-119.269272,43.08,SNPP,0.5061244232192547,0.41050224534521557,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-10 10:06:00,AM
37.372162,-119.264336,43.08,SNPP,0.50642448837484,0.4106143543970517,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-10 10:06:00,AM
37.371201,-119.259514,10.48,SNPP,0.5067251206919381,0.41072663419717553,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-10 10:06:00,AM
37.370224,-119.254639,10.48,SNPP,0.5070263213037468,0.41083908497078914,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-10 10:06:00,AM
37.369171,-119.249321,20.93,SNPP,0.5073280913468122,0.4109517069436293,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-10 10:06:00,AM
37.404564,-119.428383,5.52,SNPP,0.4979483687675189,0.40743161797202043,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-10 10:06:00,AM
37.403431,-119.422623,5.52,SNPP,0.49823300023525574,0.40753903537062947,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-10 10:06:00,AM
37.402294,-119.41684,3.58,SNPP,0.4985181684492345,0.4076466174238882,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-10 10:06:00,AM
37.401138,-119.410942,3.58,SNPP,0.49880387445339286,0.40775436434255313,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-10 10:06:00,AM
37.399956,-119.404961,2.1,SNPP,0.49909011929471025,0.4078622763378776,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-10 10:06:00,AM
37.375195,-119.279526,14.79,SNPP,0.5055259898765158,0.41027853858827934,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-10 10:06:00,AM
37.368061,-119.243752,20.93,SNPP,0.5076304319610407,0.41106450034197034,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-10 10:06:00,AM
37.371494,-119.280647,63.07,SNPP,0.5055259898765158,0.41027853858827934,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-10 10:06:00,AM
37.370476,-119.275528,63.07,SNPP,0.5058249240953233,0.41039030681700206,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-10 10:06:00,AM
37.369484,-119.270569,6.24,SNPP,0.5061244232192547,0.41050224534521557,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-10 10:06:00,AM
37.368511,-119.265701,6.24,SNPP,0.50642448837484,0.4106143543970517,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-10 10:06:00,AM
37.367535,-119.260811,6.73,SNPP,0.5067251206919381,0.41072663419717553,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-10 10:06:00,AM
37.366539,-119.255844,6.73,SNPP,0.5070263213037468,0.41083908497078914,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-10 10:06:00,AM
37.365467,-119.250443,5.05,SNPP,0.5073280913468122,0.4109517069436293,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-10 10:06:00,AM
37.403316,-119.441856,1.73,SNPP,0.49738071191017585,0.4072172762982031,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-10 10:06:00,AM
37.402077,-119.435501,1.73,SNPP,0.49766427300511956,0.4073243650178002,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-10 10:06:00,AM
37.400898,-119.429489,1.28,SNPP,0.4979483687675189,0.40743161797202043,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-10 10:06:00,AM
37.399761,-119.423729,1.28,SNPP,0.49823300023525574,0.40753903537062947,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-10 10:06:00,AM
37.398621,-119.417946,1.52,SNPP,0.4985181684492345,0.4076466174238882,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-10 10:06:00,AM
37.397469,-119.412086,1.52,SNPP,0.49880387445339286,0.40775436434255313,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-10 10:06:00,AM
37.367821,-119.281906,63.07,SNPP,0.5055259898765158,0.41027853858827934,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-10 10:06:00,AM
37.366833,-119.276932,63.07,SNPP,0.5058249240953233,0.41039030681700206,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-10 10:06:00,AM
37.365864,-119.272079,6.24,SNPP,0.5061244232192547,0.41050224534521557,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-10 10:06:00,AM
37.364887,-119.267204,6.24,SNPP,0.50642448837484,0.4106143543970517,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-10 10:06:00,AM
37.363884,-119.262192,6.73,SNPP,0.5067251206919381,0.41072663419717553,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-10 10:06:00,AM
37.362858,-119.257072,6.73,SNPP,0.5070263213037468,0.41083908497078914,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-10 10:06:00,AM
37.39975,-119.443466,1.73,SNPP,0.49738071191017585,0.4072172762982031,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-10 10:06:00,AM
37.398479,-119.436989,1.73,SNPP,0.49766427300511956,0.4073243650178002,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-10 10:06:00,AM
37.397266,-119.430832,1.28,SNPP,0.4979483687675189,0.40743161797202043,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-10 10:06:00,AM
37.396099,-119.424904,1.28,SNPP,0.49823300023525574,0.40753903537062947,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-10 10:06:00,AM
37.364147,-119.28315,6.01,SNPP,0.5055259898765158,0.41027853858827934,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-10 10:06:00,AM
37.363174,-119.278282,6.01,SNPP,0.5058249240953233,0.41039030681700206,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-10 10:06:00,AM
37.361229,-119.268555,4.45,SNPP,0.50642448837484,0.4106143543970517,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-10 10:06:00,AM
37.396175,-119.445076,1.24,SNPP,0.49738071191017585,0.4072172762982031,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-10 10:06:00,AM
37.394917,-119.438644,1.24,SNPP,0.49766427300511956,0.4073243650178002,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-10 10:06:00,AM
37.392471,-119.426216,1.76,SNPP,0.49823300023525574,0.40753903537062947,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-10 10:06:00,AM
37.391296,-119.420258,1.56,SNPP,0.4985181684492345,0.4076466174238882,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-10 10:06:00,AM
37.362225,-119.273529,4.45,SNPP,0.5061244232192547,0.41050224534521557,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-10 10:06:00,AM
37.360195,-119.263367,2.3,SNPP,0.5067251206919381,0.41072663419717553,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-10 10:06:00,AM
37.360451,-119.284279,6.01,SNPP,0.5055259898765158,0.41027853858827934,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-10 10:06:00,AM
37.39259,-119.446579,1.24,SNPP,0.49738071191017585,0.4072172762982031,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-10 10:06:00,AM
37.391373,-119.440422,1.24,SNPP,0.49766427300511956,0.4073243650178002,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-10 10:06:00,AM
37.388863,-119.42765,1.76,SNPP,0.49823300023525574,0.40753903537062947,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-10 10:06:00,AM
37.387665,-119.421593,1.56,SNPP,0.4985181684492345,0.4076466174238882,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-10 10:06:00,AM
37.359482,-119.279419,6.01,SNPP,0.5058249240953233,0.41039030681700206,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-10 10:06:00,AM
37.358505,-119.274529,4.45,SNPP,0.5061244232192547,0.41050224534521557,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-10 10:06:00,AM
37.357506,-119.269539,4.45,SNPP,0.50642448837484,0.4106143543970517,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-10 10:06:00,AM
37.388977,-119.44799,5.29,SNPP,0.49738071191017585,0.4072172762982031,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-10 10:06:00,AM
37.356754,-119.285385,8.89,SNPP,0.5055259898765158,0.41027853858827934,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-10 10:06:00,AM
37.355778,-119.280495,8.89,SNPP,0.5058249240953233,0.41039030681700206,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-10 10:06:00,AM
37.390129,-119.453804,3.49,SNPP,0.4970976844478175,0.40711035160395653,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-10 10:06:00,AM
37.382877,-119.417061,1.17,SNPP,0.49880387445339286,0.40775436434255313,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-10 10:06:00,AM
37.354786,-119.275566,1.5,SNPP,0.5061244232192547,0.41050224534521557,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-10 10:06:00,AM
37.38644,-119.454773,3.49,SNPP,0.4970976844478175,0.40711035160395653,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-10 10:06:00,AM
37.385284,-119.448975,5.29,SNPP,0.49738071191017585,0.4072172762982031,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-10 10:06:00,AM
37.379303,-119.418671,1.17,SNPP,0.49880387445339286,0.40775436434255313,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-10 10:06:00,AM
37.353088,-119.286682,8.89,SNPP,0.5055259898765158,0.41027853858827934,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-10 10:06:00,AM
37.352097,-119.281738,8.89,SNPP,0.5058249240953233,0.41039030681700206,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-10 10:06:00,AM
37.383839,-119.461266,3.06,SNPP,0.49681518958617776,0.40700359072628084,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-10 10:06:00,AM
37.382671,-119.45536,3.06,SNPP,0.4970976844478175,0.40711035160395653,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-10 10:06:00,AM
37.37574,-119.420349,1.61,SNPP,0.49880387445339286,0.40775436434255313,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-10 10:06:00,AM
37.380058,-119.461769,3.06,SNPP,0.49681518958617776,0.40700359072628084,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-10 10:06:00,AM
37.378899,-119.45591,3.06,SNPP,0.4970976844478175,0.40711035160395653,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-10 10:06:00,AM
37.377781,-119.450256,1.57,SNPP,0.49738071191017585,0.4072172762982031,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-10 10:06:00,AM
37.376686,-119.444778,1.57,SNPP,0.49766427300511956,0.4073243650178002,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-10 10:06:00,AM
37.375618,-119.439384,1.0,SNPP,0.4979483687675189,0.40743161797202043,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-10 10:06:00,AM
37.374538,-119.433929,1.0,SNPP,0.49823300023525574,0.40753903537062947,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-10 10:06:00,AM
37.342682,-119.273888,1.0,SNPP,0.50642448837484,0.4106143543970517,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-10 10:06:00,AM
37.341614,-119.268555,0.64,SNPP,0.5067251206919381,0.41072663419717553,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-10 10:06:00,AM
37.377438,-119.468147,7.24,SNPP,0.49653322629637825,0.40689699345688524,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-10 10:06:00,AM
37.376266,-119.462234,5.9,SNPP,0.49681518958617776,0.40700359072628084,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-10 10:06:00,AM
