Lat,Lon,FRP,Sat,DT,DS,input_filename,datetime,ampm
37.306381,-118.985458,121.47,SNPP,0.733216615116066,0.7615462101426484,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-05 22:00:00,PM
37.305992,-119.022888,165.6,SNPP,0.7300803437190048,0.7603554308356207,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-05 22:00:00,PM
37.30608,-119.014465,165.6,SNPP,0.7308618876258569,0.7606525996759602,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-05 22:00:00,PM
37.313416,-118.993492,138.45,SNPP,0.7324300177438301,0.7612479885829228,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-05 22:00:00,PM
37.313221,-119.011536,64.34,SNPP,0.7308618876258569,0.7606525996759602,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-05 22:00:00,PM
37.313137,-119.019478,64.34,SNPP,0.7300803437190048,0.7603554308356207,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-05 22:00:00,PM
37.313316,-119.002769,138.45,SNPP,0.7316451104448515,0.7609501186766221,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-05 22:00:00,PM
37.320454,-119.000641,138.45,SNPP,0.7316451104448515,0.7609501186766221,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-05 22:00:00,PM
37.320061,-119.035706,36.08,SNPP,0.728522270496603,0.759762140666902,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-05 22:00:00,PM
37.320358,-119.009216,64.34,SNPP,0.7308618876258569,0.7606525996759602,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-05 22:00:00,PM
37.339108,-119.209229,22.1,SNPP,0.712555776106257,0.7536155135228285,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-05 22:00:00,PM
37.341602,-119.016922,36.52,SNPP,0.7300803437190048,0.7603554308356207,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-05 22:00:00,PM
37.3414,-119.033684,131.41,SNPP,0.728522270496603,0.759762140666902,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-05 22:00:00,PM
37.341309,-119.041046,81.68,SNPP,0.7277457301711813,0.7594660178601208,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-05 22:00:00,PM
37.341213,-119.04879,81.68,SNPP,0.7269708467378696,0.7591702422568374,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-05 22:00:00,PM
37.339935,-119.147865,18.58,SNPP,0.7193119560783597,0.7562314223033786,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-05 22:00:00,PM
37.33984,-119.154686,13.67,SNPP,0.7185549445605298,0.75593941807359,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-05 22:00:00,PM
37.341503,-119.025635,131.41,SNPP,0.7293004731817311,0.760058611412741,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-05 22:00:00,PM
37.348507,-119.033638,131.41,SNPP,0.728522270496603,0.759762140666902,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-05 22:00:00,PM
37.348206,-119.057236,29.58,SNPP,0.7261976147537678,0.7588748131239008,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-05 22:00:00,PM
37.348713,-119.017166,36.52,SNPP,0.7300803437190048,0.7603554308356207,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-05 22:00:00,PM
37.348404,-119.041672,81.68,SNPP,0.7277457301711813,0.7594660178601208,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-05 22:00:00,PM
37.348305,-119.049446,81.68,SNPP,0.7269708467378696,0.7591702422568374,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-05 22:00:00,PM
37.348103,-119.065346,29.58,SNPP,0.7254260288005372,0.7585797297305629,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-05 22:00:00,PM
37.34861,-119.025375,131.41,SNPP,0.7293004731817311,0.760058611412741,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-05 22:00:00,PM
37.355705,-119.026459,69.92,SNPP,0.7293004731817311,0.760058611412741,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-05 22:00:00,PM
37.355492,-119.042831,130.36,SNPP,0.7277457301711813,0.7594660178601208,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-05 22:00:00,PM
37.355392,-119.050591,130.36,SNPP,0.7269708467378696,0.7591702422568374,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-05 22:00:00,PM
37.355293,-119.057915,59.46,SNPP,0.7261976147537678,0.7588748131239008,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-05 22:00:00,PM
37.355194,-119.065376,59.46,SNPP,0.7254260288005372,0.7585797297305629,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-05 22:00:00,PM
37.355083,-119.073936,42.59,SNPP,0.724656083484255,0.7582849913484648,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-05 22:00:00,PM
37.354954,-119.083611,42.59,SNPP,0.7238877734352753,0.7579905972516284,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-05 22:00:00,PM
37.354836,-119.092285,21.21,SNPP,0.7231210933080863,0.7576965467164423,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-05 22:00:00,PM
37.355595,-119.034744,69.92,SNPP,0.728522270496603,0.759762140666902,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-05 22:00:00,PM
37.362473,-119.051628,130.36,SNPP,0.7269708467378696,0.7591702422568374,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-05 22:00:00,PM
37.36237,-119.059227,59.46,SNPP,0.7261976147537678,0.7588748131239008,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-05 22:00:00,PM
37.362274,-119.066559,59.46,SNPP,0.7254260288005372,0.7585797297305629,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-05 22:00:00,PM
37.362072,-119.081619,42.59,SNPP,0.7238877734352753,0.7579905972516284,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-05 22:00:00,PM
37.361961,-119.089508,21.21,SNPP,0.7231210933080863,0.7576965467164423,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-05 22:00:00,PM
37.36076,-119.173973,11.91,SNPP,0.7162934484058876,0.7550654339372405,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-05 22:00:00,PM
37.360661,-119.180984,15.39,SNPP,0.7155427787058318,0.7547747797335739,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-05 22:00:00,PM
37.36924,-119.075813,39.04,SNPP,0.724656083484255,0.7582849913484648,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-05 22:00:00,PM
37.369122,-119.084007,39.04,SNPP,0.7238877734352753,0.7579905972516284,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-05 22:00:00,PM
37.369019,-119.091728,13.97,SNPP,0.7231210933080863,0.7576965467164423,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-05 22:00:00,PM
37.425823,-119.464409,5.79,SNPP,0.6909237247632574,0.7450878698165123,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-05 22:00:00,PM
37.372498,-119.078613,24.82,SNPP,0.7254260288005372,0.7585797297305629,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-05 22:00:00,PM
37.372421,-119.086739,16.77,SNPP,0.724656083484255,0.7582849913484648,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-05 22:00:00,PM
37.477028,-119.208168,27.57,SNPP,0.712555776106257,0.7536155135228285,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-05 22:00:00,PM
37.476929,-119.214996,27.57,SNPP,0.7118129193420244,0.7533265311578538,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-05 22:00:00,PM
37.474194,-119.209221,34.69,SNPP,0.7133001854141118,0.7539048288724575,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-05 22:00:00,PM
37.474125,-119.216499,14.4,SNPP,0.712555776106257,0.7536155135228285,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-05 22:00:00,PM
37.481266,-119.207085,34.69,SNPP,0.7133001854141118,0.7539048288724575,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-05 22:00:00,PM
37.48119,-119.214546,14.4,SNPP,0.712555776106257,0.7536155135228285,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-05 22:00:00,PM
37.544933,-119.193169,17.44,SNPP,0.7155427787058318,0.7547747797335739,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-05 22:00:00,PM
37.544838,-119.200546,17.44,SNPP,0.7147936816810506,0.7544844612851812,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-05 22:00:00,PM
37.550144,-119.327171,7.78,SNPP,0.705196258809887,0.750740561528757,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-05 22:00:00,PM
37.557171,-119.326271,20.41,SNPP,0.705196258809887,0.750740561528757,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-05 22:00:00,PM
37.578579,-119.302231,14.5,SNPP,0.7081217502262935,0.7518865901304139,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-05 22:00:00,PM
37.578484,-119.30838,14.5,SNPP,0.7073881049584331,0.7515995913204666,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-05 22:00:00,PM
37.578281,-119.321564,25.46,SNPP,0.705925364066409,0.7510265776905165,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-05 22:00:00,PM
37.622097,-119.221809,15.5,SNPP,0.7140461522651396,0.7541944778960623,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-05 22:00:00,PM
37.62912,-119.223152,14.1,SNPP,0.7140461522651396,0.7541944778960623,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-05 22:00:00,PM
37.575352,-119.306,11.74,SNPP,0.7081217502262935,0.7518865901304139,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-05 22:00:00,PM
37.575226,-119.318474,8.58,SNPP,0.706655977847375,0.7513129207311482,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-05 22:00:00,PM
37.575138,-119.326859,8.58,SNPP,0.705925364066409,0.7510265776905165,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-05 22:00:00,PM
37.582355,-119.308197,11.74,SNPP,0.7081217502262935,0.7518865901304139,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-05 22:00:00,PM
37.582291,-119.314171,11.74,SNPP,0.7073881049584331,0.7515995913204666,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-05 22:00:00,PM
37.62553,-119.220856,28.18,SNPP,0.7147936816810506,0.7544844612851812,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-05 22:00:00,PM
