Lat,Lon,FRP,Sat,DT,DS,input_filename,datetime,ampm
37.385876,-119.079269,2.0,SNPP,0.4089956715095674,0.44823285508968613,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-17 10:12:00,AM
37.38459,-119.093239,4.75,SNPP,0.4083165433710092,0.4478953830712919,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-17 10:12:00,AM
37.382725,-119.084579,6.57,SNPP,0.40876898484853974,0.4481202499918443,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-17 10:12:00,AM
37.379742,-119.070732,4.32,SNPP,0.4094499793457518,0.4484584092234559,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-17 10:12:00,AM
37.380741,-119.075386,4.32,SNPP,0.4092226694969113,0.44834557478927856,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-17 10:12:00,AM
37.385063,-119.115425,17.53,SNPP,0.40719085066689836,0.4473352120488439,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-17 10:12:00,AM
37.383308,-119.107269,5.12,SNPP,0.4076402027948767,0.4475589388966975,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-17 10:12:00,AM
37.381454,-119.098663,4.45,SNPP,0.4080907874904362,0.4477831209841276,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-17 10:12:00,AM
37.380512,-119.094276,4.75,SNPP,0.4083165433710092,0.4478953830712919,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-17 10:12:00,AM
37.378601,-119.085411,6.57,SNPP,0.40876898484853974,0.4481202499918443,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-17 10:12:00,AM
37.384205,-119.11142,5.12,SNPP,0.40741537292330965,0.4474470186334251,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-17 10:12:00,AM
37.382393,-119.103035,4.45,SNPP,0.40786534080802944,0.44767097296980385,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-17 10:12:00,AM
37.379566,-119.089897,4.75,SNPP,0.4085426089799075,0.44800775936316223,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-17 10:12:00,AM
37.381046,-119.116707,9.56,SNPP,0.40719085066689836,0.4473352120488439,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-17 10:12:00,AM
37.380196,-119.112747,4.69,SNPP,0.40741537292330965,0.4474470186334251,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-17 10:12:00,AM
37.379303,-119.108612,4.69,SNPP,0.4076402027948767,0.4475589388966975,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-17 10:12:00,AM
37.378368,-119.104279,2.08,SNPP,0.40786534080802944,0.44767097296980385,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-17 10:12:00,AM
37.377396,-119.099754,2.08,SNPP,0.4080907874904362,0.4477831209841276,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-17 10:12:00,AM
37.376415,-119.095222,1.16,SNPP,0.4083165433710092,0.4478953830712919,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-17 10:12:00,AM
37.376141,-119.113869,4.69,SNPP,0.40741537292330965,0.4474470186334251,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-17 10:12:00,AM
37.377018,-119.117943,9.56,SNPP,0.40719085066689836,0.4473352120488439,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-17 10:12:00,AM
37.375221,-119.109619,4.69,SNPP,0.4076402027948767,0.4475589388966975,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-17 10:12:00,AM
37.374249,-119.10511,2.08,SNPP,0.40786534080802944,0.44767097296980385,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-17 10:12:00,AM
37.373268,-119.100578,2.08,SNPP,0.4080907874904362,0.4477831209841276,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-17 10:12:00,AM
37.372078,-119.114944,5.57,SNPP,0.40741537292330965,0.4474470186334251,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-17 10:12:00,AM
37.371136,-119.110619,5.57,SNPP,0.4076402027948767,0.4475589388966975,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-17 10:12:00,AM
37.394634,-119.456276,0.49,SNPP,0.3918009783209255,0.43957566601501424,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-17 10:12:00,AM
37.29451,-119.01635,1.19,SNPP,0.4135955026919102,0.4505092015536079,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-17 10:12:00,AM
37.293571,-119.01207,1.72,SNPP,0.4138288412979218,0.4506242415109113,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-17 10:12:00,AM
37.281265,-119.207481,0.89,SNPP,0.40518390678912364,0.44633404680804156,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-17 10:12:00,AM
37.271557,-119.182304,0.52,SNPP,0.40651912434281134,0.447000473059395,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-17 10:12:00,AM
37.278038,-119.232208,2.17,SNPP,0.4040795467868028,0.4457817832530464,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-17 10:12:00,AM
