Lat,Lon,FRP,Sat,DT,DS,input_filename,datetime,ampm
37.354416,-119.201637,1.43,SNPP,0.5113034434486956,0.4124314754158698,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-26 10:06:00,AM
37.349106,-119.175095,0.91,SNPP,0.5128586408880627,0.4130084381120048,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-26 10:06:00,AM
37.348057,-119.169861,0.91,SNPP,0.5131714506104382,0.4131243564844553,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-26 10:06:00,AM
37.333298,-119.096161,2.6,SNPP,0.517292373402043,0.41464738272541374,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-26 10:06:00,AM
37.332146,-119.090424,2.6,SNPP,0.5176135949082223,0.41476578451032786,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-26 10:06:00,AM
37.33094,-119.084419,3.76,SNPP,0.5179354265674956,0.4148843654994733,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-26 10:06:00,AM
37.329678,-119.078094,3.76,SNPP,0.5182578696413571,0.415003125938324,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-26 10:06:00,AM
37.328407,-119.071739,3.0,SNPP,0.5185809253951038,0.41512206607294705,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-26 10:06:00,AM
37.337669,-119.137703,3.32,SNPP,0.5150608019721696,0.41382356745339427,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-26 10:06:00,AM
37.329647,-119.09771,2.6,SNPP,0.517292373402043,0.41464738272541374,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-26 10:06:00,AM
37.32851,-119.092041,2.6,SNPP,0.5176135949082223,0.41476578451032786,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-26 10:06:00,AM
37.327297,-119.085999,3.76,SNPP,0.5179354265674956,0.4148843654994733,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-26 10:06:00,AM
37.326012,-119.079567,3.76,SNPP,0.5182578696413571,0.415003125938324,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-26 10:06:00,AM
37.324745,-119.073257,3.0,SNPP,0.5185809253951038,0.41512206607294705,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-26 10:06:00,AM
37.322407,-119.06163,4.6,SNPP,0.5192288800225264,0.41536048641674883,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-26 10:06:00,AM
37.321266,-119.055962,4.6,SNPP,0.5195537814459283,0.4154799671210385,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-26 10:06:00,AM
37.352852,-119.213509,1.46,SNPP,0.5106854727239568,0.4122019128959558,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-26 10:06:00,AM
37.349689,-119.197701,0.84,SNPP,0.5116133067705786,0.412546518184171,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-26 10:06:00,AM
37.348621,-119.19236,0.84,SNPP,0.5119237569819186,0.41266173560313174,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-26 10:06:00,AM
37.345428,-119.176422,0.91,SNPP,0.5128586408880627,0.4130084381120048,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-26 10:06:00,AM
37.344372,-119.171158,0.91,SNPP,0.5131714506104382,0.4131243564844553,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-26 10:06:00,AM
37.336452,-119.131599,1.65,SNPP,0.5153777874119647,0.4139407216325177,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-26 10:06:00,AM
37.330711,-119.103004,1.85,SNPP,0.5169717607912534,0.4145291598998489,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-26 10:06:00,AM
37.323551,-119.067314,3.0,SNPP,0.5189045950978457,0.4152411861500028,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-26 10:06:00,AM
37.320133,-119.050346,1.72,SNPP,0.519879300648695,0.4155996285113274,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-26 10:06:00,AM
37.319,-119.044693,1.72,SNPP,0.5202054389153373,0.41571947083667,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-26 10:06:00,AM
37.349178,-119.214821,4.27,SNPP,0.5106854727239568,0.4122019128959558,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-26 10:06:00,AM
37.346035,-119.19912,4.45,SNPP,0.5116133067705786,0.412546518184171,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-26 10:06:00,AM
37.343876,-119.188347,3.17,SNPP,0.5122347952744746,0.41277712790727383,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-26 10:06:00,AM
37.341782,-119.17791,5.49,SNPP,0.5128586408880627,0.4130084381120048,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-26 10:06:00,AM
37.34074,-119.172729,5.49,SNPP,0.5131714506104382,0.4131243564844553,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-26 10:06:00,AM
37.339649,-119.167282,1.46,SNPP,0.5134848532167433,0.41324045068581344,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-26 10:06:00,AM
37.328125,-119.10981,6.33,SNPP,0.5166517558219227,0.41441111578933904,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-26 10:06:00,AM
37.327057,-119.104507,6.33,SNPP,0.5169717607912534,0.4145291598998489,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-26 10:06:00,AM
37.325977,-119.099144,3.79,SNPP,0.517292373402043,0.41464738272541374,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-26 10:06:00,AM
37.322334,-119.081001,7.46,SNPP,0.5182578696413571,0.415003125938324,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-26 10:06:00,AM
37.321068,-119.074707,5.15,SNPP,0.5185809253951038,0.41512206607294705,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-26 10:06:00,AM
37.348122,-119.209518,2.34,SNPP,0.5109941658280516,0.41231660706426587,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-26 10:06:00,AM
37.344971,-119.19381,4.45,SNPP,0.5119237569819186,0.41266173560313174,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-26 10:06:00,AM
37.342819,-119.183075,3.17,SNPP,0.5125464228435622,0.4128926953316823,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-26 10:06:00,AM
37.332836,-119.133308,1.72,SNPP,0.5153777874119647,0.4139407216325177,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-26 10:06:00,AM
37.331619,-119.127243,1.72,SNPP,0.5156953742797273,0.41405805331401213,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-26 10:06:00,AM
37.329227,-119.115303,2.13,SNPP,0.5163323572438819,0.41429325015017865,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-26 10:06:00,AM
37.324837,-119.09346,3.79,SNPP,0.5176135949082223,0.41476578451032786,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-26 10:06:00,AM
37.32362,-119.08741,7.46,SNPP,0.5179354265674956,0.4148843654994733,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-26 10:06:00,AM
37.315361,-119.046371,0.93,SNPP,0.5202054389153373,0.41571947083667,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-26 10:06:00,AM
37.341339,-119.195351,4.45,SNPP,0.5119237569819186,0.41266173560313174,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-26 10:06:00,AM
37.34024,-119.189873,3.17,SNPP,0.5122347952744746,0.41277712790727383,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-26 10:06:00,AM
37.339165,-119.184532,3.17,SNPP,0.5125464228435622,0.4128926953316823,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-26 10:06:00,AM
37.337101,-119.174263,5.49,SNPP,0.5131714506104382,0.4131243564844553,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-26 10:06:00,AM
37.324471,-119.111343,6.33,SNPP,0.5166517558219227,0.41441111578933904,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-26 10:06:00,AM
37.323399,-119.10601,6.33,SNPP,0.5169717607912534,0.4145291598998489,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-26 10:06:00,AM
37.322308,-119.100594,3.79,SNPP,0.517292373402043,0.41464738272541374,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-26 10:06:00,AM
37.342377,-119.200546,4.45,SNPP,0.5116133067705786,0.412546518184171,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-26 10:06:00,AM
37.338131,-119.179367,5.49,SNPP,0.5128586408880627,0.4130084381120048,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-26 10:06:00,AM
37.336002,-119.1688,1.46,SNPP,0.5134848532167433,0.41324045068581344,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-26 10:06:00,AM
37.326767,-119.122765,2.13,SNPP,0.516013563810712,0.4141755627392483,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-26 10:06:00,AM
37.325592,-119.116913,2.13,SNPP,0.5163323572438819,0.41429325015017865,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-26 10:06:00,AM
37.337692,-119.196838,1.85,SNPP,0.5119237569819186,0.41266173560313174,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-26 10:06:00,AM
37.386536,-119.46151,0.81,SNPP,0.4979483687675189,0.40743161797202043,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-26 10:06:00,AM
37.356575,-119.467316,0.36,SNPP,0.4979483687675189,0.40743161797202043,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-26 10:06:00,AM
37.349495,-119.431854,1.18,SNPP,0.49995209735728247,0.40818700490384213,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-26 10:06:00,AM
37.270889,-119.159317,3.78,SNPP,0.5150608019721696,0.41382356745339427,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-26 10:06:00,AM
37.267063,-119.159943,2.23,SNPP,0.5150608019721696,0.41382356745339427,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-26 10:06:00,AM
37.278751,-119.23658,0.83,SNPP,0.5109941658280516,0.41231660706426587,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-26 10:06:00,AM
37.272835,-119.20755,1.14,SNPP,0.5125464228435622,0.4128926953316823,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-26 10:06:00,AM
37.271729,-119.202118,1.41,SNPP,0.5128586408880627,0.4130084381120048,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-26 10:06:00,AM
37.270588,-119.196526,1.41,SNPP,0.5131714506104382,0.4131243564844553,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-26 10:06:00,AM
37.269459,-119.19101,1.11,SNPP,0.5134848532167433,0.41324045068581344,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-26 10:06:00,AM
37.269062,-119.208412,3.69,SNPP,0.5125464228435622,0.4128926953316823,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-26 10:06:00,AM
37.274975,-119.237389,2.13,SNPP,0.5109941658280516,0.41231660706426587,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-26 10:06:00,AM
37.271378,-119.219765,0.78,SNPP,0.5119237569819186,0.41266173560313174,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-26 10:06:00,AM
37.27478,-119.255745,1.75,SNPP,0.51006983534424,0.4119730461783925,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-26 10:06:00,AM
37.273602,-119.249969,1.46,SNPP,0.5103773629552424,0.4120873926780952,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-26 10:06:00,AM
37.272411,-119.244118,1.46,SNPP,0.5106854727239568,0.4122019128959558,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-26 10:06:00,AM
37.268024,-119.160477,3.07,SNPP,0.5153777874119647,0.4139407216325177,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-26 10:06:00,AM
37.273521,-119.208069,1.23,SNPP,0.5128586408880627,0.4130084381120048,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-26 10:06:00,AM
37.272442,-119.202637,1.23,SNPP,0.5131714506104382,0.4131243564844553,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-26 10:06:00,AM
37.271332,-119.19706,0.83,SNPP,0.5134848532167433,0.41324045068581344,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-26 10:06:00,AM
37.270237,-119.191544,0.83,SNPP,0.5137988499166367,0.4133567209534275,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-26 10:06:00,AM
37.269753,-119.208946,3.65,SNPP,0.5128586408880627,0.4130084381120048,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-26 10:06:00,AM
37.27552,-119.238045,2.52,SNPP,0.5113034434486956,0.4124314754158698,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-26 10:06:00,AM
37.274334,-119.232033,1.35,SNPP,0.5116133067705786,0.412546518184171,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-26 10:06:00,AM
37.272015,-119.220322,1.66,SNPP,0.5122347952744746,0.41277712790727383,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-26 10:06:00,AM
37.274082,-119.250633,3.36,SNPP,0.5106854727239568,0.4122019128959558,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-26 10:06:00,AM
37.271439,-119.25708,1.08,SNPP,0.5103773629552424,0.4120873926780952,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-26 10:06:00,AM
37.270294,-119.251305,1.08,SNPP,0.5106854727239568,0.4122019128959558,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-26 10:06:00,AM
37.241562,-119.126884,2.58,SNPP,0.5176135949082223,0.41476578451032786,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-26 10:06:00,AM
37.300892,-119.445335,1.18,SNPP,0.5002405080782604,0.4082955793283418,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-26 10:06:00,AM
37.299805,-119.439835,1.18,SNPP,0.5005294629173058,0.40840431989327836,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-26 10:06:00,AM
37.297195,-119.44635,1.18,SNPP,0.5002405080782604,0.4082955793283418,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-26 10:06:00,AM
37.296093,-119.44075,1.18,SNPP,0.5005294629173058,0.40840431989327836,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-26 10:06:00,AM
37.292389,-119.441742,2.74,SNPP,0.5005294629173058,0.40840431989327836,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-26 10:06:00,AM
37.293507,-119.447372,2.74,SNPP,0.5002405080782604,0.4082955793283418,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-26 10:06:00,AM
37.291298,-119.436226,1.43,SNPP,0.5008189629398746,0.40851322681291846,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-26 10:06:00,AM
37.288689,-119.442741,2.74,SNPP,0.5005294629173058,0.40840431989327836,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-26 10:06:00,AM
37.28981,-119.448425,2.74,SNPP,0.5002405080782604,0.4082955793283418,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-26 10:06:00,AM
37.286121,-119.449448,3.63,SNPP,0.5002405080782604,0.4082955793283418,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-26 10:06:00,AM
37.287243,-119.455132,1.74,SNPP,0.49995209735728247,0.40818700490384213,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-26 10:06:00,AM
37.284992,-119.443756,3.63,SNPP,0.5005294629173058,0.40840431989327836,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-26 10:06:00,AM
37.283897,-119.438217,2.46,SNPP,0.5008189629398746,0.40851322681291846,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-26 10:06:00,AM
37.282425,-119.450462,3.63,SNPP,0.5002405080782604,0.4082955793283418,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-26 10:06:00,AM
37.281288,-119.444733,3.63,SNPP,0.5005294629173058,0.40840431989327836,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-26 10:06:00,AM
37.220371,-119.139656,4.29,SNPP,0.517292373402043,0.41464738272541374,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-26 10:06:00,AM
37.283546,-119.456131,1.74,SNPP,0.49995209735728247,0.40818700490384213,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-26 10:06:00,AM
37.280197,-119.439217,2.46,SNPP,0.5008189629398746,0.40851322681291846,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-26 10:06:00,AM
37.221489,-119.145203,1.55,SNPP,0.5169717607912534,0.4145291598998489,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-26 10:06:00,AM
37.27985,-119.457138,0.81,SNPP,0.49995209735728247,0.40818700490384213,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-26 10:06:00,AM
37.278721,-119.451454,2.52,SNPP,0.5002405080782604,0.4082955793283418,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-26 10:06:00,AM
37.277592,-119.445747,2.52,SNPP,0.5005294629173058,0.40840431989327836,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-26 10:06:00,AM
37.276493,-119.440216,3.19,SNPP,0.5008189629398746,0.40851322681291846,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-26 10:06:00,AM
37.273895,-119.44677,2.52,SNPP,0.5005294629173058,0.40840431989327836,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-26 10:06:00,AM
37.272789,-119.441216,3.19,SNPP,0.5008189629398746,0.40851322681291846,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-26 10:06:00,AM
37.275032,-119.452522,2.52,SNPP,0.5002405080782604,0.4082955793283418,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-26 10:06:00,AM
37.218563,-119.170013,1.21,SNPP,0.5156953742797273,0.41405805331401213,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-26 10:06:00,AM
37.269089,-119.442207,7.57,SNPP,0.5008189629398746,0.40851322681291846,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-26 10:06:00,AM
37.270203,-119.447823,2.77,SNPP,0.5005294629173058,0.40840431989327836,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-26 10:06:00,AM
37.265388,-119.443222,7.57,SNPP,0.5008189629398746,0.40851322681291846,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-26 10:06:00,AM
37.261688,-119.444244,5.74,SNPP,0.5008189629398746,0.40851322681291846,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-26 10:06:00,AM
37.257977,-119.445175,5.74,SNPP,0.5008189629398746,0.40851322681291846,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-26 10:06:00,AM
37.213551,-119.223572,4.52,SNPP,0.5128586408880627,0.4130084381120048,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-26 10:06:00,AM
37.212494,-119.218315,4.52,SNPP,0.5131714506104382,0.4131243564844553,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-26 10:06:00,AM
37.259094,-119.450813,4.14,SNPP,0.5005294629173058,0.40840431989327836,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-26 10:06:00,AM
37.214592,-119.228722,2.3,SNPP,0.5125464228435622,0.4128926953316823,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-26 10:06:00,AM
37.210789,-119.229439,11.2,SNPP,0.5125464228435622,0.4128926953316823,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-26 10:06:00,AM
37.208782,-119.21946,2.92,SNPP,0.5131714506104382,0.4131243564844553,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-26 10:06:00,AM
37.207733,-119.214287,1.13,SNPP,0.5134848532167433,0.41324045068581344,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-26 10:06:00,AM
37.201897,-119.204918,1.26,SNPP,0.5141134419233955,0.4134731675252161,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-26 10:06:00,AM
37.201302,-119.221542,1.1,SNPP,0.5131714506104382,0.4131243564844553,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-26 10:06:00,AM
37.174206,-119.165886,4.77,SNPP,0.5166517558219227,0.41441111578933904,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-26 10:06:00,AM
37.175346,-119.171501,2.33,SNPP,0.5163323572438819,0.41429325015017865,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-26 10:06:00,AM
37.14526,-119.024094,2.43,SNPP,0.5248371050150032,0.4174164024883246,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-26 10:06:00,AM
37.137821,-119.026718,1.51,SNPP,0.5248371050150032,0.4174164024883246,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-26 10:06:00,AM
37.134094,-119.027985,1.51,SNPP,0.5248371050150032,0.4174164024883246,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-26 10:06:00,AM
