Lat,Lon,FRP,Sat,DT,DS,input_filename,datetime,ampm
37.212891,-119.196381,21.2,SNPP,0.5863833835389632,0.700253729094144,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-14 21:54:00,PM
37.220001,-119.177582,14.09,SNPP,0.5879017110193748,0.7009523575548696,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-14 21:54:00,PM
37.21981,-119.183647,12.09,SNPP,0.5873947389521245,0.7007192537112824,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-14 21:54:00,PM
37.219639,-119.189232,12.09,SNPP,0.5868886305345932,0.7004863776853246,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-14 21:54:00,PM
37.219475,-119.194618,21.2,SNPP,0.5863833835389632,0.700253729094144,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-14 21:54:00,PM
37.218742,-119.218452,6.73,SNPP,0.5843709654933059,0.699325401454562,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-14 21:54:00,PM
37.218559,-119.224411,6.73,SNPP,0.5838699924636261,0.6990938843288477,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-14 21:54:00,PM
37.205925,-119.194695,37.69,SNPP,0.5868886305345932,0.7004863776853246,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-14 21:54:00,PM
37.205753,-119.201553,34.65,SNPP,0.5863833835389632,0.700253729094144,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-14 21:54:00,PM
37.205612,-119.207397,34.65,SNPP,0.585878995745273,0.7000213075558742,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-14 21:54:00,PM
37.205482,-119.212547,7.71,SNPP,0.5853754649413795,0.699789112689629,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-14 21:54:00,PM
37.212772,-119.182236,19.99,SNPP,0.5879017110193748,0.7009523575548696,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-14 21:54:00,PM
37.212463,-119.194626,23.65,SNPP,0.5868886305345932,0.7004863776853246,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-14 21:54:00,PM
37.212318,-119.200378,31.49,SNPP,0.5863833835389632,0.700253729094144,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-14 21:54:00,PM
37.212177,-119.205856,31.49,SNPP,0.585878995745273,0.7000213075558742,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-14 21:54:00,PM
37.219181,-119.1875,23.65,SNPP,0.5873947389521245,0.7007192537112824,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-14 21:54:00,PM
37.218277,-119.222725,11.19,SNPP,0.5843709654933059,0.699325401454562,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-14 21:54:00,PM
37.219322,-119.181816,19.99,SNPP,0.5879017110193748,0.7009523575548696,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-14 21:54:00,PM
37.21904,-119.192924,23.65,SNPP,0.5868886305345932,0.7004863776853246,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-14 21:54:00,PM
37.271019,-119.427048,14.91,SNPP,0.5692256869877302,0.6922514085790901,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-14 21:54:00,PM
37.296761,-119.430389,4.68,SNPP,0.5692256869877302,0.6922514085790901,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-14 21:54:00,PM
37.308167,-119.272163,7.99,SNPP,0.5808818910698001,0.6977094967700667,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-14 21:54:00,PM
37.308735,-119.460075,9.09,SNPP,0.5668552309129117,0.6911300051663689,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-14 21:54:00,PM
37.315826,-119.440163,34.57,SNPP,0.568750031209636,0.6920267007236323,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-14 21:54:00,PM
37.321537,-119.261383,9.32,SNPP,0.5813778072388442,0.697939668567621,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-14 21:54:00,PM
37.315651,-119.44558,34.57,SNPP,0.5682751596623768,0.6918022068019236,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-14 21:54:00,PM
37.315487,-119.450691,33.36,SNPP,0.5678010703933641,0.6915779264662387,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-14 21:54:00,PM
37.315121,-119.462013,9.09,SNPP,0.5668552309129117,0.6911300051663689,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-14 21:54:00,PM
37.32172,-119.255333,22.69,SNPP,0.5818745608345762,0.6981700636528501,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-14 21:54:00,PM
37.322289,-119.44017,12.45,SNPP,0.568750031209636,0.6920267007236323,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-14 21:54:00,PM
37.328144,-119.258583,10.53,SNPP,0.5813778072388442,0.697939668567621,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-14 21:54:00,PM
37.322086,-119.446236,12.45,SNPP,0.5682751596623768,0.6918022068019236,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-14 21:54:00,PM
37.321503,-119.464096,7.53,SNPP,0.5668552309129117,0.6911300051663689,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-14 21:54:00,PM
37.334522,-119.26326,10.53,SNPP,0.5808818910698001,0.6977094967700667,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-14 21:54:00,PM
37.341434,-119.250923,16.52,SNPP,0.5818745608345762,0.6981700636528501,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-14 21:54:00,PM
37.341255,-119.256523,8.81,SNPP,0.5813778072388442,0.697939668567621,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-14 21:54:00,PM
37.34108,-119.26207,8.81,SNPP,0.5808818910698001,0.6977094967700667,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-14 21:54:00,PM
37.347778,-119.256432,8.81,SNPP,0.5813778072388442,0.697939668567621,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-14 21:54:00,PM
37.347607,-119.26178,8.81,SNPP,0.5808818910698001,0.6977094967700667,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-14 21:54:00,PM
37.347435,-119.267113,6.71,SNPP,0.5803868101916009,0.697479547888931,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-14 21:54:00,PM
37.347263,-119.27256,6.71,SNPP,0.579892562475851,0.6972498215539058,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-14 21:54:00,PM
37.342155,-119.425636,9.05,SNPP,0.5701793590801388,0.6927014674864804,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-14 21:54:00,PM
37.307262,-119.269722,5.56,SNPP,0.5818745608345762,0.6981700636528501,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-14 21:54:00,PM
37.308727,-119.46273,11.35,SNPP,0.5673277614566546,0.6913538593697206,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-14 21:54:00,PM
37.315723,-119.442863,51.72,SNPP,0.5692256869877302,0.6922514085790901,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-14 21:54:00,PM
37.320724,-119.252739,14.23,SNPP,0.5828705888868894,0.6986315251760915,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-14 21:54:00,PM
37.320576,-119.258507,15.46,SNPP,0.5823721540003136,0.698400682397955,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-14 21:54:00,PM
37.315586,-119.448029,26.39,SNPP,0.568750031209636,0.6920267007236323,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-14 21:54:00,PM
37.315445,-119.45314,26.39,SNPP,0.5682751596623768,0.6918022068019236,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-14 21:54:00,PM
37.315125,-119.464813,11.35,SNPP,0.5673277614566546,0.6913538593697206,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-14 21:54:00,PM
37.322174,-119.443192,12.66,SNPP,0.5692256869877302,0.6922514085790901,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-14 21:54:00,PM
37.327171,-119.255646,10.1,SNPP,0.5823721540003136,0.698400682397955,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-14 21:54:00,PM
37.32235,-119.43676,12.66,SNPP,0.5697021289559135,0.6924763307168861,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-14 21:54:00,PM
37.321526,-119.466637,8.96,SNPP,0.5673277614566546,0.6913538593697206,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-14 21:54:00,PM
37.333576,-119.260086,10.1,SNPP,0.5818745608345762,0.6981700636528501,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-14 21:54:00,PM
37.333408,-119.266533,7.29,SNPP,0.5813778072388442,0.697939668567621,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-14 21:54:00,PM
37.340263,-119.253586,7.43,SNPP,0.5823721540003136,0.698400682397955,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-14 21:54:00,PM
37.340122,-119.259148,7.43,SNPP,0.5818745608345762,0.6981700636528501,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-14 21:54:00,PM
37.33997,-119.264839,5.57,SNPP,0.5813778072388442,0.697939668567621,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-14 21:54:00,PM
37.346794,-119.253342,7.43,SNPP,0.5823721540003136,0.698400682397955,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-14 21:54:00,PM
37.346649,-119.258804,7.43,SNPP,0.5818745608345762,0.6981700636528501,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-14 21:54:00,PM
37.346504,-119.264107,5.57,SNPP,0.5813778072388442,0.697939668567621,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-14 21:54:00,PM
37.346359,-119.269501,5.57,SNPP,0.5808818910698001,0.6977094967700667,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-14 21:54:00,PM
37.341972,-119.428398,7.3,SNPP,0.5706573793330886,0.6929268192382065,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-14 21:54:00,PM
37.353302,-119.254013,27.7,SNPP,0.5823721540003136,0.698400682397955,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-14 21:54:00,PM
37.352722,-119.2752,22.72,SNPP,0.5803868101916009,0.697479547888931,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-14 21:54:00,PM
37.353142,-119.25972,27.7,SNPP,0.5818745608345762,0.6981700636528501,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-14 21:54:00,PM
37.353001,-119.265114,40.76,SNPP,0.5813778072388442,0.697939668567621,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-14 21:54:00,PM
37.352856,-119.270264,40.76,SNPP,0.5808818910698001,0.6977094967700667,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-14 21:54:00,PM
37.354134,-119.454971,27.57,SNPP,0.5682751596623768,0.6918022068019236,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-14 21:54:00,PM
37.353981,-119.460159,26.43,SNPP,0.5678010703933641,0.6915779264662387,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-14 21:54:00,PM
37.360477,-119.229912,6.32,SNPP,0.5843709654933059,0.699325401454562,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-14 21:54:00,PM
37.361149,-119.435928,36.41,SNPP,0.5701793590801388,0.6927014674864804,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-14 21:54:00,PM
37.361012,-119.440613,226.49,SNPP,0.5697021289559135,0.6924763307168861,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-14 21:54:00,PM
37.360737,-119.450035,50.49,SNPP,0.568750031209636,0.6920267007236323,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-14 21:54:00,PM
37.36779,-119.201347,38.31,SNPP,0.5868886305345932,0.7004863776853246,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-14 21:54:00,PM
37.367641,-119.206924,30.33,SNPP,0.5863833835389632,0.700253729094144,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-14 21:54:00,PM
37.360432,-119.460403,10.75,SNPP,0.5678010703933641,0.6915779264662387,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-14 21:54:00,PM
37.367912,-119.196815,38.31,SNPP,0.5873947389521245,0.7007192537112824,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-14 21:54:00,PM
37.374779,-119.184998,85.38,SNPP,0.58891825505379,0.7014192502312887,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-14 21:54:00,PM
37.374657,-119.189369,38.37,SNPP,0.5884095489720512,0.701185689599927,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-14 21:54:00,PM
37.374542,-119.19352,38.37,SNPP,0.5879017110193748,0.7009523575548696,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-14 21:54:00,PM
37.367634,-119.435173,36.41,SNPP,0.5701793590801388,0.6927014674864804,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-14 21:54:00,PM
37.374916,-119.179901,85.38,SNPP,0.5894278315161853,0.7016530398347818,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-14 21:54:00,PM
37.381462,-119.179901,97.1,SNPP,0.5894278315161853,0.7016530398347818,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-14 21:54:00,PM
37.380264,-119.222847,23.79,SNPP,0.5853754649413795,0.699789112689629,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-14 21:54:00,PM
37.379978,-119.233154,29.26,SNPP,0.5843709654933059,0.699325401454562,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-14 21:54:00,PM
37.378571,-119.283028,10.79,SNPP,0.5793991458015618,0.697020317395621,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-14 21:54:00,PM
37.381672,-119.172173,55.51,SNPP,0.589938280618833,0.7018870587972349,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-14 21:54:00,PM
37.381195,-119.189491,49.67,SNPP,0.5884095489720512,0.701185689599927,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-14 21:54:00,PM
37.380116,-119.228149,23.79,SNPP,0.5848727889229254,0.6995571441155016,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-14 21:54:00,PM
37.388336,-119.168221,55.51,SNPP,0.589938280618833,0.7018870587972349,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-14 21:54:00,PM
37.387951,-119.181938,97.1,SNPP,0.58891825505379,0.7014192502312887,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-14 21:54:00,PM
37.387417,-119.200844,14.09,SNPP,0.5873947389521245,0.7007192537112824,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-14 21:54:00,PM
37.387226,-119.207596,14.09,SNPP,0.5868886305345932,0.7004863776853246,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-14 21:54:00,PM
37.387066,-119.213287,17.64,SNPP,0.5863833835389632,0.700253729094144,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-14 21:54:00,PM
37.386921,-119.218468,17.64,SNPP,0.585878995745273,0.7000213075558742,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-14 21:54:00,PM
37.385071,-119.283424,10.79,SNPP,0.5793991458015618,0.697020317395621,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-14 21:54:00,PM
37.388119,-119.175888,97.1,SNPP,0.5894278315161853,0.7016530398347818,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-14 21:54:00,PM
37.386776,-119.223618,23.79,SNPP,0.5853754649413795,0.699789112689629,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-14 21:54:00,PM
37.391907,-119.272408,24.45,SNPP,0.5803868101916009,0.697479547888931,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-14 21:54:00,PM
37.395962,-119.130203,11.71,SNPP,0.5919888489058278,0.7028254360083825,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-14 21:54:00,PM
37.39571,-119.139206,68.45,SNPP,0.5914748864849806,0.7025904957216997,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-14 21:54:00,PM
37.395432,-119.148987,68.45,SNPP,0.590961805823477,0.7023557863513523,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-14 21:54:00,PM
37.394939,-119.166267,175.56,SNPP,0.589938280618833,0.7018870587972349,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-14 21:54:00,PM
37.394718,-119.174141,75.55,SNPP,0.5894278315161853,0.7016530398347818,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-14 21:54:00,PM
37.392036,-119.267998,30.8,SNPP,0.5808818910698001,0.6977094967700667,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-14 21:54:00,PM
37.391754,-119.277725,24.45,SNPP,0.579892562475851,0.6972498215539058,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-14 21:54:00,PM
37.395184,-119.157776,175.56,SNPP,0.5904496046293635,0.7021213075064792,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-14 21:54:00,PM
37.401543,-119.164589,175.56,SNPP,0.589938280618833,0.7018870587972349,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-14 21:54:00,PM
37.398804,-119.259392,29.97,SNPP,0.5818745608345762,0.6981700636528501,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-14 21:54:00,PM
37.398575,-119.267342,30.8,SNPP,0.5808818910698001,0.6977094967700667,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-14 21:54:00,PM
37.402706,-119.123871,11.71,SNPP,0.5925036953861547,0.7030606076032795,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-14 21:54:00,PM
37.402542,-119.129646,11.71,SNPP,0.5919888489058278,0.7028254360083825,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-14 21:54:00,PM
37.401299,-119.17292,75.55,SNPP,0.5894278315161853,0.7016530398347818,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-14 21:54:00,PM
37.398914,-119.255516,29.97,SNPP,0.5823721540003136,0.698400682397955,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-14 21:54:00,PM
37.398689,-119.26326,30.8,SNPP,0.5813778072388442,0.697939668567621,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-14 21:54:00,PM
37.402283,-119.138733,68.45,SNPP,0.5914748864849806,0.7025904957216997,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-14 21:54:00,PM
37.402012,-119.148064,68.45,SNPP,0.590961805823477,0.7023557863513523,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-14 21:54:00,PM
37.405712,-119.24614,63.68,SNPP,0.5833698676526756,0.6988625923613665,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-14 21:54:00,PM
37.405846,-119.241562,56.51,SNPP,0.5838699924636261,0.6990938843288477,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-14 21:54:00,PM
37.40559,-119.250298,63.68,SNPP,0.5828705888868894,0.6986315251760915,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-14 21:54:00,PM
37.405479,-119.254227,101.51,SNPP,0.5823721540003136,0.698400682397955,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-14 21:54:00,PM
37.405365,-119.258179,101.51,SNPP,0.5818745608345762,0.6981700636528501,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-14 21:54:00,PM
37.405239,-119.262398,44.03,SNPP,0.5813778072388442,0.697939668567621,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-14 21:54:00,PM
37.408367,-119.155067,28.94,SNPP,0.5904496046293635,0.7021213075064792,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-14 21:54:00,PM
37.408131,-119.16333,28.94,SNPP,0.589938280618833,0.7018870587972349,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-14 21:54:00,PM
37.412544,-119.235695,56.51,SNPP,0.5843709654933059,0.699325401454562,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-14 21:54:00,PM
37.412708,-119.230156,37.33,SNPP,0.5848727889229254,0.6995571441155016,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-14 21:54:00,PM
37.412399,-119.240707,56.51,SNPP,0.5838699924636261,0.6990938843288477,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-14 21:54:00,PM
37.412266,-119.245293,63.68,SNPP,0.5833698676526756,0.6988625923613665,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-14 21:54:00,PM
37.419441,-119.223618,25.48,SNPP,0.5853754649413795,0.699789112689629,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-14 21:54:00,PM
37.419273,-119.229149,25.48,SNPP,0.5848727889229254,0.6995571441155016,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-14 21:54:00,PM
37.413864,-119.404739,17.11,SNPP,0.5716157981496903,0.6933781690937639,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-14 21:54:00,PM
37.419205,-119.439713,16.79,SNPP,0.5697021289559135,0.6924763307168861,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-14 21:54:00,PM
37.421284,-119.375069,5.72,SNPP,0.5735422048791459,0.6942834641026632,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-14 21:54:00,PM
37.420628,-119.395805,13.06,SNPP,0.5720962006926066,0.693604167902652,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-14 21:54:00,PM
37.419426,-119.4328,17.71,SNPP,0.5701793590801388,0.6927014674864804,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-14 21:54:00,PM
37.432987,-119.207893,9.49,SNPP,0.5863833835389632,0.700253729094144,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-14 21:54:00,PM
37.427753,-119.375549,6.38,SNPP,0.5735422048791459,0.6942834641026632,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-14 21:54:00,PM
37.42709,-119.396286,8.82,SNPP,0.5720962006926066,0.693604167902652,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-14 21:54:00,PM
37.425865,-119.433586,12.23,SNPP,0.5701793590801388,0.6927014674864804,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-14 21:54:00,PM
37.439915,-119.195396,26.07,SNPP,0.5873947389521245,0.7007192537112824,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-14 21:54:00,PM
37.433472,-119.399086,8.82,SNPP,0.5720962006926066,0.693604167902652,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-14 21:54:00,PM
37.443382,-119.292725,44.45,SNPP,0.5803868101916009,0.697479547888931,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-14 21:54:00,PM
37.443157,-119.299652,44.45,SNPP,0.579892562475851,0.6972498215539058,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-14 21:54:00,PM
37.440208,-119.39138,5.98,SNPP,0.5725774013228293,0.6938303831037881,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-14 21:54:00,PM
37.4398,-119.403374,5.98,SNPP,0.5720962006926066,0.693604167902652,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-14 21:54:00,PM
37.450077,-119.286987,52.97,SNPP,0.5808818910698001,0.6977094967700667,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-14 21:54:00,PM
37.449848,-119.294037,44.45,SNPP,0.5803868101916009,0.697479547888931,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-14 21:54:00,PM
37.449631,-119.30088,44.45,SNPP,0.579892562475851,0.6972498215539058,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-14 21:54:00,PM
37.447723,-119.359848,13.75,SNPP,0.5749954462625192,0.6949647174403893,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-14 21:54:00,PM
37.44754,-119.36541,7.59,SNPP,0.5745102249557776,0.694737414939028,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-14 21:54:00,PM
37.404961,-119.247086,63.52,SNPP,0.5838699924636261,0.6990938843288477,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-14 21:54:00,PM
37.404861,-119.251198,114.62,SNPP,0.5833698676526756,0.6988625923613665,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-14 21:54:00,PM
37.407696,-119.131409,19.08,SNPP,0.5925036953861547,0.7030606076032795,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-14 21:54:00,PM
37.407516,-119.139061,19.08,SNPP,0.5919888489058278,0.7028254360083825,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-14 21:54:00,PM
