Lat,Lon,FRP,Sat,DT,DS,input_filename,datetime,ampm
37.520096,-119.167755,4.72,SNPP,0.3528994276254798,0.5697816138323798,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-16 10:30:00,AM
37.516453,-119.15387,1.08,SNPP,0.3538261971766646,0.5704159686871126,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-16 10:30:00,AM
37.51395,-119.144318,7.46,SNPP,0.35438460733614763,0.5707976057429082,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-16 10:30:00,AM
37.508587,-119.123878,3.11,SNPP,0.3555067491886888,0.5715631951542912,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-16 10:30:00,AM
37.517189,-119.177963,2.97,SNPP,0.35234570131799514,0.5694020212536092,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-16 10:30:00,AM
37.508102,-119.143318,2.05,SNPP,0.35457113724517253,0.5709249893071029,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-16 10:30:00,AM
37.507248,-119.140053,2.75,SNPP,0.354757864247009,0.5710524586229202,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-16 10:30:00,AM
37.506401,-119.136833,2.75,SNPP,0.35494478864150436,0.5711800137778524,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-16 10:30:00,AM
37.505569,-119.133652,2.0,SNPP,0.3551319107291243,0.5713076548595284,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-16 10:30:00,AM
37.517918,-119.180748,2.97,SNPP,0.3521615133567338,0.5692756599326688,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-16 10:30:00,AM
37.516506,-119.175339,3.24,SNPP,0.35253008282139114,0.5695284672865799,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-16 10:30:00,AM
37.508972,-119.146629,2.05,SNPP,0.35438460733614763,0.5707976057429082,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-16 10:30:00,AM
37.504707,-119.130386,2.0,SNPP,0.3553192308109518,0.5714353819557093,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-16 10:30:00,AM
37.512154,-119.180023,2.97,SNPP,0.35234570131799514,0.5694020212536092,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-16 10:30:00,AM
37.504871,-119.152283,2.25,SNPP,0.35419827422069866,0.570670307842973,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-16 10:30:00,AM
37.503983,-119.14888,2.05,SNPP,0.35438460733614763,0.5707976057429082,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-16 10:30:00,AM
37.503075,-119.145454,2.05,SNPP,0.35457113724517253,0.5709249893071029,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-16 10:30:00,AM
37.502213,-119.142143,2.75,SNPP,0.354757864247009,0.5710524586229202,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-16 10:30:00,AM
37.501354,-119.138908,2.75,SNPP,0.35494478864150436,0.5711800137778524,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-16 10:30:00,AM
37.500488,-119.135605,2.0,SNPP,0.3551319107291243,0.5713076548595284,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-16 10:30:00,AM
37.499588,-119.132187,2.0,SNPP,0.3553192308109518,0.5714353819557093,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-16 10:30:00,AM
37.546597,-119.332695,1.28,SNPP,0.34583463619241755,0.5649057242457679,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-16 10:30:00,AM
37.499939,-119.154755,0.66,SNPP,0.35419827422069866,0.570670307842973,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-16 10:30:00,AM
37.498993,-119.151161,0.74,SNPP,0.35438460733614763,0.5707976057429082,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-16 10:30:00,AM
37.497997,-119.147377,0.74,SNPP,0.35457113724517253,0.5709249893071029,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-16 10:30:00,AM
37.497074,-119.143852,1.04,SNPP,0.354757864247009,0.5710524586229202,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-16 10:30:00,AM
37.496189,-119.140503,1.04,SNPP,0.35494478864150436,0.5711800137778524,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-16 10:30:00,AM
37.495289,-119.137093,1.6,SNPP,0.3551319107291243,0.5713076548595284,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-16 10:30:00,AM
37.54063,-119.331001,0.94,SNPP,0.3460122299690197,0.5650291737736883,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-16 10:30:00,AM
37.495838,-119.160393,0.66,SNPP,0.35401213760020783,0.5705430955200734,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-16 10:30:00,AM
37.494923,-119.156914,0.66,SNPP,0.35419827422069866,0.570670307842973,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-16 10:30:00,AM
37.493912,-119.153084,0.74,SNPP,0.35438460733614763,0.5707976057429082,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-16 10:30:00,AM
37.492805,-119.14888,0.74,SNPP,0.35457113724517253,0.5709249893071029,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-16 10:30:00,AM
37.491772,-119.144958,1.04,SNPP,0.354757864247009,0.5710524586229202,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-16 10:30:00,AM
37.490829,-119.141411,1.04,SNPP,0.35494478864150436,0.5711800137778524,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-16 10:30:00,AM
37.489891,-119.137817,1.6,SNPP,0.3551319107291243,0.5713076548595284,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-16 10:30:00,AM
37.485447,-119.142189,4.17,SNPP,0.35494478864150436,0.5711800137778524,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-16 10:30:00,AM
37.484524,-119.138687,4.83,SNPP,0.3551319107291243,0.5713076548595284,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-16 10:30:00,AM
37.483608,-119.135216,4.83,SNPP,0.3553192308109518,0.5714353819557093,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-16 10:30:00,AM
37.490559,-119.161568,1.31,SNPP,0.35401213760020783,0.5705430955200734,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-16 10:30:00,AM
37.488556,-119.153961,1.63,SNPP,0.35438460733614763,0.5707976057429082,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-16 10:30:00,AM
37.487476,-119.149879,1.63,SNPP,0.35457113724517253,0.5709249893071029,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-16 10:30:00,AM
37.486408,-119.145821,4.17,SNPP,0.354757864247009,0.5710524586229202,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-16 10:30:00,AM
37.482143,-119.150864,1.63,SNPP,0.35457113724517253,0.5709249893071029,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-16 10:30:00,AM
37.481056,-119.146736,4.17,SNPP,0.354757864247009,0.5710524586229202,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-16 10:30:00,AM
37.480083,-119.143036,4.17,SNPP,0.35494478864150436,0.5711800137778524,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-16 10:30:00,AM
37.479191,-119.139687,4.83,SNPP,0.3551319107291243,0.5713076548595284,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-16 10:30:00,AM
37.478355,-119.13652,4.83,SNPP,0.3553192308109518,0.5714353819557093,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-16 10:30:00,AM
37.477524,-119.133377,4.3,SNPP,0.3555067491886888,0.5715631951542912,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-16 10:30:00,AM
37.476692,-119.130219,4.3,SNPP,0.3556944661646604,0.5716910945433058,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-16 10:30:00,AM
37.484299,-119.159019,1.31,SNPP,0.35419827422069866,0.570670307842973,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-16 10:30:00,AM
37.483257,-119.155083,1.63,SNPP,0.35438460733614763,0.5707976057429082,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-16 10:30:00,AM
37.475853,-119.127022,1.45,SNPP,0.3558823820418116,0.5718190802109167,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-16 10:30:00,AM
37.545177,-119.331505,1.28,SNPP,0.34619000741246986,0.5651527050870254,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-16 10:30:00,AM
37.497677,-119.145653,1.52,SNPP,0.35494478864150436,0.5711800137778524,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-16 10:30:00,AM
37.496796,-119.142242,1.36,SNPP,0.3551319107291243,0.5713076548595284,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-16 10:30:00,AM
37.49593,-119.13887,1.36,SNPP,0.3553192308109518,0.5714353819557093,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-16 10:30:00,AM
37.495041,-119.135399,1.11,SNPP,0.3555067491886888,0.5715631951542912,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-16 10:30:00,AM
37.539192,-119.329636,0.78,SNPP,0.3463679687953641,0.5652763182672831,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-16 10:30:00,AM
37.493504,-119.151123,1.52,SNPP,0.354757864247009,0.5710524586229202,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-16 10:30:00,AM
37.490574,-119.139717,1.36,SNPP,0.3553192308109518,0.5714353819557093,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-16 10:30:00,AM
37.489632,-119.136055,1.11,SNPP,0.3555067491886888,0.5715631951542912,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-16 10:30:00,AM
37.48521,-119.140518,4.46,SNPP,0.3553192308109518,0.5714353819557093,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-16 10:30:00,AM
37.484303,-119.137024,4.18,SNPP,0.3555067491886888,0.5715631951542912,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-16 10:30:00,AM
37.499435,-119.195763,0.33,SNPP,0.3521615133567338,0.5692756599326688,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-16 10:30:00,AM
37.488174,-119.152061,2.54,SNPP,0.354757864247009,0.5710524586229202,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-16 10:30:00,AM
37.486115,-119.144058,4.46,SNPP,0.3551319107291243,0.5713076548595284,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-16 10:30:00,AM
37.483421,-119.133606,4.18,SNPP,0.3556944661646604,0.5716910945433058,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-16 10:30:00,AM
37.481785,-119.148911,2.54,SNPP,0.35494478864150436,0.5711800137778524,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-16 10:30:00,AM
37.480759,-119.144905,4.46,SNPP,0.3551319107291243,0.5713076548595284,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-16 10:30:00,AM
37.479866,-119.141464,4.46,SNPP,0.3553192308109518,0.5714353819557093,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-16 10:30:00,AM
37.479019,-119.138168,4.18,SNPP,0.3555067491886888,0.5715631951542912,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-16 10:30:00,AM
37.478195,-119.134956,4.18,SNPP,0.3556944661646604,0.5716910945433058,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-16 10:30:00,AM
37.477386,-119.131828,2.64,SNPP,0.3558823820418116,0.5718190802109167,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-16 10:30:00,AM
37.484917,-119.161079,1.43,SNPP,0.35438460733614763,0.5707976057429082,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-16 10:30:00,AM
37.483921,-119.157196,1.43,SNPP,0.35457113724517253,0.5709249893071029,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-16 10:30:00,AM
37.48288,-119.153145,2.54,SNPP,0.354757864247009,0.5710524586229202,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-16 10:30:00,AM
37.476562,-119.128647,2.64,SNPP,0.3560704971237153,0.5719471522454261,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-16 10:30:00,AM
37.47657,-119.15033,2.18,SNPP,0.35494478864150436,0.5711800137778524,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-16 10:30:00,AM
37.475597,-119.146545,3.16,SNPP,0.3551319107291243,0.5713076548595284,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-16 10:30:00,AM
37.474705,-119.143074,3.16,SNPP,0.3553192308109518,0.5714353819557093,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-16 10:30:00,AM
37.473866,-119.139824,4.48,SNPP,0.3555067491886888,0.5715631951542912,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-16 10:30:00,AM
37.473045,-119.136642,4.48,SNPP,0.3556944661646604,0.5716910945433058,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-16 10:30:00,AM
37.472225,-119.133484,4.03,SNPP,0.3558823820418116,0.5718190802109167,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-16 10:30:00,AM
37.471409,-119.130325,4.03,SNPP,0.3560704971237153,0.5719471522454261,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-16 10:30:00,AM
37.480579,-119.165863,0.92,SNPP,0.35419827422069866,0.570670307842973,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-16 10:30:00,AM
37.478691,-119.158554,1.41,SNPP,0.35457113724517253,0.5709249893071029,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-16 10:30:00,AM
37.477634,-119.154442,2.18,SNPP,0.354757864247009,0.5710524586229202,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-16 10:30:00,AM
37.467049,-119.135086,4.03,SNPP,0.3558823820418116,0.5718190802109167,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-16 10:30:00,AM
37.533447,-119.393417,0.38,SNPP,0.3438931492421802,0.5635531540873943,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-16 10:30:00,AM
37.476955,-119.173401,1.48,SNPP,0.3538261971766646,0.5704159686871126,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-16 10:30:00,AM
37.476124,-119.170189,0.92,SNPP,0.35401213760020783,0.5705430955200734,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-16 10:30:00,AM
37.4753,-119.167007,0.92,SNPP,0.35419827422069866,0.570670307842973,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-16 10:30:00,AM
37.47443,-119.163635,1.41,SNPP,0.35438460733614763,0.5707976057429082,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-16 10:30:00,AM
37.472401,-119.155792,2.18,SNPP,0.354757864247009,0.5710524586229202,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-16 10:30:00,AM
37.47139,-119.151855,2.18,SNPP,0.35494478864150436,0.5711800137778524,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-16 10:30:00,AM
37.470463,-119.148262,3.16,SNPP,0.3551319107291243,0.5713076548595284,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-16 10:30:00,AM
37.469578,-119.144852,3.16,SNPP,0.3553192308109518,0.5714353819557093,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-16 10:30:00,AM
37.468719,-119.141533,4.48,SNPP,0.3555067491886888,0.5715631951542912,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-16 10:30:00,AM
37.467884,-119.138306,4.48,SNPP,0.3556944661646604,0.5716910945433058,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-16 10:30:00,AM
37.466213,-119.131844,4.03,SNPP,0.3560704971237153,0.5719471522454261,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-16 10:30:00,AM
37.460964,-119.133171,3.95,SNPP,0.3560704971237153,0.5719471522454261,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-16 10:30:00,AM
37.472466,-119.177582,2.7,SNPP,0.3536404526526704,0.5702889272571301,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-16 10:30:00,AM
37.471638,-119.174385,2.7,SNPP,0.3538261971766646,0.5704159686871126,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-16 10:30:00,AM
37.47081,-119.171204,1.64,SNPP,0.35401213760020783,0.5705430955200734,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-16 10:30:00,AM
37.466137,-119.15313,1.04,SNPP,0.35494478864150436,0.5711800137778524,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-16 10:30:00,AM
37.465229,-119.149628,1.39,SNPP,0.3551319107291243,0.5713076548595284,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-16 10:30:00,AM
37.464371,-119.146301,1.39,SNPP,0.3553192308109518,0.5714353819557093,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-16 10:30:00,AM
37.463528,-119.143044,4.16,SNPP,0.3555067491886888,0.5715631951542912,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-16 10:30:00,AM
37.462681,-119.139771,4.16,SNPP,0.3556944661646604,0.5716910945433058,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-16 10:30:00,AM
37.461834,-119.136505,3.95,SNPP,0.3558823820418116,0.5718190802109167,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-16 10:30:00,AM
37.469627,-119.188156,2.8,SNPP,0.35308439151311644,0.5699083145174207,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-16 10:30:00,AM
37.468796,-119.184929,4.22,SNPP,0.3532695501167771,0.5700351002589151,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-16 10:30:00,AM
37.467937,-119.181641,4.22,SNPP,0.3534549037314361,0.5701619711432968,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-16 10:30:00,AM
37.467091,-119.17836,2.7,SNPP,0.3536404526526704,0.5702889272571301,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-16 10:30:00,AM
37.46627,-119.175186,2.7,SNPP,0.3538261971766646,0.5704159686871126,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-16 10:30:00,AM
37.458187,-119.144005,4.16,SNPP,0.3555067491886888,0.5715631951542912,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-16 10:30:00,AM
37.457329,-119.140671,4.16,SNPP,0.3556944661646604,0.5716910945433058,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-16 10:30:00,AM
37.456451,-119.137306,3.95,SNPP,0.3558823820418116,0.5718190802109167,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-16 10:30:00,AM
37.471218,-119.19429,1.09,SNPP,0.3527146581594949,0.5696549981174894,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-16 10:30:00,AM
37.470425,-119.191231,2.8,SNPP,0.3528994276254798,0.5697816138323798,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-16 10:30:00,AM
37.465458,-119.172058,1.64,SNPP,0.35401213760020783,0.5705430955200734,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-16 10:30:00,AM
37.461834,-119.158058,1.04,SNPP,0.354757864247009,0.5710524586229202,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-16 10:30:00,AM
37.460854,-119.154274,1.04,SNPP,0.35494478864150436,0.5711800137778524,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-16 10:30:00,AM
37.459942,-119.150764,1.39,SNPP,0.3551319107291243,0.5713076548595284,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-16 10:30:00,AM
37.459064,-119.147362,1.39,SNPP,0.3553192308109518,0.5714353819557093,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-16 10:30:00,AM
37.45557,-119.133881,3.95,SNPP,0.3560704971237153,0.5719471522454261,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-16 10:30:00,AM
37.464233,-119.18885,2.95,SNPP,0.35308439151311644,0.5699083145174207,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-16 10:30:00,AM
37.460815,-119.175644,1.94,SNPP,0.3538261971766646,0.5704159686871126,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-16 10:30:00,AM
37.456608,-119.159439,8.91,SNPP,0.354757864247009,0.5710524586229202,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-16 10:30:00,AM
37.455601,-119.155533,8.91,SNPP,0.35494478864150436,0.5711800137778524,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-16 10:30:00,AM
37.454662,-119.151924,6.53,SNPP,0.3551319107291243,0.5713076548595284,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-16 10:30:00,AM
37.453751,-119.148445,6.53,SNPP,0.3553192308109518,0.5714353819557093,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-16 10:30:00,AM
37.452869,-119.145027,5.01,SNPP,0.3555067491886888,0.5715631951542912,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-16 10:30:00,AM
37.463402,-119.185638,1.44,SNPP,0.3532695501167771,0.5700351002589151,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-16 10:30:00,AM
37.461613,-119.178741,1.94,SNPP,0.3536404526526704,0.5702889272571301,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-16 10:30:00,AM
37.460022,-119.172607,0.98,SNPP,0.35401213760020783,0.5705430955200734,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-16 10:30:00,AM
37.459225,-119.169533,0.98,SNPP,0.35419827422069866,0.570670307842973,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-16 10:30:00,AM
37.458397,-119.166336,3.08,SNPP,0.35438460733614763,0.5707976057429082,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-16 10:30:00,AM
37.457565,-119.163139,3.08,SNPP,0.35457113724517253,0.5709249893071029,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-16 10:30:00,AM
37.452003,-119.141678,5.01,SNPP,0.3556944661646604,0.5716910945433058,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-16 10:30:00,AM
37.451401,-119.160904,8.91,SNPP,0.354757864247009,0.5710524586229202,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-16 10:30:00,AM
37.450455,-119.157242,8.91,SNPP,0.35494478864150436,0.5711800137778524,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-16 10:30:00,AM
37.453781,-119.170052,0.98,SNPP,0.35419827422069866,0.570670307842973,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-16 10:30:00,AM
37.453033,-119.167168,3.08,SNPP,0.35438460733614763,0.5707976057429082,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-16 10:30:00,AM
37.45224,-119.164108,3.08,SNPP,0.35457113724517253,0.5709249893071029,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-16 10:30:00,AM
37.449509,-119.153603,6.53,SNPP,0.3551319107291243,0.5713076548595284,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-16 10:30:00,AM
37.459724,-119.214447,1.97,SNPP,0.35197751864562826,0.5691493832379795,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-16 10:30:00,AM
37.458439,-119.20948,1.85,SNPP,0.3521615133567338,0.5692756599326688,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-16 10:30:00,AM
37.449284,-119.17421,0.49,SNPP,0.35401213760020783,0.5705430955200734,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-16 10:30:00,AM
37.448471,-119.171089,0.49,SNPP,0.35419827422069866,0.570670307842973,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-16 10:30:00,AM
37.446976,-119.165329,2.62,SNPP,0.35457113724517253,0.5709249893071029,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-16 10:30:00,AM
37.446198,-119.162361,1.86,SNPP,0.354757864247009,0.5710524586229202,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-16 10:30:00,AM
37.384392,-119.076057,1.8,SNPP,0.3598751048595141,0.5745268671760742,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-16 10:30:00,AM
37.385509,-119.080276,1.8,SNPP,0.35968294095624537,0.5743970490498237,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-16 10:30:00,AM
37.383251,-119.071709,1.41,SNPP,0.3600674744897262,0.5746567735552569,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-16 10:30:00,AM
37.381142,-119.08506,2.48,SNPP,0.3594909824628496,0.5742673190853016,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-16 10:30:00,AM
