Lat,Lon,FRP,Sat,DT,DS,input_filename,datetime,ampm
37.507347,-119.398964,0.9,SNPP,0.4345296032729115,0.3824922099237783,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-21 10:00:00,AM
37.499229,-119.355263,0.85,SNPP,0.4360086943631298,0.38309818101478676,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-21 10:00:00,AM
37.49102,-119.31118,0.75,SNPP,0.4375148265896829,0.3837139590338679,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-21 10:00:00,AM
37.478863,-119.246071,2.5,SNPP,0.43973880531372983,0.3846208938586874,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-21 10:00:00,AM
37.479382,-119.268394,3.09,SNPP,0.43904835178552176,0.38433962480905715,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-21 10:00:00,AM
37.503872,-119.399818,0.9,SNPP,0.4345296032729115,0.3824922099237783,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-21 10:00:00,AM
37.502983,-119.395042,0.9,SNPP,0.43469262211086224,0.38255905822761826,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-21 10:00:00,AM
37.49395,-119.346474,0.68,SNPP,0.4363410412717745,0.383234170242938,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-21 10:00:00,AM
37.487556,-119.31218,0.75,SNPP,0.4375148265896829,0.3837139590338679,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-21 10:00:00,AM
37.499523,-119.396011,1.66,SNPP,0.43469262211086224,0.38255905822761826,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-21 10:00:00,AM
37.48962,-119.342773,0.68,SNPP,0.4365077166697413,0.38330234673909913,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-21 10:00:00,AM
37.475914,-119.269379,0.59,SNPP,0.43904835178552176,0.38433962480905715,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-21 10:00:00,AM
37.497818,-119.40638,1.6,SNPP,0.43436691402871136,0.3824254817142769,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-21 10:00:00,AM
37.496941,-119.401634,1.66,SNPP,0.4345296032729115,0.3824922099237783,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-21 10:00:00,AM
37.490559,-119.367393,0.7,SNPP,0.43567768278610725,0.3829626760728203,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-21 10:00:00,AM
37.486183,-119.34388,0.68,SNPP,0.4365077166697413,0.38330234673909913,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-21 10:00:00,AM
37.494362,-119.407318,1.79,SNPP,0.43436691402871136,0.3824254817142769,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-21 10:00:00,AM
37.493462,-119.402512,1.34,SNPP,0.4345296032729115,0.3824922099237783,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-21 10:00:00,AM
37.487976,-119.373062,0.61,SNPP,0.4355126765575091,0.38289510493534823,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-21 10:00:00,AM
37.453785,-119.190514,1.29,SNPP,0.44184338206319285,0.38547659141283014,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-21 10:00:00,AM
37.49091,-119.408318,1.79,SNPP,0.43436691402871136,0.3824254817142769,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-21 10:00:00,AM
37.487457,-119.40934,13.32,SNPP,0.43436691402871136,0.3824254817142769,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-21 10:00:00,AM
37.48653,-119.404343,0.54,SNPP,0.4345296032729115,0.3824922099237783,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-21 10:00:00,AM
37.483067,-119.405289,0.54,SNPP,0.4345296032729115,0.3824922099237783,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-21 10:00:00,AM
37.446964,-119.212753,1.14,SNPP,0.4411362877147355,0.3851893697018333,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-21 10:00:00,AM
37.47961,-119.406265,1.03,SNPP,0.4345296032729115,0.3824922099237783,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-21 10:00:00,AM
37.478687,-119.401321,1.03,SNPP,0.43469262211086224,0.38255905822761826,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-21 10:00:00,AM
37.4771,-119.412277,0.92,SNPP,0.43436691402871136,0.3824254817142769,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-21 10:00:00,AM
37.476177,-119.407318,1.03,SNPP,0.4345296032729115,0.3824922099237783,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-21 10:00:00,AM
37.475243,-119.402351,1.03,SNPP,0.43469262211086224,0.38255905822761826,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-21 10:00:00,AM
37.47366,-119.413315,1.66,SNPP,0.43436691402871136,0.3824254817142769,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-21 10:00:00,AM
37.47274,-119.408401,2.24,SNPP,0.4345296032729115,0.3824922099237783,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-21 10:00:00,AM
37.471107,-119.419121,1.66,SNPP,0.43420455391362844,0.38235887349180486,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-21 10:00:00,AM
37.470207,-119.414299,1.66,SNPP,0.43436691402871136,0.3824254817142769,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-21 10:00:00,AM
37.469288,-119.409393,2.24,SNPP,0.4345296032729115,0.3824922099237783,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-21 10:00:00,AM
37.437511,-119.240517,0.95,SNPP,0.4402602624192736,0.3848331424985008,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-21 10:00:00,AM
37.436665,-119.235954,0.95,SNPP,0.44043477310328927,0.38490413968153997,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-21 10:00:00,AM
37.43412,-119.24192,2.77,SNPP,0.4402602624192736,0.3848331424985008,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-21 10:00:00,AM
37.467644,-119.420067,1.0,SNPP,0.43420455391362844,0.38235887349180486,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-21 10:00:00,AM
37.46674,-119.415215,1.0,SNPP,0.43436691402871136,0.3824254817142769,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-21 10:00:00,AM
37.463951,-119.400352,2.04,SNPP,0.43485597100845996,0.38262602673335844,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-21 10:00:00,AM
37.463017,-119.39537,2.04,SNPP,0.4350196504328629,0.3826931155488112,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-21 10:00:00,AM
37.433262,-119.237343,2.77,SNPP,0.44043477310328927,0.38490413968153997,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-21 10:00:00,AM
37.459553,-119.396309,2.04,SNPP,0.4350196504328629,0.3826931155488112,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-21 10:00:00,AM
37.430737,-119.243385,2.77,SNPP,0.4402602624192736,0.3848331424985008,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-21 10:00:00,AM
37.463272,-119.416145,1.0,SNPP,0.43436691402871136,0.3824254817142769,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-21 10:00:00,AM
37.460487,-119.401283,2.04,SNPP,0.43485597100845996,0.38262602673335844,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-21 10:00:00,AM
37.43161,-119.248024,2.66,SNPP,0.44008609789907244,0.38476226921105855,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-21 10:00:00,AM
37.412521,-119.147064,0.93,SNPP,0.44381693498529373,0.386276782768331,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-21 10:00:00,AM
37.411545,-119.14193,0.93,SNPP,0.44399847808339565,0.3863502826706793,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-21 10:00:00,AM
37.410583,-119.136902,1.45,SNPP,0.4441803783685816,0.3864239089705518,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-21 10:00:00,AM
37.462826,-119.397484,3.43,SNPP,0.4351836608524951,0.38276032478204003,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-21 10:00:00,AM
37.433704,-119.238968,2.29,SNPP,0.4406096304619419,0.3849752608765821,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-21 10:00:00,AM
37.46645,-119.41729,1.31,SNPP,0.4345296032729115,0.3824922099237783,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-21 10:00:00,AM
37.434563,-119.243599,3.47,SNPP,0.44043477310328927,0.38490413968153997,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-21 10:00:00,AM
37.459362,-119.398415,3.43,SNPP,0.4351836608524951,0.38276032478204003,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-21 10:00:00,AM
37.431164,-119.245064,3.47,SNPP,0.44043477310328927,0.38490413968153997,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-21 10:00:00,AM
37.462994,-119.418251,1.31,SNPP,0.4345296032729115,0.3824922099237783,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-21 10:00:00,AM
37.458447,-119.393402,3.43,SNPP,0.43534800273705426,0.382827654541363,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-21 10:00:00,AM
37.430309,-119.240471,2.29,SNPP,0.4406096304619419,0.3849752608765821,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-21 10:00:00,AM
37.412354,-119.143646,1.14,SNPP,0.4441803783685816,0.3864239089705518,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-21 10:00:00,AM
37.411407,-119.138542,1.14,SNPP,0.4443626363815752,0.3864976617901381,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-21 10:00:00,AM
37.455898,-119.39933,1.97,SNPP,0.4351836608524951,0.38276032478204003,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-21 10:00:00,AM
37.454979,-119.394333,1.97,SNPP,0.43534800273705426,0.382827654541363,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-21 10:00:00,AM
37.407963,-119.139793,2.0,SNPP,0.4443626363815752,0.3864976617901381,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-21 10:00:00,AM
37.402603,-119.130737,1.89,SNPP,0.44472822776123627,0.38664554747862967,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-21 10:00:00,AM
37.456089,-119.420227,1.56,SNPP,0.4345296032729115,0.3824922099237783,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-21 10:00:00,AM
37.452427,-119.400261,1.97,SNPP,0.4351836608524951,0.38276032478204003,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-21 10:00:00,AM
37.4515,-119.39518,1.97,SNPP,0.43534800273705426,0.382827654541363,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-21 10:00:00,AM
37.424343,-119.24781,1.16,SNPP,0.44043477310328927,0.38490413968153997,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-21 10:00:00,AM
37.403564,-119.135902,1.89,SNPP,0.4445452526645708,0.3865715412519118,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-21 10:00:00,AM
37.452637,-119.421196,6.49,SNPP,0.4345296032729115,0.3824922099237783,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-21 10:00:00,AM
37.422527,-119.257729,2.88,SNPP,0.44008609789907244,0.38476226921105855,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-21 10:00:00,AM
37.421703,-119.253304,24.04,SNPP,0.4402602624192736,0.3848331424985008,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-21 10:00:00,AM
37.454433,-119.431007,4.36,SNPP,0.43420455391362844,0.38235887349180486,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-21 10:00:00,AM
37.453537,-119.426132,4.36,SNPP,0.43436691402871136,0.3824254817142769,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-21 10:00:00,AM
37.448963,-119.401184,0.91,SNPP,0.4351836608524951,0.38276032478204003,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-21 10:00:00,AM
37.448021,-119.396027,0.91,SNPP,0.43534800273705426,0.382827654541363,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-21 10:00:00,AM
37.420906,-119.249023,24.04,SNPP,0.44043477310328927,0.38490413968153997,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-21 10:00:00,AM
37.399143,-119.131889,2.98,SNPP,0.44472822776123627,0.38664554747862967,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-21 10:00:00,AM
37.450073,-119.427063,4.36,SNPP,0.43436691402871136,0.3824254817142769,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-21 10:00:00,AM
37.449173,-119.422157,6.49,SNPP,0.4345296032729115,0.3824922099237783,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-21 10:00:00,AM
37.448273,-119.417252,6.49,SNPP,0.43469262211086224,0.38255905822761826,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-21 10:00:00,AM
37.418228,-119.25428,24.04,SNPP,0.4402602624192736,0.3848331424985008,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-21 10:00:00,AM
37.395679,-119.133049,2.98,SNPP,0.44472822776123627,0.38664554747862967,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-21 10:00:00,AM
37.450974,-119.431938,4.36,SNPP,0.43420455391362844,0.38235887349180486,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-21 10:00:00,AM
37.419037,-119.258644,2.88,SNPP,0.44008609789907244,0.38476226921105855,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-21 10:00:00,AM
37.446613,-119.427986,4.22,SNPP,0.43436691402871136,0.3824254817142769,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-21 10:00:00,AM
37.445717,-119.423088,5.21,SNPP,0.4345296032729115,0.3824922099237783,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-21 10:00:00,AM
37.444817,-119.418205,5.21,SNPP,0.43469262211086224,0.38255905822761826,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-21 10:00:00,AM
37.44751,-119.432869,4.22,SNPP,0.43420455391362844,0.38235887349180486,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-21 10:00:00,AM
37.442261,-119.424065,5.21,SNPP,0.4345296032729115,0.3824922099237783,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-21 10:00:00,AM
37.441357,-119.419151,5.21,SNPP,0.43469262211086224,0.38255905822761826,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-21 10:00:00,AM
37.440449,-119.41423,2.58,SNPP,0.43485597100845996,0.38262602673335844,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-21 10:00:00,AM
37.443165,-119.42897,4.22,SNPP,0.43436691402871136,0.3824254817142769,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-21 10:00:00,AM
37.436985,-119.415161,2.53,SNPP,0.43485597100845996,0.38262602673335844,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-21 10:00:00,AM
37.383442,-119.12661,4.23,SNPP,0.4450952565776203,0.3867939407193349,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-21 10:00:00,AM
37.440609,-119.434845,1.01,SNPP,0.43420455391362844,0.38235887349180486,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-21 10:00:00,AM
37.439716,-119.429985,1.01,SNPP,0.43436691402871136,0.3824254817142769,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-21 10:00:00,AM
37.437901,-119.420105,1.0,SNPP,0.43469262211086224,0.38255905822761826,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-21 10:00:00,AM
37.384384,-119.131668,4.23,SNPP,0.44491156221671146,0.3867196805933297,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-21 10:00:00,AM
37.380924,-119.132843,4.23,SNPP,0.44491156221671146,0.3867196805933297,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-21 10:00:00,AM
37.379971,-119.127747,4.23,SNPP,0.4450952565776203,0.3867939407193349,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-21 10:00:00,AM
37.439884,-119.450638,1.8,SNPP,0.43371944371557564,0.3821597676772173,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-21 10:00:00,AM
37.438972,-119.445694,1.05,SNPP,0.4338808192185598,0.38222601657996036,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-21 10:00:00,AM
37.438068,-119.44075,1.05,SNPP,0.434042522464286,0.38229238514930286,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-21 10:00:00,AM
37.434448,-119.421135,1.0,SNPP,0.43469262211086224,0.38255905822761826,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-21 10:00:00,AM
37.427856,-119.385315,0.48,SNPP,0.4358430218963768,0.3830303680628557,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-21 10:00:00,AM
37.377472,-119.134041,6.76,SNPP,0.44491156221671146,0.3867196805933297,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-21 10:00:00,AM
37.376518,-119.128937,6.76,SNPP,0.4450952565776203,0.3867939407193349,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-21 10:00:00,AM
37.436455,-119.451759,1.67,SNPP,0.43371944371557564,0.3821597676772173,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-21 10:00:00,AM
37.435543,-119.446785,1.34,SNPP,0.4338808192185598,0.38222601657996036,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-21 10:00:00,AM
37.434631,-119.441856,1.34,SNPP,0.434042522464286,0.38229238514930286,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-21 10:00:00,AM
37.433727,-119.436935,0.86,SNPP,0.43420455391362844,0.38235887349180486,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-21 10:00:00,AM
37.431908,-119.427063,0.9,SNPP,0.4345296032729115,0.3824922099237783,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-21 10:00:00,AM
37.424397,-119.386314,0.41,SNPP,0.4358430218963768,0.3830303680628557,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-21 10:00:00,AM
37.385124,-119.175041,1.33,SNPP,0.44345491819474836,0.3861301616688451,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-21 10:00:00,AM
37.37307,-119.130165,6.76,SNPP,0.4450952565776203,0.3867939407193349,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-21 10:00:00,AM
37.372086,-119.124916,5.9,SNPP,0.4452793113920687,0.3868683279802535,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-21 10:00:00,AM
37.432114,-119.447891,1.34,SNPP,0.4338808192185598,0.38222601657996036,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-21 10:00:00,AM
37.428455,-119.42804,0.9,SNPP,0.4345296032729115,0.3824922099237783,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-21 10:00:00,AM
37.376354,-119.167389,1.5,SNPP,0.44381693498529373,0.386276782768331,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-21 10:00:00,AM
37.369614,-119.131378,2.98,SNPP,0.4450952565776203,0.3867939407193349,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-21 10:00:00,AM
37.368633,-119.126152,6.63,SNPP,0.4452793113920687,0.3868683279802535,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-21 10:00:00,AM
37.428669,-119.448914,1.42,SNPP,0.4338808192185598,0.38222601657996036,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-21 10:00:00,AM
37.425922,-119.434029,0.9,SNPP,0.43436691402871136,0.3824254817142769,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-21 10:00:00,AM
37.425003,-119.429054,0.49,SNPP,0.4345296032729115,0.3824922099237783,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-21 10:00:00,AM
37.365181,-119.127365,6.63,SNPP,0.4452793113920687,0.3868683279802535,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-21 10:00:00,AM
37.425213,-119.449844,1.42,SNPP,0.4338808192185598,0.38222601657996036,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-21 10:00:00,AM
37.37286,-119.168335,1.5,SNPP,0.44381693498529373,0.386276782768331,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-21 10:00:00,AM
37.370998,-119.158401,2.1,SNPP,0.4441803783685816,0.3864239089705518,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-21 10:00:00,AM
37.366158,-119.132553,2.98,SNPP,0.4450952565776203,0.3867939407193349,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-21 10:00:00,AM
37.421753,-119.45079,1.47,SNPP,0.4338808192185598,0.38222601657996036,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-21 10:00:00,AM
37.410591,-119.39045,2.47,SNPP,0.4358430218963768,0.3830303680628557,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-21 10:00:00,AM
37.368435,-119.16433,5.15,SNPP,0.44399847808339565,0.3863502826706793,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-21 10:00:00,AM
37.366581,-119.154449,1.69,SNPP,0.4443626363815752,0.3864976617901381,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-21 10:00:00,AM
37.361729,-119.128571,6.42,SNPP,0.4452793113920687,0.3868683279802535,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-21 10:00:00,AM
37.360744,-119.123322,6.42,SNPP,0.44546372720965244,0.3869428424999765,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-21 10:00:00,AM
37.420826,-119.445778,1.47,SNPP,0.434042522464286,0.38229238514930286,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-21 10:00:00,AM
37.369343,-119.169167,5.15,SNPP,0.44381693498529373,0.386276782768331,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-21 10:00:00,AM
37.365822,-119.169968,5.15,SNPP,0.44381693498529373,0.386276782768331,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-21 10:00:00,AM
37.358273,-119.129768,6.42,SNPP,0.4452793113920687,0.3868683279802535,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-21 10:00:00,AM
37.357296,-119.124565,6.42,SNPP,0.44546372720965244,0.3869428424999765,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-21 10:00:00,AM
37.356342,-119.119484,8.85,SNPP,0.44564850458145994,0.3870174844026828,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-21 10:00:00,AM
37.418316,-119.451851,1.47,SNPP,0.4338808192185598,0.38222601657996036,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-21 10:00:00,AM
37.417374,-119.44677,1.47,SNPP,0.434042522464286,0.38229238514930286,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-21 10:00:00,AM
37.416454,-119.441772,0.67,SNPP,0.43420455391362844,0.38235887349180486,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-21 10:00:00,AM
37.408062,-119.396461,1.62,SNPP,0.43567768278610725,0.3829626760728203,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-21 10:00:00,AM
37.407146,-119.391533,2.47,SNPP,0.4358430218963768,0.3830303680628557,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-21 10:00:00,AM
37.366756,-119.174973,2.13,SNPP,0.4436357485350119,0.38620340914159595,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-21 10:00:00,AM
37.363121,-119.155586,1.69,SNPP,0.4443626363815752,0.3864976617901381,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-21 10:00:00,AM
37.362144,-119.150383,1.85,SNPP,0.4445452526645708,0.3865715412519118,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-21 10:00:00,AM
37.361141,-119.145042,1.85,SNPP,0.44472822776123627,0.38664554747862967,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-21 10:00:00,AM
37.360214,-119.140068,2.35,SNPP,0.44491156221671146,0.3867196805933297,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-21 10:00:00,AM
37.359257,-119.135002,2.35,SNPP,0.4450952565776203,0.3867939407193349,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-21 10:00:00,AM
37.363216,-119.175667,3.4,SNPP,0.4436357485350119,0.38620340914159595,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-21 10:00:00,AM
37.357731,-119.146446,5.79,SNPP,0.44472822776123627,0.38664554747862967,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-21 10:00:00,AM
