Lat,Lon,FRP,Sat,DT,DS,input_filename,datetime,ampm
37.579868,-119.227936,90.21,SNPP,0.46122296946141966,0.39324271509742703,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-04 20:36:00,PM
37.564541,-119.330177,126.53,SNPP,0.4656061644671541,0.3949716258973505,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-04 20:36:00,PM
37.58437,-119.223824,6.08,SNPP,0.4610081629021838,0.39315773017864347,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-04 20:36:00,PM
37.583405,-119.229012,64.63,SNPP,0.46122296946141966,0.39324271509742703,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-04 20:36:00,PM
37.568409,-119.309456,20.66,SNPP,0.46471613141635715,0.39462136474468196,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-04 20:36:00,PM
37.567379,-119.31498,20.66,SNPP,0.46493800579698136,0.3947087187740562,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-04 20:36:00,PM
37.566406,-119.320206,25.63,SNPP,0.4651603022863444,0.3947962135391327,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-04 20:36:00,PM
37.565472,-119.325195,25.63,SNPP,0.4653830216029164,0.39488384919506225,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-04 20:36:00,PM
37.563599,-119.335205,126.53,SNPP,0.46582973160151203,0.39505954380186187,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-04 20:36:00,PM
37.568119,-119.331093,126.53,SNPP,0.4656061644671541,0.3949716258973505,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-04 20:36:00,PM
37.587929,-119.224762,6.08,SNPP,0.4610081629021838,0.39315773017864347,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-04 20:36:00,PM
37.574047,-119.299271,9.65,SNPP,0.4642736461173581,0.39444707827421865,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-04 20:36:00,PM
37.573067,-119.30455,9.65,SNPP,0.4644946784279849,0.3945341512962154,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-04 20:36:00,PM
37.57201,-119.310234,20.66,SNPP,0.46471613141635715,0.39462136474468196,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-04 20:36:00,PM
37.570976,-119.315826,20.66,SNPP,0.46493800579698136,0.3947087187740562,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-04 20:36:00,PM
37.56905,-119.326134,25.63,SNPP,0.4653830216029164,0.39488384919506225,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-04 20:36:00,PM
37.583221,-119.270126,23.05,SNPP,0.4629562467213506,0.3939275804940197,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-04 20:36:00,PM
37.582287,-119.275146,23.05,SNPP,0.4631747698602285,0.39401381418064796,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-04 20:36:00,PM
37.579544,-119.289856,3.78,SNPP,0.4638328406811521,0.3942733528936459,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-04 20:36:00,PM
37.59409,-119.231827,9.72,SNPP,0.46122296946141966,0.39324271509742703,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-04 20:36:00,PM
37.58868,-119.260895,17.45,SNPP,0.4625204469378151,0.3937555310349328,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-04 20:36:00,PM
37.584927,-119.281082,5.8,SNPP,0.46339370943098374,0.3941001873745187,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-04 20:36:00,PM
37.599697,-119.221664,12.25,SNPP,0.4607937658526105,0.39307288326290896,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-04 20:36:00,PM
37.598648,-119.227371,12.25,SNPP,0.4610081629021838,0.39315773017864347,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-04 20:36:00,PM
37.597645,-119.232811,8.59,SNPP,0.46122296946141966,0.39324271509742703,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-04 20:36:00,PM
37.595879,-119.242287,12.26,SNPP,0.46165381384547116,0.39341309953997,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-04 20:36:00,PM
37.595032,-119.246826,12.26,SNPP,0.46186985304329575,0.39349849936249803,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-04 20:36:00,PM
37.592239,-119.261879,7.15,SNPP,0.4625204469378151,0.3937555310349328,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-04 20:36:00,PM
37.587597,-119.286812,15.07,SNPP,0.4636130661363867,0.39418670022795893,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-04 20:36:00,PM
37.60323,-119.222725,12.25,SNPP,0.4607937658526105,0.39307288326290896,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-04 20:36:00,PM
37.599461,-119.243111,12.26,SNPP,0.46165381384547116,0.39341309953997,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-04 20:36:00,PM
37.598606,-119.247673,12.26,SNPP,0.46186985304329575,0.39349849936249803,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-04 20:36:00,PM
37.597691,-119.252602,8.6,SNPP,0.4620863044968131,0.3935840377856144,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-04 20:36:00,PM
37.596748,-119.257698,8.6,SNPP,0.4623031688972693,0.3936697149595631,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-04 20:36:00,PM
37.595795,-119.262833,7.15,SNPP,0.4625204469378151,0.3937555310349328,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-04 20:36:00,PM
37.597015,-119.223862,7.09,SNPP,0.4605797776309039,0.3929881742016951,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-04 20:36:00,PM
37.595943,-119.229477,7.02,SNPP,0.4607937658526105,0.39307288326290896,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-04 20:36:00,PM
37.59494,-119.234749,7.02,SNPP,0.4610081629021838,0.39315773017864347,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-04 20:36:00,PM
37.589455,-119.263725,36.95,SNPP,0.4623031688972693,0.3936697149595631,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-04 20:36:00,PM
37.585651,-119.283737,7.52,SNPP,0.4631747698602285,0.39401381418064796,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-04 20:36:00,PM
37.601646,-119.219193,7.09,SNPP,0.46036619755713665,0.3929036028468107,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-04 20:36:00,PM
37.600555,-119.224884,7.09,SNPP,0.4605797776309039,0.3929881742016951,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-04 20:36:00,PM
37.597614,-119.240402,6.96,SNPP,0.46122296946141966,0.39324271509742703,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-04 20:36:00,PM
37.596786,-119.244804,6.96,SNPP,0.46143818621399585,0.39332783816813177,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-04 20:36:00,PM
37.59589,-119.249542,7.48,SNPP,0.46165381384547116,0.39341309953997,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-04 20:36:00,PM
37.589211,-119.284729,7.52,SNPP,0.4631747698602285,0.39401381418064796,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-04 20:36:00,PM
37.588326,-119.289421,8.24,SNPP,0.46339370943098374,0.3941001873745187,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-04 20:36:00,PM
37.605175,-119.220284,12.22,SNPP,0.46036619755713665,0.3929036028468107,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-04 20:36:00,PM
37.604084,-119.22599,12.22,SNPP,0.4605797776309039,0.3929881742016951,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-04 20:36:00,PM
37.602051,-119.236702,16.63,SNPP,0.4610081629021838,0.39315773017864347,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-04 20:36:00,PM
37.601204,-119.241226,19.05,SNPP,0.46122296946141966,0.39324271509742703,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-04 20:36:00,PM
37.600384,-119.245567,19.05,SNPP,0.46143818621399585,0.39332783816813177,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-04 20:36:00,PM
37.59853,-119.255379,24.94,SNPP,0.46186985304329575,0.39349849936249803,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-04 20:36:00,PM
37.597553,-119.260529,8.18,SNPP,0.4620863044968131,0.3935840377856144,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-04 20:36:00,PM
37.608688,-119.221443,12.22,SNPP,0.46036619755713665,0.3929036028468107,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-04 20:36:00,PM
37.605633,-119.237534,16.63,SNPP,0.4610081629021838,0.39315773017864347,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-04 20:36:00,PM
37.604797,-119.241989,19.05,SNPP,0.46122296946141966,0.39324271509742703,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-04 20:36:00,PM
37.60397,-119.246399,19.05,SNPP,0.46143818621399585,0.39332783816813177,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-04 20:36:00,PM
37.603069,-119.251152,24.94,SNPP,0.46165381384547116,0.39341309953997,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-04 20:36:00,PM
37.602119,-119.25618,24.94,SNPP,0.46186985304329575,0.39349849936249803,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-04 20:36:00,PM
37.609234,-119.238289,108.14,SNPP,0.4610081629021838,0.39315773017864347,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-04 20:36:00,PM
37.613258,-119.217056,5.55,SNPP,0.4601530249532503,0.3928191690504066,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-04 20:36:00,PM
37.61219,-119.222672,15.37,SNPP,0.46036619755713665,0.3929036028468107,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-04 20:36:00,PM
37.611099,-119.228424,15.37,SNPP,0.4605797776309039,0.3929881742016951,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-04 20:36:00,PM
37.60841,-119.242668,39.21,SNPP,0.46122296946141966,0.39324271509742703,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-04 20:36:00,PM
37.607563,-119.247192,39.21,SNPP,0.46143818621399585,0.39332783816813177,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-04 20:36:00,PM
37.606667,-119.251945,14.6,SNPP,0.46165381384547116,0.39341309953997,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-04 20:36:00,PM
37.605705,-119.257004,14.6,SNPP,0.46186985304329575,0.39349849936249803,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-04 20:36:00,PM
37.612865,-119.238892,108.14,SNPP,0.4610081629021838,0.39315773017864347,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-04 20:36:00,PM
37.609295,-119.257805,14.6,SNPP,0.46186985304329575,0.39349849936249803,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-04 20:36:00,PM
37.615681,-119.223969,15.37,SNPP,0.46036619755713665,0.3929036028468107,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-04 20:36:00,PM
37.614643,-119.229446,15.37,SNPP,0.4605797776309039,0.3929881742016951,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-04 20:36:00,PM
37.613739,-119.234261,108.14,SNPP,0.4607937658526105,0.39307288326290896,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-04 20:36:00,PM
37.612019,-119.243385,39.21,SNPP,0.46122296946141966,0.39324271509742703,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-04 20:36:00,PM
37.611153,-119.247971,39.21,SNPP,0.46143818621399585,0.39332783816813177,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-04 20:36:00,PM
37.610252,-119.252769,14.6,SNPP,0.46165381384547116,0.39341309953997,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-04 20:36:00,PM
37.61919,-119.225189,476.54,SNPP,0.46036619755713665,0.3929036028468107,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-04 20:36:00,PM
37.614735,-119.248802,70.41,SNPP,0.46143818621399585,0.39332783816813177,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-04 20:36:00,PM
37.613831,-119.253616,27.57,SNPP,0.46165381384547116,0.39341309953997,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-04 20:36:00,PM
37.617344,-119.234955,154.48,SNPP,0.4607937658526105,0.39307288326290896,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-04 20:36:00,PM
37.615616,-119.244133,70.41,SNPP,0.46122296946141966,0.39324271509742703,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-04 20:36:00,PM
37.612881,-119.258629,27.57,SNPP,0.46186985304329575,0.39349849936249803,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-04 20:36:00,PM
37.618221,-119.230309,476.54,SNPP,0.4605797776309039,0.3929881742016951,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-04 20:36:00,PM
37.621819,-119.231064,476.54,SNPP,0.4605797776309039,0.3929881742016951,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-04 20:36:00,PM
37.620956,-119.235649,154.48,SNPP,0.4607937658526105,0.39307288326290896,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-04 20:36:00,PM
37.625435,-119.23172,131.79,SNPP,0.4605797776309039,0.3929881742016951,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-04 20:36:00,PM
37.626328,-119.226959,131.79,SNPP,0.46036619755713665,0.3929036028468107,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-04 20:36:00,PM
37.624573,-119.236305,125.22,SNPP,0.4607937658526105,0.39307288326290896,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-04 20:36:00,PM
