Lat,Lon,FRP,Sat,DT,DS,input_filename,datetime,ampm
37.28447,-118.988617,1.01,SNPP,0.4734503112862682,0.3980410906692713,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-14 09:30:00,AM
37.280491,-119.209274,2.14,SNPP,0.48334755620786435,0.40186993901110335,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-14 09:30:00,AM
37.279327,-119.231728,1.66,SNPP,0.48437893537155463,0.4022661665709395,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-14 09:30:00,AM
37.273823,-119.216705,0.71,SNPP,0.4836046731714902,0.4019687647492064,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-14 09:30:00,AM
37.27319,-119.211227,0.71,SNPP,0.48334755620786435,0.40186993901110335,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-14 09:30:00,AM
37.271885,-119.19989,0.97,SNPP,0.48283477258346597,0.401672748726055,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-14 09:30:00,AM
37.278942,-119.210556,1.53,SNPP,0.48309092297478684,0.4017712670650149,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-14 09:30:00,AM
37.278248,-119.204781,1.53,SNPP,0.48283477258346597,0.401672748726055,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-14 09:30:00,AM
37.27787,-119.232834,1.55,SNPP,0.4841203618582088,0.40216687834316056,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-14 09:30:00,AM
37.272305,-119.21785,0.73,SNPP,0.48334755620786435,0.40186993901110335,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-14 09:30:00,AM
