Lat,Lon,FRP,Sat,DT,DS,input_filename,datetime,ampm
37.322441,-119.44799,28.96,SNPP,0.5534338412943923,0.4276922602991509,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-13 20:30:00,PM
37.321125,-119.45446,28.96,SNPP,0.5538245124335854,0.4278303147677053,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-13 20:30:00,PM
37.319832,-119.460815,14.93,SNPP,0.5542159446006775,0.4279685768472106,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-13 20:30:00,PM
37.318485,-119.467453,14.93,SNPP,0.554608139526762,0.42810704685338147,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-13 20:30:00,PM
37.372684,-119.219574,64.35,SNPP,0.5391357015315535,0.42259698991170813,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-13 20:30:00,PM
37.379017,-119.208099,307.77,SNPP,0.5384118288731888,0.42233679424563486,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-13 20:30:00,PM
37.335167,-119.425529,6.55,SNPP,0.5518787325880312,0.4271421122479791,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-13 20:30:00,PM
37.384163,-119.202538,320.13,SNPP,0.5380509351816588,0.42220698954446473,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-13 20:30:00,PM
37.380363,-119.221512,35.14,SNPP,0.5391357015315535,0.42259698991170813,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-13 20:30:00,PM
37.340446,-119.419586,85.68,SNPP,0.5514918408149332,0.42700509112626384,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-13 20:30:00,PM
37.344433,-119.420021,85.68,SNPP,0.5514918408149332,0.42700509112626384,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-13 20:30:00,PM
37.397881,-119.194366,29.23,SNPP,0.5373312254943607,0.4219479649847704,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-13 20:30:00,PM
37.402779,-119.190025,419.53,SNPP,0.5369724064809186,0.4218187445599185,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-13 20:30:00,PM
37.354786,-119.429283,22.41,SNPP,0.5518787325880312,0.4271421122479791,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-13 20:30:00,PM
37.352943,-119.458832,30.23,SNPP,0.5534338412943923,0.4276922602991509,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-13 20:30:00,PM
37.388622,-119.204399,96.51,SNPP,0.5376907345591118,0.42207737988534794,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-13 20:30:00,PM
37.342476,-119.427223,67.4,SNPP,0.5514918408149332,0.42700509112626384,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-13 20:30:00,PM
37.396183,-119.206856,75.62,SNPP,0.5376907345591118,0.42207737988534794,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-13 20:30:00,PM
37.403446,-119.191101,370.45,SNPP,0.5366142760169796,0.4216897183286761,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-13 20:30:00,PM
37.402306,-119.196693,183.16,SNPP,0.5369724064809186,0.4218187445599185,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-13 20:30:00,PM
37.354202,-119.429802,12.93,SNPP,0.5514918408149332,0.42700509112626384,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-13 20:30:00,PM
37.352779,-119.436638,4.37,SNPP,0.5518787325880312,0.4271421122479791,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-13 20:30:00,PM
37.357952,-119.431389,5.07,SNPP,0.5514918408149332,0.42700509112626384,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-13 20:30:00,PM
37.35215,-119.459282,15.93,SNPP,0.5530439294575406,0.4275544131266293,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-13 20:30:00,PM
37.357338,-119.45401,15.93,SNPP,0.5526547752029828,0.4274167729360147,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-13 20:30:00,PM
37.355953,-119.460648,15.93,SNPP,0.5530439294575406,0.4275544131266293,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-13 20:30:00,PM
37.404697,-119.243996,142.04,SNPP,0.5394986835444209,0.4227273814471612,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-13 20:30:00,PM
37.36541,-119.434807,7.48,SNPP,0.5514918408149332,0.42700509112626384,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-13 20:30:00,PM
37.363987,-119.441689,16.43,SNPP,0.5518787325880312,0.4271421122479791,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-13 20:30:00,PM
37.362556,-119.448563,16.43,SNPP,0.5522663768161726,0.42727933941397844,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-13 20:30:00,PM
37.361141,-119.455376,15.94,SNPP,0.5526547752029828,0.4274167729360147,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-13 20:30:00,PM
37.363632,-119.46312,15.94,SNPP,0.5530439294575406,0.4275544131266293,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-13 20:30:00,PM
37.362312,-119.46946,13.34,SNPP,0.5534338412943923,0.4276922602991509,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-13 20:30:00,PM
37.3675,-119.464172,13.92,SNPP,0.5530439294575406,0.4275544131266293,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-13 20:30:00,PM
37.366226,-119.470337,13.71,SNPP,0.5534338412943923,0.4276922602991509,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-13 20:30:00,PM
37.36496,-119.476471,13.71,SNPP,0.5538245124335854,0.4278303147677053,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-13 20:30:00,PM
37.422337,-119.217018,314.35,SNPP,0.5376907345591118,0.42207737988534794,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-13 20:30:00,PM
37.371433,-119.464943,13.92,SNPP,0.5530439294575406,0.4275544131266293,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-13 20:30:00,PM
37.367531,-119.483818,10.45,SNPP,0.5542159446006775,0.4279685768472106,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-13 20:30:00,PM
37.427261,-119.212646,99.95,SNPP,0.5373312254943607,0.4219479649847704,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-13 20:30:00,PM
37.372845,-119.477921,11.81,SNPP,0.5538245124335854,0.4278303147677053,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-13 20:30:00,PM
37.37146,-119.484627,38.05,SNPP,0.5542159446006775,0.4279685768472106,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-13 20:30:00,PM
37.434769,-119.195572,112.55,SNPP,0.5362568326054062,0.42156088600962655,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-13 20:30:00,PM
37.378212,-119.471786,11.81,SNPP,0.5534338412943923,0.4276922602991509,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-13 20:30:00,PM
37.386032,-119.453659,7.4,SNPP,0.5522663768161726,0.42727933941397844,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-13 20:30:00,PM
37.384781,-119.459724,13.88,SNPP,0.5526547752029828,0.4274167729360147,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-13 20:30:00,PM
37.392216,-119.443428,5.89,SNPP,0.5514918408149332,0.42700509112626384,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-13 20:30:00,PM
37.391113,-119.448807,7.4,SNPP,0.5518787325880312,0.4271421122479791,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-13 20:30:00,PM
37.407833,-119.407036,178.25,SNPP,0.5488045251750329,0.42605168649131514,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-13 20:30:00,PM
37.411694,-119.408089,247.97,SNPP,0.5488045251750329,0.42605168649131514,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-13 20:30:00,PM
37.403675,-119.44725,20.54,SNPP,0.5514918408149332,0.42700509112626384,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-13 20:30:00,PM
37.445129,-119.263779,142.11,SNPP,0.539862364718376,0.4228579691657736,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-13 20:30:00,PM
37.436848,-119.304565,437.78,SNPP,0.5424278389905528,0.42377760052673363,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-13 20:30:00,PM
37.41555,-119.409126,247.97,SNPP,0.5488045251750329,0.42605168649131514,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-13 20:30:00,PM
37.414421,-119.414673,247.97,SNPP,0.5491861970108172,0.4261872739664449,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-13 20:30:00,PM
37.40855,-119.443398,20.54,SNPP,0.5511056997986827,0.42686827573786507,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-13 20:30:00,PM
37.407478,-119.448631,20.54,SNPP,0.5514918408149332,0.42700509112626384,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-13 20:30:00,PM
37.418293,-119.415657,469.29,SNPP,0.5491861970108172,0.4261872739664449,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-13 20:30:00,PM
37.417179,-119.421104,273.57,SNPP,0.5495686095271511,0.42632306532544706,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-13 20:30:00,PM
37.441921,-119.299515,342.28,SNPP,0.5420592204398268,0.42364563144855466,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-13 20:30:00,PM
37.419418,-119.410164,469.29,SNPP,0.5488045251750329,0.42605168649131514,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-13 20:30:00,PM
37.423294,-119.411133,469.29,SNPP,0.5488045251750329,0.42605168649131514,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-13 20:30:00,PM
37.422169,-119.416634,469.29,SNPP,0.5491861970108172,0.4261872739664449,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-13 20:30:00,PM
37.421043,-119.422173,273.57,SNPP,0.5495686095271511,0.42632306532544706,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-13 20:30:00,PM
37.460033,-119.250008,59.34,SNPP,0.5387734171496069,0.42246679427307543,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-13 20:30:00,PM
37.427177,-119.412033,343.78,SNPP,0.5488045251750329,0.42605168649131514,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-13 20:30:00,PM
37.42606,-119.417542,343.78,SNPP,0.5491861970108172,0.4261872739664449,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-13 20:30:00,PM
37.4249,-119.423218,66.54,SNPP,0.5495686095271511,0.42632306532544706,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-13 20:30:00,PM
37.459473,-119.272728,128.05,SNPP,0.5402267465883708,0.422988753354593,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-13 20:30:00,PM
37.457047,-119.284729,443.22,SNPP,0.5409576185803471,0.4232509122946177,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-13 20:30:00,PM
37.463303,-119.273773,332.97,SNPP,0.5402267465883708,0.422988753354593,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-13 20:30:00,PM
37.448502,-119.347023,188.38,SNPP,0.5446545486589575,0.42457359376234693,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-13 20:30:00,PM
37.455971,-119.310089,144.83,SNPP,0.5424278389905528,0.42377760052673363,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-13 20:30:00,PM
37.469646,-119.262329,218.69,SNPP,0.5394986835444209,0.4227273814471612,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-13 20:30:00,PM
37.467113,-119.27491,332.97,SNPP,0.5402267465883708,0.422988753354593,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-13 20:30:00,PM
37.461082,-119.304825,144.83,SNPP,0.5420592204398268,0.42364563144855466,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-13 20:30:00,PM
37.459785,-119.311249,144.83,SNPP,0.5424278389905528,0.42377760052673363,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-13 20:30:00,PM
37.452305,-119.348305,188.38,SNPP,0.5446545486589575,0.42457359376234693,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-13 20:30:00,PM
37.450912,-119.355209,270.12,SNPP,0.5450281814704332,0.42470695851274703,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-13 20:30:00,PM
37.46838,-119.268623,332.97,SNPP,0.539862364718376,0.4228579691657736,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-13 20:30:00,PM
37.475517,-119.253242,64.45,SNPP,0.5387734171496069,0.42246679427307543,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-13 20:30:00,PM
37.473461,-119.26342,374.66,SNPP,0.5394986835444209,0.4227273814471612,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-13 20:30:00,PM
37.460041,-119.330032,222.27,SNPP,0.5435379704013691,0.4241746999310929,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-13 20:30:00,PM
37.458775,-119.336304,222.27,SNPP,0.5439094447207927,0.4243074647676389,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-13 20:30:00,PM
37.457478,-119.342751,558.16,SNPP,0.5442816369420383,0.42444042927947434,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-13 20:30:00,PM
37.456142,-119.349373,558.16,SNPP,0.5446545486589575,0.42457359376234693,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-13 20:30:00,PM
37.466114,-119.299911,157.45,SNPP,0.541691311896447,0.4235138605779286,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-13 20:30:00,PM
37.464893,-119.305977,373.42,SNPP,0.5420592204398268,0.42364563144855466,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-13 20:30:00,PM
37.46994,-119.300987,157.45,SNPP,0.541691311896447,0.4235138605779286,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-13 20:30:00,PM
37.4687,-119.307159,373.42,SNPP,0.5420592204398268,0.42364563144855466,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-13 20:30:00,PM
37.467422,-119.313499,373.42,SNPP,0.5424278389905528,0.42377760052673363,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-13 20:30:00,PM
37.466202,-119.319565,665.78,SNPP,0.5427971691176119,0.42390976810455155,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-13 20:30:00,PM
37.46384,-119.331261,222.27,SNPP,0.5435379704013691,0.4241746999310929,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-13 20:30:00,PM
37.461315,-119.343803,558.16,SNPP,0.5442816369420383,0.42444042927947434,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-13 20:30:00,PM
37.470024,-119.320702,474.97,SNPP,0.5427971691176119,0.42390976810455155,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-13 20:30:00,PM
37.468834,-119.326599,474.97,SNPP,0.5431672123949255,0.42404213447482325,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-13 20:30:00,PM
37.4725,-119.30838,175.3,SNPP,0.5420592204398268,0.42364563144855466,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-13 20:30:00,PM
37.463905,-119.351082,17.03,SNPP,0.5446545486589575,0.42457359376234693,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-13 20:30:00,PM
37.473736,-119.302216,226.52,SNPP,0.541691311896447,0.4235138605779286,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-13 20:30:00,PM
37.471252,-119.31459,175.3,SNPP,0.5424278389905528,0.42377760052673363,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-13 20:30:00,PM
37.466442,-119.33847,54.86,SNPP,0.5439094447207927,0.4243074647676389,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-13 20:30:00,PM
37.465191,-119.344704,17.03,SNPP,0.5442816369420383,0.42444042927947434,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-13 20:30:00,PM
37.476303,-119.309593,175.3,SNPP,0.5420592204398268,0.42364563144855466,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-13 20:30:00,PM
37.475071,-119.315712,175.3,SNPP,0.5424278389905528,0.42377760052673363,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-13 20:30:00,PM
37.47031,-119.339371,54.86,SNPP,0.5439094447207927,0.4243074647676389,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-13 20:30:00,PM
37.469063,-119.345573,17.03,SNPP,0.5442816369420383,0.42444042927947434,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-13 20:30:00,PM
37.4715,-119.333473,54.86,SNPP,0.5435379704013691,0.4241746999310929,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-13 20:30:00,PM
37.477699,-119.322777,14.3,SNPP,0.5427971691176119,0.42390976810455155,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-13 20:30:00,PM
37.476532,-119.328583,14.3,SNPP,0.5431672123949255,0.42404213447482325,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-13 20:30:00,PM
37.475365,-119.334358,25.46,SNPP,0.5435379704013691,0.4241746999310929,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-13 20:30:00,PM
37.476849,-119.311546,22.58,SNPP,0.541691311896447,0.4235138605779286,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-13 20:30:00,PM
37.47559,-119.317642,62.88,SNPP,0.5420592204398268,0.42364563144855466,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-13 20:30:00,PM
37.474354,-119.323608,62.88,SNPP,0.5424278389905528,0.42377760052673363,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-13 20:30:00,PM
37.473141,-119.329483,21.21,SNPP,0.5427971691176119,0.42390976810455155,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-13 20:30:00,PM
37.471951,-119.335251,21.21,SNPP,0.5431672123949255,0.42404213447482325,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-13 20:30:00,PM
37.470718,-119.341202,23.58,SNPP,0.5435379704013691,0.4241746999310929,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-13 20:30:00,PM
37.47821,-119.324577,62.88,SNPP,0.5424278389905528,0.42377760052673363,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-13 20:30:00,PM
37.47702,-119.33036,21.21,SNPP,0.5427971691176119,0.42390976810455155,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-13 20:30:00,PM
