Lat,Lon,FRP,Sat,DT,DS,input_filename,datetime,ampm
37.497883,-119.230064,0.77,SNPP,0.39335252647683594,0.36509977112111636,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-22 09:42:00,AM
37.497265,-119.225815,8.43,SNPP,0.39328981572689475,0.3650724746856297,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-22 09:42:00,AM
37.520744,-119.411812,6.24,SNPP,0.3961165395384232,0.3663003217781833,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-22 09:42:00,AM
37.520123,-119.407455,6.24,SNPP,0.39604460039510414,0.36626913810707845,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-22 09:42:00,AM
37.519489,-119.403084,2.75,SNPP,0.395972889630977,0.36623805008457316,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-22 09:42:00,AM
37.518845,-119.398621,2.75,SNPP,0.39590140707344146,0.3662070576668921,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-22 09:42:00,AM
37.510525,-119.340942,2.76,SNPP,0.3949928231934801,0.3658128366229264,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-22 09:42:00,AM
37.505444,-119.305824,3.28,SNPP,0.39445268982609943,0.3655782256267368,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-22 09:42:00,AM
37.504803,-119.301384,3.28,SNPP,0.3943861853648692,0.3655493257335358,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-22 09:42:00,AM
37.493946,-119.226608,8.43,SNPP,0.39328981572689475,0.3650724746856297,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-22 09:42:00,AM
37.514969,-119.371735,1.74,SNPP,0.3954772944774577,0.36602310842903324,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-22 09:42:00,AM
37.513676,-119.362801,2.33,SNPP,0.3953377415384357,0.36596255489409707,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-22 09:42:00,AM
37.513042,-119.358406,1.21,SNPP,0.39526830517311945,0.36593242097394724,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-22 09:42:00,AM
37.508648,-119.32798,1.82,SNPP,0.3947885837506157,0.3657241460827536,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-22 09:42:00,AM
37.508015,-119.32357,1.19,SNPP,0.3947209548821307,0.3656947723901587,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-22 09:42:00,AM
37.504162,-119.296989,1.08,SNPP,0.3943199053061276,0.36552052047826206,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-22 09:42:00,AM
37.494564,-119.230881,0.77,SNPP,0.39335252647683594,0.36509977112111636,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-22 09:42:00,AM
37.516804,-119.408356,8.91,SNPP,0.39604460039510414,0.36626913810707845,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-22 09:42:00,AM
37.516174,-119.403976,3.04,SNPP,0.395972889630977,0.36623805008457316,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-22 09:42:00,AM
37.511669,-119.372704,3.21,SNPP,0.3954772944774577,0.36602310842903324,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-22 09:42:00,AM
37.507839,-119.346176,3.1,SNPP,0.39506135449689644,0.3658425900953158,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-22 09:42:00,AM
37.507214,-119.341843,4.93,SNPP,0.3949928231934801,0.3658128366229264,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-22 09:42:00,AM
37.504688,-119.324364,2.16,SNPP,0.3947209548821307,0.3656947723901587,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-22 09:42:00,AM
37.502117,-119.306587,7.86,SNPP,0.39445268982609943,0.3655782256267368,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-22 09:42:00,AM
37.501476,-119.302177,7.86,SNPP,0.3943861853648692,0.3655493257335358,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-22 09:42:00,AM
37.500198,-119.29335,2.77,SNPP,0.3942538494915907,0.36549180982059704,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-22 09:42:00,AM
37.51553,-119.39949,3.04,SNPP,0.39590140707344146,0.3662070576668921,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-22 09:42:00,AM
37.509735,-119.359329,1.0,SNPP,0.39526830517311945,0.36593242097394724,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-22 09:42:00,AM
37.509106,-119.354935,1.0,SNPP,0.3951990953216386,0.36590238222886257,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-22 09:42:00,AM
37.505962,-119.333183,0.96,SNPP,0.3948564379836327,0.36575361465817746,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-22 09:42:00,AM
37.512856,-119.404846,3.04,SNPP,0.395972889630977,0.36623805008457316,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-22 09:42:00,AM
37.506432,-119.36026,1.0,SNPP,0.39526830517311945,0.36593242097394724,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-22 09:42:00,AM
37.498795,-119.307381,7.86,SNPP,0.39445268982609943,0.3655782256267368,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-22 09:42:00,AM
37.49815,-119.302956,7.86,SNPP,0.3943861853648692,0.3655493257335358,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-22 09:42:00,AM
37.496872,-119.294113,2.77,SNPP,0.3942538494915907,0.36549180982059704,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-22 09:42:00,AM
37.512211,-119.400383,3.04,SNPP,0.39590140707344146,0.3662070576668921,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-22 09:42:00,AM
37.501999,-119.329567,0.96,SNPP,0.3947885837506157,0.3657241460827536,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-22 09:42:00,AM
37.499435,-119.311821,1.1,SNPP,0.39451941884868963,0.36560722019832553,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-22 09:42:00,AM
37.496227,-119.28968,1.08,SNPP,0.3941880177635568,0.3654631937203641,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-22 09:42:00,AM
37.503773,-119.365669,1.51,SNPP,0.3953377415384357,0.36596255489409707,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-22 09:42:00,AM
37.508892,-119.40123,1.54,SNPP,0.39590140707344146,0.3662070576668921,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-22 09:42:00,AM
37.508247,-119.396736,1.18,SNPP,0.3958301525505052,0.3661761608104051,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-22 09:42:00,AM
37.505058,-119.374588,2.26,SNPP,0.3954772944774577,0.36602310842903324,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-22 09:42:00,AM
37.504417,-119.370163,1.51,SNPP,0.39540740458415935,0.36599278403163643,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-22 09:42:00,AM
37.501842,-119.35231,0.61,SNPP,0.395130111818023,0.36587243861666385,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-22 09:42:00,AM
37.496105,-119.312614,1.53,SNPP,0.39451941884868963,0.36560722019832553,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-22 09:42:00,AM
37.494827,-119.303749,0.68,SNPP,0.3943861853648692,0.3655493257335358,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-22 09:42:00,AM
37.504925,-119.397583,1.18,SNPP,0.3958301525505052,0.3661761608104051,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-22 09:42:00,AM
37.50428,-119.393112,1.18,SNPP,0.39575912589078166,0.36614535947162835,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-22 09:42:00,AM
37.501102,-119.371056,1.51,SNPP,0.39540740458415935,0.36599278403163643,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-22 09:42:00,AM
37.500462,-119.36657,1.51,SNPP,0.3953377415384357,0.36596255489409707,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-22 09:42:00,AM
37.49789,-119.348747,0.61,SNPP,0.39506135449689644,0.3658425900953158,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-22 09:42:00,AM
37.492779,-119.313377,1.53,SNPP,0.39451941884868963,0.36560722019832553,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-22 09:42:00,AM
37.492138,-119.308937,0.68,SNPP,0.39445268982609943,0.3655782256267368,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-22 09:42:00,AM
37.482624,-119.243286,0.88,SNPP,0.3934786139452487,0.36515464605968606,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-22 09:42:00,AM
37.493916,-119.34507,1.2,SNPP,0.3949928231934801,0.3658128366229264,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-22 09:42:00,AM
37.479305,-119.244095,3.06,SNPP,0.3934786139452487,0.36515464605968606,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-22 09:42:00,AM
37.502888,-119.407372,2.83,SNPP,0.395972889630977,0.36623805008457316,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-22 09:42:00,AM
37.501595,-119.398376,1.45,SNPP,0.3958301525505052,0.3661761608104051,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-22 09:42:00,AM
37.499554,-119.408165,2.83,SNPP,0.395972889630977,0.36623805008457316,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-22 09:42:00,AM
37.498909,-119.403687,2.83,SNPP,0.39590140707344146,0.3662070576668921,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-22 09:42:00,AM
37.498264,-119.399178,1.45,SNPP,0.3958301525505052,0.3661761608104051,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-22 09:42:00,AM
37.489937,-119.341324,1.2,SNPP,0.39492451774358917,0.3657831781577485,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-22 09:42:00,AM
37.479713,-119.270592,0.33,SNPP,0.3938622149422945,0.365321530184442,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-22 09:42:00,AM
37.495583,-119.404495,2.38,SNPP,0.39590140707344146,0.3662070576668921,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-22 09:42:00,AM
37.49049,-119.369057,0.72,SNPP,0.3953377415384357,0.36596255489409707,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-22 09:42:00,AM
37.492889,-119.409721,2.38,SNPP,0.395972889630977,0.36623805008457316,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-22 09:42:00,AM
37.492252,-119.405289,2.38,SNPP,0.39590140707344146,0.3662070576668921,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-22 09:42:00,AM
37.489552,-119.410461,3.31,SNPP,0.395972889630977,0.36623805008457316,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-22 09:42:00,AM
37.488922,-119.406075,3.31,SNPP,0.39590140707344146,0.3662070576668921,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-22 09:42:00,AM
37.458336,-119.194382,0.71,SNPP,0.3927353818597342,0.3648310309727581,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-22 09:42:00,AM
37.485588,-119.406853,3.31,SNPP,0.39590140707344146,0.3662070576668921,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-22 09:42:00,AM
37.486217,-119.411224,3.31,SNPP,0.395972889630977,0.36623805008457316,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-22 09:42:00,AM
37.483681,-119.393578,0.81,SNPP,0.3956883269234901,0.36611465360722323,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-22 09:42:00,AM
37.455013,-119.195145,0.71,SNPP,0.3927353818597342,0.3648310309727581,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-22 09:42:00,AM
37.482254,-119.407631,7.06,SNPP,0.39590140707344146,0.3662070576668921,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-22 09:42:00,AM
37.481625,-119.403252,0.88,SNPP,0.3958301525505052,0.3661761608104051,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-22 09:42:00,AM
37.478291,-119.40403,0.88,SNPP,0.3958301525505052,0.3661761608104051,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-22 09:42:00,AM
37.477657,-119.399605,0.88,SNPP,0.39575912589078166,0.36614535947162835,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-22 09:42:00,AM
37.475586,-119.409134,5.91,SNPP,0.39590140707344146,0.3662070576668921,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-22 09:42:00,AM
37.476212,-119.413551,5.91,SNPP,0.395972889630977,0.36623805008457316,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-22 09:42:00,AM
37.474953,-119.404755,1.93,SNPP,0.3958301525505052,0.3661761608104051,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-22 09:42:00,AM
37.473515,-119.418755,0.64,SNPP,0.39604460039510414,0.36626913810707845,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-22 09:42:00,AM
37.470181,-119.419533,3.49,SNPP,0.39604460039510414,0.36626913810707845,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-22 09:42:00,AM
37.469547,-119.415077,1.08,SNPP,0.395972889630977,0.36623805008457316,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-22 09:42:00,AM
37.46685,-119.420326,3.49,SNPP,0.39604460039510414,0.36626913810707845,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-22 09:42:00,AM
37.466213,-119.415886,1.08,SNPP,0.395972889630977,0.36623805008457316,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-22 09:42:00,AM
37.463692,-119.398293,1.63,SNPP,0.3956883269234901,0.36611465360722323,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-22 09:42:00,AM
37.437553,-119.240799,1.57,SNPP,0.39328981572689475,0.3650724746856297,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-22 09:42:00,AM
37.462883,-119.416679,0.95,SNPP,0.395972889630977,0.36623805008457316,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-22 09:42:00,AM
37.460361,-119.399071,4.41,SNPP,0.3956883269234901,0.36611465360722323,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-22 09:42:00,AM
37.459732,-119.394699,4.41,SNPP,0.3956177554784537,0.36608404317399673,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-22 09:42:00,AM
37.436901,-119.236221,1.57,SNPP,0.39322732676756716,0.3650452722218775,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-22 09:42:00,AM
37.457027,-119.399872,4.41,SNPP,0.3956883269234901,0.36611465360722323,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-22 09:42:00,AM
37.456402,-119.395493,4.41,SNPP,0.3956177554784537,0.36608404317399673,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-22 09:42:00,AM
37.435493,-119.250282,4.47,SNPP,0.39341545916642007,0.36512716156640074,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-22 09:42:00,AM
37.434208,-119.241371,1.57,SNPP,0.39328981572689475,0.3650724746856297,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-22 09:42:00,AM
37.459549,-119.417458,0.95,SNPP,0.395972889630977,0.36623805008457316,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-22 09:42:00,AM
37.434853,-119.245865,4.47,SNPP,0.39335252647683594,0.36509977112111636,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-22 09:42:00,AM
37.423862,-119.169701,0.6,SNPP,0.3923165076528433,0.36464848641703435,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-22 09:42:00,AM
37.422596,-119.161026,1.32,SNPP,0.39219880676920205,0.3645971718048852,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-22 09:42:00,AM
37.456211,-119.418221,1.95,SNPP,0.395972889630977,0.36623805008457316,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-22 09:42:00,AM
37.432152,-119.250954,4.14,SNPP,0.39341545916642007,0.36512716156640074,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-22 09:42:00,AM
37.453697,-119.400681,1.74,SNPP,0.3956883269234901,0.36611465360722323,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-22 09:42:00,AM
37.453072,-119.396309,1.74,SNPP,0.3956177554784537,0.36608404317399673,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-22 09:42:00,AM
37.431507,-119.246452,4.14,SNPP,0.39335252647683594,0.36509977112111636,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-22 09:42:00,AM
37.45414,-119.427826,8.43,SNPP,0.3961165395384232,0.3663003217781833,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-22 09:42:00,AM
37.453506,-119.423401,8.43,SNPP,0.39604460039510414,0.36626913810707845,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-22 09:42:00,AM
37.452877,-119.418983,1.95,SNPP,0.395972889630977,0.36623805008457316,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-22 09:42:00,AM
37.450367,-119.401474,1.74,SNPP,0.3956883269234901,0.36611465360722323,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-22 09:42:00,AM
37.449741,-119.397141,1.74,SNPP,0.3956177554784537,0.36608404317399673,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-22 09:42:00,AM
37.454773,-119.432266,2.77,SNPP,0.39618870723414085,0.36633160114180935,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-22 09:42:00,AM
37.428814,-119.251617,4.14,SNPP,0.39341545916642007,0.36512716156640074,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-22 09:42:00,AM
37.412769,-119.140617,1.19,SNPP,0.39190838823682106,0.3644705175879257,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-22 09:42:00,AM
37.412128,-119.13623,0.83,SNPP,0.3918509606333468,0.3644454662881434,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-22 09:42:00,AM
37.451439,-119.43306,2.95,SNPP,0.39618870723414085,0.36633160114180935,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-22 09:42:00,AM
37.450809,-119.428619,6.04,SNPP,0.3961165395384232,0.3663003217781833,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-22 09:42:00,AM
37.449543,-119.419777,6.42,SNPP,0.395972889630977,0.36623805008457316,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-22 09:42:00,AM
37.408806,-119.136971,2.52,SNPP,0.3918509606333468,0.3644454662881434,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-22 09:42:00,AM
37.450172,-119.424194,6.04,SNPP,0.39604460039510414,0.36626913810707845,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-22 09:42:00,AM
37.446415,-119.397949,0.74,SNPP,0.3956177554784537,0.36608404317399673,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-22 09:42:00,AM
37.426132,-119.256851,1.47,SNPP,0.3934786139452487,0.36515464605968606,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-22 09:42:00,AM
37.425484,-119.252319,0.93,SNPP,0.39341545916642007,0.36512716156640074,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-22 09:42:00,AM
37.424824,-119.247673,0.93,SNPP,0.39335252647683594,0.36509977112111636,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-22 09:42:00,AM
37.447475,-119.429413,6.04,SNPP,0.3961165395384232,0.3663003217781833,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-22 09:42:00,AM
37.446842,-119.42498,6.04,SNPP,0.39604460039510414,0.36626913810707845,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-22 09:42:00,AM
37.446209,-119.42057,6.42,SNPP,0.395972889630977,0.36623805008457316,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-22 09:42:00,AM
37.448109,-119.433846,2.95,SNPP,0.39618870723414085,0.36633160114180935,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-22 09:42:00,AM
37.422806,-119.257645,1.47,SNPP,0.3934786139452487,0.36515464605968606,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-22 09:42:00,AM
37.422146,-119.253029,0.93,SNPP,0.39341545916642007,0.36512716156640074,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-22 09:42:00,AM
37.404846,-119.133324,2.52,SNPP,0.3917937514133251,0.3644205080881656,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-22 09:42:00,AM
37.404213,-119.12896,0.4,SNPP,0.3917367604417667,0.364395642953378,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-22 09:42:00,AM
37.445934,-119.427254,6.42,SNPP,0.395972889630977,0.36623805008457316,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-22 09:42:00,AM
37.445293,-119.422829,6.42,SNPP,0.39590140707344146,0.3662070576668921,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-22 09:42:00,AM
37.444653,-119.418411,3.97,SNPP,0.3958301525505052,0.3661761608104051,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-22 09:42:00,AM
37.402779,-119.131393,2.82,SNPP,0.39167998758423883,0.3643708708493051,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-22 09:42:00,AM
37.447216,-119.436127,2.06,SNPP,0.3961165395384232,0.3663003217781833,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-22 09:42:00,AM
37.446575,-119.431679,2.06,SNPP,0.39604460039510414,0.36626913810707845,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-22 09:42:00,AM
37.420994,-119.255486,2.39,SNPP,0.39335252647683594,0.36509977112111636,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-22 09:42:00,AM
37.420303,-119.250816,0.7,SNPP,0.39328981572689475,0.3650724746856297,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-22 09:42:00,AM
37.443882,-119.436897,2.06,SNPP,0.3961165395384232,0.3663003217781833,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-22 09:42:00,AM
37.441326,-119.419189,3.97,SNPP,0.3958301525505052,0.3661761608104051,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-22 09:42:00,AM
37.443237,-119.432457,2.06,SNPP,0.39604460039510414,0.36626913810707845,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-22 09:42:00,AM
37.441963,-119.423607,6.42,SNPP,0.39590140707344146,0.3662070576668921,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-22 09:42:00,AM
37.440685,-119.41478,3.97,SNPP,0.39575912589078166,0.36614535947162835,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-22 09:42:00,AM
37.399456,-119.132133,2.82,SNPP,0.39167998758423883,0.3643708708493051,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-22 09:42:00,AM
37.442451,-119.450882,5.87,SNPP,0.39633372897865876,0.36639444712304553,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-22 09:42:00,AM
37.443089,-119.455307,5.87,SNPP,0.3964065833769248,0.3664260138292314,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-22 09:42:00,AM
37.441181,-119.44207,2.03,SNPP,0.39618870723414085,0.36633160114180935,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-22 09:42:00,AM
37.439903,-119.433205,1.6,SNPP,0.39604460039510414,0.36626913810707845,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-22 09:42:00,AM
37.438625,-119.42437,1.53,SNPP,0.39590140707344146,0.3662070576668921,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-22 09:42:00,AM
37.437992,-119.419968,0.77,SNPP,0.3958301525505052,0.3661761608104051,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-22 09:42:00,AM
37.437359,-119.415588,0.77,SNPP,0.39575912589078166,0.36614535947162835,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-22 09:42:00,AM
37.39613,-119.132858,0.72,SNPP,0.39167998758423883,0.3643708708493051,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-22 09:42:00,AM
37.395489,-119.128487,0.61,SNPP,0.3916234327068571,0.3643461917416069,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-22 09:42:00,AM
37.439106,-119.451591,5.87,SNPP,0.39633372897865876,0.36639444712304553,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-22 09:42:00,AM
37.438477,-119.447197,2.03,SNPP,0.39626110365607703,0.36636297624202524,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-22 09:42:00,AM
