Lat,Lon,FRP,Sat,DT,DS,input_filename,datetime,ampm
37.525455,-119.130135,19.63,SNPP,0.6205539387668547,0.7156183546804853,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-15 10:48:00,AM
37.524021,-119.125496,8.61,SNPP,0.6211191610728107,0.7158663744686461,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-15 10:48:00,AM
37.584812,-119.323982,1.42,SNPP,0.6051313564410621,0.7087751554395662,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-15 10:48:00,AM
37.52235,-119.120056,8.61,SNPP,0.6216854049106134,0.7161146483437026,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-15 10:48:00,AM
37.520565,-119.114265,3.34,SNPP,0.6222526730941017,0.7163631767595485,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-15 10:48:00,AM
37.526382,-119.15638,10.55,SNPP,0.6177430524682582,0.7143820512436689,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-15 10:48:00,AM
37.525112,-119.152267,10.55,SNPP,0.6183032089540037,0.7146288073623772,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-15 10:48:00,AM
37.523895,-119.148323,18.2,SNPP,0.6188643730600989,0.7148758153170783,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-15 10:48:00,AM
37.522602,-119.144112,18.2,SNPP,0.6194265475479879,0.7151230755554945,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-15 10:48:00,AM
37.521183,-119.139519,45.02,SNPP,0.6199897351894899,0.7153705885265715,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-15 10:48:00,AM
37.519718,-119.134766,45.02,SNPP,0.6205539387668547,0.7156183546804853,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-15 10:48:00,AM
37.518105,-119.129524,11.32,SNPP,0.6211191610728107,0.7158663744686461,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-15 10:48:00,AM
37.516323,-119.123756,11.32,SNPP,0.6216854049106134,0.7161146483437026,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-15 10:48:00,AM
37.51432,-119.117256,2.98,SNPP,0.6222526730941017,0.7163631767595485,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-15 10:48:00,AM
37.522198,-119.166008,9.36,SNPP,0.6171839008517491,0.7141355465144527,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-15 10:48:00,AM
37.521034,-119.162254,10.55,SNPP,0.6177430524682582,0.7143820512436689,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-15 10:48:00,AM
37.515347,-119.143822,45.02,SNPP,0.6199897351894899,0.7153705885265715,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-15 10:48:00,AM
37.513649,-119.138321,45.02,SNPP,0.6205539387668547,0.7156183546804853,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-15 10:48:00,AM
37.512039,-119.133102,11.32,SNPP,0.6211191610728107,0.7158663744686461,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-15 10:48:00,AM
37.510345,-119.127625,11.32,SNPP,0.6216854049106134,0.7161146483437026,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-15 10:48:00,AM
37.523376,-119.169838,9.36,SNPP,0.6166257513636445,0.7138892927294436,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-15 10:48:00,AM
37.519772,-119.158173,10.55,SNPP,0.6183032089540037,0.7146288073623772,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-15 10:48:00,AM
37.518429,-119.153809,18.2,SNPP,0.6188643730600989,0.7148758153170783,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-15 10:48:00,AM
37.516945,-119.149002,18.2,SNPP,0.6194265475479879,0.7151230755554945,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-15 10:48:00,AM
37.50843,-119.121399,2.98,SNPP,0.6222526730941017,0.7163631767595485,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-15 10:48:00,AM
37.506355,-119.114677,2.98,SNPP,0.6228209684477424,0.7166119601713239,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-15 10:48:00,AM
37.517342,-119.17347,3.29,SNPP,0.6166257513636445,0.7138892927294436,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-15 10:48:00,AM
37.509235,-119.14724,58.82,SNPP,0.6199897351894899,0.7153705885265715,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-15 10:48:00,AM
37.50761,-119.141968,58.82,SNPP,0.6205539387668547,0.7156183546804853,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-15 10:48:00,AM
37.506042,-119.136871,21.6,SNPP,0.6211191610728107,0.7158663744686461,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-15 10:48:00,AM
37.504452,-119.131737,21.6,SNPP,0.6216854049106134,0.7161146483437026,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-15 10:48:00,AM
37.518524,-119.177292,4.94,SNPP,0.6160686012733424,0.7136432894445688,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-15 10:48:00,AM
37.516182,-119.169724,3.29,SNPP,0.6171839008517491,0.7141355465144527,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-15 10:48:00,AM
37.512295,-119.157127,9.06,SNPP,0.6188643730600989,0.7148758153170783,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-15 10:48:00,AM
37.510815,-119.152336,9.06,SNPP,0.6194265475479879,0.7151230755554945,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-15 10:48:00,AM
37.502598,-119.12574,5.1,SNPP,0.6222526730941017,0.7163631767595485,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-15 10:48:00,AM
37.503128,-119.150642,58.82,SNPP,0.6199897351894899,0.7153705885265715,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-15 10:48:00,AM
37.501328,-119.144806,58.82,SNPP,0.6205539387668547,0.7156183546804853,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-15 10:48:00,AM
37.499718,-119.139603,21.6,SNPP,0.6211191610728107,0.7158663744686461,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-15 10:48:00,AM
37.498043,-119.134171,21.6,SNPP,0.6216854049106134,0.7161146483437026,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-15 10:48:00,AM
37.504768,-119.15593,9.06,SNPP,0.6194265475479879,0.7151230755554945,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-15 10:48:00,AM
37.497082,-119.154236,15.19,SNPP,0.6199897351894899,0.7153705885265715,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-15 10:48:00,AM
37.494904,-119.147202,15.19,SNPP,0.6205539387668547,0.7156183546804853,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-15 10:48:00,AM
37.493042,-119.141174,6.74,SNPP,0.6211191610728107,0.7158663744686461,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-15 10:48:00,AM
37.498745,-119.15963,12.07,SNPP,0.6194265475479879,0.7151230755554945,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-15 10:48:00,AM
37.491158,-119.135086,6.74,SNPP,0.6216854049106134,0.7161146483437026,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-15 10:48:00,AM
37.492287,-119.161888,12.07,SNPP,0.6194265475479879,0.7151230755554945,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-15 10:48:00,AM
37.490326,-119.155548,15.19,SNPP,0.6199897351894899,0.7153705885265715,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-15 10:48:00,AM
37.488079,-119.148293,15.19,SNPP,0.6205539387668547,0.7156183546804853,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-15 10:48:00,AM
37.486042,-119.141724,6.74,SNPP,0.6211191610728107,0.7158663744686461,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-15 10:48:00,AM
37.485561,-119.163277,8.42,SNPP,0.6194265475479879,0.7151230755554945,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-15 10:48:00,AM
37.483517,-119.156693,53.28,SNPP,0.6199897351894899,0.7153705885265715,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-15 10:48:00,AM
37.487389,-119.169167,8.42,SNPP,0.6188643730600989,0.7148758153170783,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-15 10:48:00,AM
37.481098,-119.148865,53.28,SNPP,0.6205539387668547,0.7156183546804853,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-15 10:48:00,AM
37.479111,-119.142471,60.35,SNPP,0.6211191610728107,0.7158663744686461,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-15 10:48:00,AM
37.477535,-119.13739,60.35,SNPP,0.6216854049106134,0.7161146483437026,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-15 10:48:00,AM
37.480503,-119.170052,8.42,SNPP,0.6188643730600989,0.7148758153170783,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-15 10:48:00,AM
37.478832,-119.164673,8.42,SNPP,0.6194265475479879,0.7151230755554945,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-15 10:48:00,AM
37.476864,-119.158318,53.28,SNPP,0.6199897351894899,0.7153705885265715,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-15 10:48:00,AM
37.474598,-119.151024,53.28,SNPP,0.6205539387668547,0.7156183546804853,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-15 10:48:00,AM
37.471062,-119.139656,60.35,SNPP,0.6216854049106134,0.7161146483437026,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-15 10:48:00,AM
37.46949,-119.134575,4.75,SNPP,0.6222526730941017,0.7163631767595485,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-15 10:48:00,AM
37.482082,-119.175148,4.74,SNPP,0.6183032089540037,0.7146288073623772,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-15 10:48:00,AM
37.467911,-119.129494,4.75,SNPP,0.6228209684477424,0.7166119601713239,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-15 10:48:00,AM
37.466263,-119.124199,1.97,SNPP,0.623390293806684,0.7168609990354222,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-15 10:48:00,AM
37.464584,-119.11879,1.97,SNPP,0.6239606520168093,0.7171102938094945,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-15 10:48:00,AM
37.462818,-119.113129,1.84,SNPP,0.6245320459347898,0.7173598449524562,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-15 10:48:00,AM
37.475224,-119.176117,15.49,SNPP,0.6183032089540037,0.7146288073623772,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-15 10:48:00,AM
37.473648,-119.171036,14.3,SNPP,0.6188643730600989,0.7148758153170783,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-15 10:48:00,AM
37.472061,-119.165939,14.3,SNPP,0.6194265475479879,0.7151230755554945,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-15 10:48:00,AM
37.470181,-119.159889,59.32,SNPP,0.6199897351894899,0.7153705885265715,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-15 10:48:00,AM
37.467949,-119.152702,59.32,SNPP,0.6205539387668547,0.7156183546804853,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-15 10:48:00,AM
37.464527,-119.141708,111.08,SNPP,0.6216854049106134,0.7161146483437026,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-15 10:48:00,AM
37.462906,-119.13649,15.38,SNPP,0.6222526730941017,0.7163631767595485,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-15 10:48:00,AM
37.461216,-119.13105,15.38,SNPP,0.6228209684477424,0.7166119601713239,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-15 10:48:00,AM
37.476711,-119.180901,15.49,SNPP,0.6177430524682582,0.7143820512436689,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-15 10:48:00,AM
37.4594,-119.125237,3.84,SNPP,0.623390293806684,0.7168609990354222,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-15 10:48:00,AM
37.457592,-119.119415,3.84,SNPP,0.6239606520168093,0.7171102938094945,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-15 10:48:00,AM
37.47303,-119.192101,18.48,SNPP,0.6166257513636445,0.7138892927294436,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-15 10:48:00,AM
37.471535,-119.187279,18.48,SNPP,0.6171839008517491,0.7141355465144527,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-15 10:48:00,AM
37.46994,-119.182159,15.49,SNPP,0.6177430524682582,0.7143820512436689,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-15 10:48:00,AM
37.468323,-119.176941,15.49,SNPP,0.6183032089540037,0.7146288073623772,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-15 10:48:00,AM
37.466755,-119.171913,14.3,SNPP,0.6188643730600989,0.7148758153170783,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-15 10:48:00,AM
37.463226,-119.160561,59.32,SNPP,0.6199897351894899,0.7153705885265715,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-15 10:48:00,AM
37.461159,-119.153931,59.32,SNPP,0.6205539387668547,0.7156183546804853,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-15 10:48:00,AM
37.459377,-119.148193,111.08,SNPP,0.6211191610728107,0.7158663744686461,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-15 10:48:00,AM
37.457676,-119.142731,111.08,SNPP,0.6216854049106134,0.7161146483437026,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-15 10:48:00,AM
37.455967,-119.137253,15.38,SNPP,0.6222526730941017,0.7163631767595485,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-15 10:48:00,AM
37.474659,-119.19735,2.82,SNPP,0.6160686012733424,0.7136432894445688,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-15 10:48:00,AM
37.465122,-119.166649,14.3,SNPP,0.6194265475479879,0.7151230755554945,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-15 10:48:00,AM
37.454197,-119.131561,15.38,SNPP,0.6228209684477424,0.7166119601713239,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-15 10:48:00,AM
37.464573,-119.187935,5.49,SNPP,0.6171839008517491,0.7141355465144527,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-15 10:48:00,AM
37.461143,-119.176895,14.51,SNPP,0.6183032089540037,0.7146288073623772,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-15 10:48:00,AM
37.459671,-119.172188,8.4,SNPP,0.6188643730600989,0.7148758153170783,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-15 10:48:00,AM
37.458138,-119.167267,8.4,SNPP,0.6194265475479879,0.7151230755554945,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-15 10:48:00,AM
37.456528,-119.162086,9.4,SNPP,0.6199897351894899,0.7153705885265715,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-15 10:48:00,AM
37.454464,-119.155464,9.4,SNPP,0.6205539387668547,0.7156183546804853,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-15 10:48:00,AM
37.452602,-119.149498,8.08,SNPP,0.6211191610728107,0.7158663744686461,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-15 10:48:00,AM
37.468033,-119.199051,3.93,SNPP,0.6160686012733424,0.7136432894445688,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-15 10:48:00,AM
37.466137,-119.192947,5.49,SNPP,0.6166257513636445,0.7138892927294436,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-15 10:48:00,AM
37.451195,-119.167992,8.4,SNPP,0.6194265475479879,0.7151230755554945,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-15 10:48:00,AM
37.449741,-119.163322,9.4,SNPP,0.6199897351894899,0.7153705885265715,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-15 10:48:00,AM
37.486435,-119.162079,12.81,SNPP,0.6199897351894899,0.7153705885265715,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-15 10:48:00,AM
37.48439,-119.155327,12.81,SNPP,0.6205539387668547,0.7156183546804853,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-15 10:48:00,AM
37.482044,-119.147598,22.1,SNPP,0.6211191610728107,0.7158663744686461,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-15 10:48:00,AM
37.488239,-119.168007,5.1,SNPP,0.6194265475479879,0.7151230755554945,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-15 10:48:00,AM
37.480152,-119.141396,22.1,SNPP,0.6216854049106134,0.7161146483437026,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-15 10:48:00,AM
37.478584,-119.13623,5.69,SNPP,0.6222526730941017,0.7163631767595485,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-15 10:48:00,AM
37.481453,-119.169167,5.1,SNPP,0.6194265475479879,0.7151230755554945,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-15 10:48:00,AM
37.479801,-119.163742,12.81,SNPP,0.6199897351894899,0.7153705885265715,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-15 10:48:00,AM
37.477737,-119.156967,12.81,SNPP,0.6205539387668547,0.7156183546804853,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-15 10:48:00,AM
37.475498,-119.149605,22.1,SNPP,0.6211191610728107,0.7158663744686461,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-15 10:48:00,AM
37.473671,-119.143593,22.1,SNPP,0.6216854049106134,0.7161146483437026,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-15 10:48:00,AM
37.472103,-119.138428,5.69,SNPP,0.6222526730941017,0.7163631767595485,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-15 10:48:00,AM
37.483025,-119.174339,5.1,SNPP,0.6188643730600989,0.7148758153170783,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-15 10:48:00,AM
37.470562,-119.1334,5.69,SNPP,0.6228209684477424,0.7166119601713239,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-15 10:48:00,AM
37.469028,-119.128372,2.51,SNPP,0.623390293806684,0.7168609990354222,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-15 10:48:00,AM
37.467419,-119.1231,2.51,SNPP,0.6239606520168093,0.7171102938094945,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-15 10:48:00,AM
37.465813,-119.117844,2.48,SNPP,0.6245320459347898,0.7173598449524562,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-15 10:48:00,AM
37.476173,-119.17527,17.54,SNPP,0.6188643730600989,0.7148758153170783,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-15 10:48:00,AM
37.474617,-119.170166,17.54,SNPP,0.6194265475479879,0.7151230755554945,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-15 10:48:00,AM
37.47303,-119.16497,24.72,SNPP,0.6199897351894899,0.7153705885265715,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-15 10:48:00,AM
37.471107,-119.158661,24.72,SNPP,0.6205539387668547,0.7156183546804853,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-15 10:48:00,AM
37.468933,-119.151505,121.85,SNPP,0.6211191610728107,0.7158663744686461,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-15 10:48:00,AM
37.467194,-119.145821,121.85,SNPP,0.6216854049106134,0.7161146483437026,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-15 10:48:00,AM
37.465591,-119.140572,52.59,SNPP,0.6222526730941017,0.7163631767595485,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-15 10:48:00,AM
37.464012,-119.135384,52.59,SNPP,0.6228209684477424,0.7166119601713239,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-15 10:48:00,AM
37.462372,-119.130028,4.34,SNPP,0.623390293806684,0.7168609990354222,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-15 10:48:00,AM
37.460606,-119.124222,4.34,SNPP,0.6239606520168093,0.7171102938094945,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-15 10:48:00,AM
37.458843,-119.118462,4.12,SNPP,0.6245320459347898,0.7173598449524562,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-15 10:48:00,AM
37.47242,-119.186363,16.74,SNPP,0.6177430524682582,0.7143820512436689,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-15 10:48:00,AM
37.47089,-119.181351,16.74,SNPP,0.6183032089540037,0.7146288073623772,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-15 10:48:00,AM
37.469315,-119.176201,17.54,SNPP,0.6188643730600989,0.7148758153170783,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-15 10:48:00,AM
37.467754,-119.171089,17.54,SNPP,0.6194265475479879,0.7151230755554945,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-15 10:48:00,AM
37.464195,-119.159424,24.72,SNPP,0.6205539387668547,0.7156183546804853,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-15 10:48:00,AM
37.462193,-119.152855,121.85,SNPP,0.6211191610728107,0.7158663744686461,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-15 10:48:00,AM
37.46048,-119.147255,121.85,SNPP,0.6216854049106134,0.7161146483437026,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-15 10:48:00,AM
37.458824,-119.14183,52.59,SNPP,0.6222526730941017,0.7163631767595485,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-15 10:48:00,AM
37.457146,-119.136353,52.59,SNPP,0.6228209684477424,0.7166119601713239,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-15 10:48:00,AM
37.473888,-119.19117,8.82,SNPP,0.6171839008517491,0.7141355465144527,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-15 10:48:00,AM
37.466137,-119.165779,24.72,SNPP,0.6199897351894899,0.7153705885265715,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-15 10:48:00,AM
37.455399,-119.13063,4.34,SNPP,0.623390293806684,0.7168609990354222,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-15 10:48:00,AM
37.453648,-119.124893,4.34,SNPP,0.6239606520168093,0.7171102938094945,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-15 10:48:00,AM
37.468849,-119.198074,9.1,SNPP,0.6166257513636445,0.7138892927294436,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-15 10:48:00,AM
37.465538,-119.187225,13.34,SNPP,0.6177430524682582,0.7143820512436689,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-15 10:48:00,AM
37.462265,-119.176514,9.62,SNPP,0.6188643730600989,0.7148758153170783,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-15 10:48:00,AM
37.460762,-119.171608,9.62,SNPP,0.6194265475479879,0.7151230755554945,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-15 10:48:00,AM
37.459194,-119.166458,8.74,SNPP,0.6199897351894899,0.7153705885265715,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-15 10:48:00,AM
37.457493,-119.160912,8.74,SNPP,0.6205539387668547,0.7156183546804853,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-15 10:48:00,AM
37.455467,-119.154259,15.89,SNPP,0.6211191610728107,0.7158663744686461,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-15 10:48:00,AM
37.453655,-119.148331,15.89,SNPP,0.6216854049106134,0.7161146483437026,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-15 10:48:00,AM
37.467094,-119.192307,9.1,SNPP,0.6171839008517491,0.7141355465144527,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-15 10:48:00,AM
37.463875,-119.18177,13.34,SNPP,0.6183032089540037,0.7146288073623772,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-15 10:48:00,AM
37.451973,-119.14283,4.67,SNPP,0.6222526730941017,0.7163631767595485,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-15 10:48:00,AM
37.452271,-119.167198,8.74,SNPP,0.6199897351894899,0.7153705885265715,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-15 10:48:00,AM
37.450794,-119.162376,8.74,SNPP,0.6205539387668547,0.7156183546804853,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-15 10:48:00,AM
