Lat,Lon,FRP,Sat,DT,DS,input_filename,datetime,ampm
37.08606,-119.422501,13.97,SNPP,0.4437949142400541,0.46506348005815945,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-08 20:24:00,PM
37.092243,-119.414696,16.28,SNPP,0.4432438962326675,0.46480376635934045,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-08 20:24:00,PM
37.091263,-119.419174,16.28,SNPP,0.44351920577334875,0.46493355545662424,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-08 20:24:00,PM
37.090191,-119.424057,32.15,SNPP,0.4437949142400541,0.46506348005815945,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-08 20:24:00,PM
37.143703,-119.199165,7.21,SNPP,0.4317726182768449,0.45934862735092036,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-08 20:24:00,PM
37.099209,-119.403343,9.25,SNPP,0.44242035368565863,0.4644152103721988,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-08 20:24:00,PM
37.096386,-119.416199,16.28,SNPP,0.4432438962326675,0.46480376635934045,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-08 20:24:00,PM
37.095406,-119.42067,16.28,SNPP,0.44351920577334875,0.46493355545662424,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-08 20:24:00,PM
37.094334,-119.425568,32.15,SNPP,0.4437949142400541,0.46506348005815945,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-08 20:24:00,PM
37.100567,-119.417526,24.93,SNPP,0.4432438962326675,0.46480376635934045,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-08 20:24:00,PM
37.098454,-119.427185,5.0,SNPP,0.4437949142400541,0.46506348005815945,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-08 20:24:00,PM
37.09956,-119.422127,24.93,SNPP,0.44351920577334875,0.46493355545662424,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-08 20:24:00,PM
37.152916,-119.197334,5.46,SNPP,0.4315141461489557,0.45922463458910856,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-08 20:24:00,PM
37.151905,-119.201988,5.46,SNPP,0.4317726182768449,0.45934862735092036,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-08 20:24:00,PM
37.139427,-119.259613,5.53,SNPP,0.4346402284322872,0.4607210462025344,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-08 20:24:00,PM
37.104733,-119.418915,24.93,SNPP,0.4432438962326675,0.46480376635934045,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-08 20:24:00,PM
37.103695,-119.423683,24.93,SNPP,0.44351920577334875,0.46493355545662424,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-08 20:24:00,PM
37.102551,-119.428894,5.0,SNPP,0.4437949142400541,0.46506348005815945,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-08 20:24:00,PM
37.158051,-119.193962,13.43,SNPP,0.4312560410484871,0.459100769903438,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-08 20:24:00,PM
37.157032,-119.198669,5.09,SNPP,0.4315141461489557,0.45922463458910856,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-08 20:24:00,PM
37.15601,-119.203415,5.09,SNPP,0.4317726182768449,0.45934862735092036,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-08 20:24:00,PM
37.15493,-119.208397,7.15,SNPP,0.4320314581025669,0.45947274834701396,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-08 20:24:00,PM
37.144772,-119.255363,5.63,SNPP,0.43437767438549774,0.4605956340986837,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-08 20:24:00,PM
37.14362,-119.260689,4.61,SNPP,0.4346402284322872,0.4607210462025344,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-08 20:24:00,PM
37.109875,-119.415848,11.94,SNPP,0.44296898486894426,0.46467411259405916,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-08 20:24:00,PM
37.108864,-119.420486,37.76,SNPP,0.4432438962326675,0.46480376635934045,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-08 20:24:00,PM
37.16011,-119.204819,5.09,SNPP,0.4317726182768449,0.45934862735092036,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-08 20:24:00,PM
37.15797,-119.214752,7.15,SNPP,0.43229066629820334,0.45959699773583335,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-08 20:24:00,PM
37.156883,-119.219765,10.75,SNPP,0.43255024353751226,0.4597213756761268,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-08 20:24:00,PM
37.149021,-119.256172,5.63,SNPP,0.43437767438549774,0.4605956340986837,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-08 20:24:00,PM
37.113998,-119.417458,11.94,SNPP,0.44296898486894426,0.46467411259405916,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-08 20:24:00,PM
37.168282,-119.187378,7.84,SNPP,0.43074092925648644,0.4588534241294757,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-08 20:24:00,PM
37.156437,-119.242302,7.72,SNPP,0.433592256465579,0.460220176137725,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-08 20:24:00,PM
37.154373,-119.251839,4.12,SNPP,0.4341154948333988,0.4604703518273557,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-08 20:24:00,PM
37.15329,-119.256882,4.12,SNPP,0.43437767438549774,0.4605956340986837,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-08 20:24:00,PM
37.171345,-119.193604,9.77,SNPP,0.43099830230669256,0.45897703313607197,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-08 20:24:00,PM
37.179756,-119.174942,20.51,SNPP,0.4299709976093396,0.45848336210348595,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-08 20:24:00,PM
37.170387,-119.218506,11.76,SNPP,0.43229066629820334,0.45959699773583335,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-08 20:24:00,PM
37.169346,-119.223328,6.97,SNPP,0.43255024353751226,0.4597213756761268,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-08 20:24:00,PM
37.183773,-119.176735,20.51,SNPP,0.4299709976093396,0.45848336210348595,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-08 20:24:00,PM
37.178696,-119.22084,12.23,SNPP,0.43229066629820334,0.45959699773583335,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-08 20:24:00,PM
37.138981,-119.40535,9.68,SNPP,0.44160037462082985,0.46402786774260507,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-08 20:24:00,PM
37.187668,-119.1996,5.59,SNPP,0.43099830230669256,0.45897703313607197,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-08 20:24:00,PM
37.186642,-119.204399,5.59,SNPP,0.4312560410484871,0.459100769903438,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-08 20:24:00,PM
37.185673,-119.208893,5.17,SNPP,0.4315141461489557,0.45922463458910856,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-08 20:24:00,PM
37.184719,-119.213341,5.17,SNPP,0.4317726182768449,0.45934862735092036,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-08 20:24:00,PM
37.172565,-119.270035,5.96,SNPP,0.4346402284322872,0.4607210462025344,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-08 20:24:00,PM
37.143917,-119.403183,8.33,SNPP,0.4413278366950675,0.463899022370991,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-08 20:24:00,PM
37.184242,-119.175392,23.47,SNPP,0.42945952614686206,0.4582372900154215,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-08 20:24:00,PM
37.174755,-119.218246,6.44,SNPP,0.4317726182768449,0.45934862735092036,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-08 20:24:00,PM
37.178905,-119.219452,6.44,SNPP,0.4317726182768449,0.45934862735092036,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-08 20:24:00,PM
37.138023,-119.403114,2.69,SNPP,0.44105569175597226,0.4637703111350581,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-08 20:24:00,PM
37.186958,-119.202965,8.52,SNPP,0.43074092925648644,0.4588534241294757,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-08 20:24:00,PM
37.185947,-119.207535,5.09,SNPP,0.43099830230669256,0.45897703313607197,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-08 20:24:00,PM
37.183964,-119.216522,7.84,SNPP,0.4315141461489557,0.45922463458910856,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-08 20:24:00,PM
37.172523,-119.26815,8.79,SNPP,0.4341154948333988,0.4604703518273557,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-08 20:24:00,PM
37.142017,-119.405243,6.1,SNPP,0.44105569175597226,0.4637703111350581,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-08 20:24:00,PM
37.141109,-119.409332,6.1,SNPP,0.4413278366950675,0.463899022370991,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-08 20:24:00,PM
37.140171,-119.413551,4.92,SNPP,0.44160037462082985,0.46402786774260507,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-08 20:24:00,PM
37.191067,-119.20433,8.52,SNPP,0.43074092925648644,0.4588534241294757,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-08 20:24:00,PM
37.190052,-119.2089,5.09,SNPP,0.43099830230669256,0.45897703313607197,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-08 20:24:00,PM
37.189045,-119.213478,5.09,SNPP,0.4312560410484871,0.459100769903438,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-08 20:24:00,PM
37.147018,-119.40284,6.63,SNPP,0.44078393906959923,0.46364173386523966,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-08 20:24:00,PM
37.143158,-119.420219,4.92,SNPP,0.4418733062690759,0.4641568474198003,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-08 20:24:00,PM
37.141949,-119.425629,7.0,SNPP,0.44214663237749513,0.46428596157280944,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-08 20:24:00,PM
37.196259,-119.200775,5.31,SNPP,0.43048392123243884,0.45872994272641787,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-08 20:24:00,PM
37.195168,-119.205719,5.31,SNPP,0.43074092925648644,0.4588534241294757,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-08 20:24:00,PM
37.194111,-119.210503,20.43,SNPP,0.43099830230669256,0.45897703313607197,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-08 20:24:00,PM
37.193062,-119.215286,20.43,SNPP,0.4312560410484871,0.459100769903438,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-08 20:24:00,PM
37.151142,-119.404396,15.65,SNPP,0.44078393906959923,0.46364173386523966,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-08 20:24:00,PM
37.149319,-119.412621,17.39,SNPP,0.4413278366950675,0.463899022370991,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-08 20:24:00,PM
37.148308,-119.417183,7.33,SNPP,0.44160037462082985,0.46402786774260507,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-08 20:24:00,PM
37.15023,-119.408508,17.39,SNPP,0.44105569175597226,0.4637703111350581,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-08 20:24:00,PM
37.198223,-119.211868,20.43,SNPP,0.43099830230669256,0.45897703313607197,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-08 20:24:00,PM
37.199379,-119.206635,5.31,SNPP,0.43074092925648644,0.4588534241294757,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-08 20:24:00,PM
37.197086,-119.217033,20.43,SNPP,0.4312560410484871,0.459100769903438,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-08 20:24:00,PM
37.201134,-119.218681,8.94,SNPP,0.4312560410484871,0.459100769903438,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-08 20:24:00,PM
37.199703,-119.225174,6.32,SNPP,0.4315141461489557,0.45922463458910856,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-08 20:24:00,PM
37.210865,-119.194481,12.87,SNPP,0.4299709976093396,0.45848336210348595,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-08 20:24:00,PM
37.203575,-119.227615,6.32,SNPP,0.4315141461489557,0.45922463458910856,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-08 20:24:00,PM
37.223217,-119.178276,17.26,SNPP,0.428949501580633,0.45799172521514886,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-08 20:24:00,PM
37.222149,-119.183151,17.26,SNPP,0.4292043333297225,0.45811444428206743,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-08 20:24:00,PM
37.221031,-119.188263,11.54,SNPP,0.42945952614686206,0.4582372900154215,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-08 20:24:00,PM
37.226192,-119.184792,49.12,SNPP,0.4292043333297225,0.45811444428206743,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-08 20:24:00,PM
37.225101,-119.189781,6.1,SNPP,0.42945952614686206,0.4582372900154215,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-08 20:24:00,PM
37.223976,-119.194931,6.1,SNPP,0.42971508068765757,0.45836026257064916,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-08 20:24:00,PM
37.173313,-119.425392,6.39,SNPP,0.44160037462082985,0.46402786774260507,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-08 20:24:00,PM
37.23222,-119.177322,182.99,SNPP,0.42869503024560957,0.45786913265952545,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-08 20:24:00,PM
37.230225,-119.18647,49.12,SNPP,0.4292043333297225,0.45811444428206743,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-08 20:24:00,PM
37.229195,-119.191185,6.1,SNPP,0.42945952614686206,0.4582372900154215,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-08 20:24:00,PM
37.228149,-119.195969,6.1,SNPP,0.42971508068765757,0.45836026257064916,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-08 20:24:00,PM
37.227066,-119.200928,12.22,SNPP,0.4299709976093396,0.45848336210348595,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-08 20:24:00,PM
37.225914,-119.2062,12.22,SNPP,0.4302272775707682,0.4586065887699647,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-08 20:24:00,PM
37.224724,-119.211662,12.32,SNPP,0.43048392123243884,0.45872994272641787,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-08 20:24:00,PM
37.222599,-119.22139,6.59,SNPP,0.43099830230669256,0.45897703313607197,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-08 20:24:00,PM
37.176659,-119.430489,6.39,SNPP,0.4418733062690759,0.4641568474198003,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-08 20:24:00,PM
37.238174,-119.170166,7.33,SNPP,0.4281871662098885,0.45762432646307666,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-08 20:24:00,PM
37.231167,-119.202316,11.82,SNPP,0.4299709976093396,0.45848336210348595,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-08 20:24:00,PM
37.230045,-119.207443,11.82,SNPP,0.4302272775707682,0.4586065887699647,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-08 20:24:00,PM
37.188591,-119.43721,29.46,SNPP,0.44214663237749513,0.46428596157280944,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-08 20:24:00,PM
37.187443,-119.442398,29.46,SNPP,0.44242035368565863,0.4644152103721988,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-08 20:24:00,PM
37.192684,-119.438919,29.46,SNPP,0.44214663237749513,0.46428596157280944,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-08 20:24:00,PM
37.191559,-119.444038,29.46,SNPP,0.44242035368565863,0.4644152103721988,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-08 20:24:00,PM
37.190353,-119.449516,4.53,SNPP,0.4426944709350243,0.46454459398886955,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-08 20:24:00,PM
37.248516,-119.203522,4.65,SNPP,0.42971508068765757,0.45836026257064916,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-08 20:24:00,PM
37.247513,-119.208122,5.18,SNPP,0.4299709976093396,0.45848336210348595,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-08 20:24:00,PM
37.246517,-119.2127,5.18,SNPP,0.4302272775707682,0.4586065887699647,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-08 20:24:00,PM
37.199184,-119.429642,7.8,SNPP,0.44160037462082985,0.46402786774260507,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-08 20:24:00,PM
37.197964,-119.435204,7.8,SNPP,0.4418733062690759,0.4641568474198003,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-08 20:24:00,PM
37.194508,-119.450966,7.54,SNPP,0.4426944709350243,0.46454459398886955,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-08 20:24:00,PM
37.193275,-119.456581,7.54,SNPP,0.44296898486894426,0.46467411259405916,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-08 20:24:00,PM
37.257885,-119.180588,33.88,SNPP,0.4284409186722819,0.45774666646035156,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-08 20:24:00,PM
37.256866,-119.185295,33.88,SNPP,0.42869503024560957,0.45786913265952545,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-08 20:24:00,PM
37.255833,-119.190056,20.33,SNPP,0.428949501580633,0.45799172521514886,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-08 20:24:00,PM
37.254787,-119.194878,20.33,SNPP,0.4292043333297225,0.45811444428206743,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-08 20:24:00,PM
37.253742,-119.199684,4.65,SNPP,0.42945952614686206,0.4582372900154215,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-08 20:24:00,PM
37.252731,-119.204353,4.65,SNPP,0.42971508068765757,0.45836026257064916,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-08 20:24:00,PM
37.250771,-119.213394,5.18,SNPP,0.4302272775707682,0.4586065887699647,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-08 20:24:00,PM
37.249771,-119.217987,15.34,SNPP,0.43048392123243884,0.45872994272641787,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-08 20:24:00,PM
37.197495,-119.457726,7.54,SNPP,0.44296898486894426,0.46467411259405916,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-08 20:24:00,PM
37.261147,-119.185791,40.28,SNPP,0.42869503024560957,0.45786913265952545,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-08 20:24:00,PM
37.260128,-119.190514,119.25,SNPP,0.428949501580633,0.45799172521514886,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-08 20:24:00,PM
37.259094,-119.195267,119.25,SNPP,0.4292043333297225,0.45811444428206743,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-08 20:24:00,PM
37.258038,-119.200172,88.11,SNPP,0.42945952614686206,0.4582372900154215,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-08 20:24:00,PM
37.256989,-119.205025,88.11,SNPP,0.42971508068765757,0.45836026257064916,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-08 20:24:00,PM
37.255989,-119.209625,18.73,SNPP,0.4299709976093396,0.45848336210348595,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-08 20:24:00,PM
37.255005,-119.214165,18.73,SNPP,0.4302272775707682,0.4586065887699647,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-08 20:24:00,PM
37.253994,-119.218834,9.45,SNPP,0.43048392123243884,0.45872994272641787,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-08 20:24:00,PM
37.26445,-119.190834,119.25,SNPP,0.428949501580633,0.45799172521514886,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-08 20:24:00,PM
37.265511,-119.185913,40.28,SNPP,0.42869503024560957,0.45786913265952545,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-08 20:24:00,PM
37.260201,-119.210472,18.73,SNPP,0.4299709976093396,0.45848336210348595,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-08 20:24:00,PM
37.259171,-119.21524,18.73,SNPP,0.4302272775707682,0.4586065887699647,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-08 20:24:00,PM
37.258163,-119.219902,9.45,SNPP,0.43048392123243884,0.45872994272641787,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-08 20:24:00,PM
37.20726,-119.453957,5.22,SNPP,0.4426944709350243,0.46454459398886955,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-08 20:24:00,PM
37.261261,-119.205582,88.11,SNPP,0.42971508068765757,0.45836026257064916,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-08 20:24:00,PM
37.265472,-119.206444,58.81,SNPP,0.42971508068765757,0.45836026257064916,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-08 20:24:00,PM
37.263336,-119.216331,63.31,SNPP,0.4302272775707682,0.4586065887699647,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-08 20:24:00,PM
37.260303,-119.230339,10.79,SNPP,0.43099830230669256,0.45897703313607197,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-08 20:24:00,PM
37.257034,-119.245476,8.88,SNPP,0.4317726182768449,0.45934862735092036,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-08 20:24:00,PM
37.255951,-119.250473,8.77,SNPP,0.4320314581025669,0.45947274834701396,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-08 20:24:00,PM
37.211525,-119.454887,8.32,SNPP,0.4426944709350243,0.46454459398886955,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-08 20:24:00,PM
37.266487,-119.222115,14.5,SNPP,0.43048392123243884,0.45872994272641787,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-08 20:24:00,PM
37.265476,-119.226784,14.5,SNPP,0.43074092925648644,0.4588534241294757,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-08 20:24:00,PM
37.264446,-119.231552,10.79,SNPP,0.43099830230669256,0.45897703313607197,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-08 20:24:00,PM
37.261219,-119.246498,8.88,SNPP,0.4317726182768449,0.45934862735092036,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-08 20:24:00,PM
37.21563,-119.456566,8.32,SNPP,0.4426944709350243,0.46454459398886955,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-08 20:24:00,PM
37.270649,-119.223221,24.14,SNPP,0.43048392123243884,0.45872994272641787,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-08 20:24:00,PM
37.267578,-119.237427,18.7,SNPP,0.4312560410484871,0.459100769903438,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-08 20:24:00,PM
37.220909,-119.452866,12.96,SNPP,0.44242035368565863,0.4644152103721988,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-08 20:24:00,PM
37.269627,-119.227943,24.14,SNPP,0.43074092925648644,0.4588534241294757,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-08 20:24:00,PM
37.268608,-119.232674,18.7,SNPP,0.43099830230669256,0.45897703313607197,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-08 20:24:00,PM
37.266533,-119.242287,10.19,SNPP,0.4315141461489557,0.45922463458910856,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-08 20:24:00,PM
37.265457,-119.247246,10.19,SNPP,0.4317726182768449,0.45934862735092036,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-08 20:24:00,PM
37.264389,-119.25222,16.23,SNPP,0.4320314581025669,0.45947274834701396,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-08 20:24:00,PM
37.222046,-119.447601,12.96,SNPP,0.44214663237749513,0.46428596157280944,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-08 20:24:00,PM
37.271847,-119.258492,4.59,SNPP,0.43229066629820334,0.45959699773583335,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-08 20:24:00,PM
37.233398,-119.457031,3.84,SNPP,0.44242035368565863,0.4644152103721988,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-08 20:24:00,PM
