Lat,Lon,FRP,Sat,DT,DS,input_filename,datetime,ampm
37.439247,-119.444016,1.16,SNPP,0.49625179355252563,0.4067905595879706,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-28 09:30:00,AM
37.436043,-119.416634,0.84,SNPP,0.4948525523236267,0.40626083401170654,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-28 09:30:00,AM
37.43676,-119.455338,5.52,SNPP,0.49681518958617776,0.40700359072628084,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-28 09:30:00,AM
37.436138,-119.449966,1.16,SNPP,0.49653322629637825,0.40689699345688524,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-28 09:30:00,AM
37.432396,-119.450569,1.66,SNPP,0.49653322629637825,0.40689699345688524,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-28 09:30:00,AM
37.42498,-119.387131,4.21,SNPP,0.4931907589516419,0.4056305125169308,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-28 09:30:00,AM
37.433025,-119.455978,1.52,SNPP,0.49681518958617776,0.40700359072628084,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-28 09:30:00,AM
37.42432,-119.3815,4.21,SNPP,0.49291561381116517,0.40552602342180016,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-28 09:30:00,AM
37.429295,-119.456665,1.52,SNPP,0.49681518958617776,0.40700359072628084,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-28 09:30:00,AM
37.428665,-119.451241,1.66,SNPP,0.49653322629637825,0.40689699345688524,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-28 09:30:00,AM
37.421257,-119.38781,4.21,SNPP,0.4931907589516419,0.4056305125169308,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-28 09:30:00,AM
37.386654,-119.126831,0.92,SNPP,0.4808028459283652,0.40089010982550505,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-28 09:30:00,AM
37.421814,-119.457909,0.82,SNPP,0.49681518958617776,0.40700359072628084,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-28 09:30:00,AM
37.421215,-119.452744,1.45,SNPP,0.49653322629637825,0.40689699345688524,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-28 09:30:00,AM
37.420605,-119.447495,1.45,SNPP,0.49625179355252563,0.4067905595879706,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-28 09:30:00,AM
37.417473,-119.453331,2.08,SNPP,0.49653322629637825,0.40689699345688524,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-28 09:30:00,AM
37.416874,-119.448128,2.08,SNPP,0.49625179355252563,0.4067905595879706,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-28 09:30:00,AM
37.413727,-119.453865,2.08,SNPP,0.49653322629637825,0.40689699345688524,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-28 09:30:00,AM
37.403267,-119.396553,0.59,SNPP,0.49346642255629536,0.4057351625566543,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-28 09:30:00,AM
37.362038,-119.109169,3.2,SNPP,0.47979830943761653,0.4005024432976026,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-28 09:30:00,AM
37.402428,-119.45491,2.24,SNPP,0.49653322629637825,0.40689699345688524,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-28 09:30:00,AM
37.368176,-119.161049,5.33,SNPP,0.48232391678350595,0.4014761721321125,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-28 09:30:00,AM
37.367542,-119.15567,15.07,SNPP,0.48206920960984123,0.4013781135094951,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-28 09:30:00,AM
37.363304,-119.119865,0.93,SNPP,0.48029963122279595,0.4006959733584819,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-28 09:30:00,AM
37.364506,-119.161819,5.33,SNPP,0.48232391678350595,0.4014761721321125,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-28 09:30:00,AM
37.363857,-119.156258,15.07,SNPP,0.48206920960984123,0.4013781135094951,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-28 09:30:00,AM
37.358334,-119.109581,3.2,SNPP,0.47979830943761653,0.4005024432976026,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-28 09:30:00,AM
37.359604,-119.120331,0.93,SNPP,0.48029963122279595,0.4006959733584819,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-28 09:30:00,AM
37.358974,-119.114975,3.2,SNPP,0.48004873414501015,0.4005991326172322,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-28 09:30:00,AM
37.357697,-119.104195,2.64,SNPP,0.47954835624393677,0.40040590522019553,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-28 09:30:00,AM
37.361526,-119.168457,6.98,SNPP,0.48257910414762756,0.4015743838097649,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-28 09:30:00,AM
37.360825,-119.162445,6.98,SNPP,0.48232391678350595,0.4014761721321125,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-28 09:30:00,AM
37.362206,-119.174278,1.59,SNPP,0.48283477258346597,0.401672748726055,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-28 09:30:00,AM
37.360157,-119.156761,2.31,SNPP,0.48206920960984123,0.4013781135094951,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-28 09:30:00,AM
37.35463,-119.109947,0.5,SNPP,0.47979830943761653,0.4005024432976026,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-28 09:30:00,AM
37.353355,-119.099167,2.55,SNPP,0.4792988737097114,0.40030951820603056,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-28 09:30:00,AM
37.357849,-119.169136,6.98,SNPP,0.48257910414762756,0.4015743838097649,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-28 09:30:00,AM
37.34967,-119.099716,2.55,SNPP,0.4792988737097114,0.40030951820603056,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-28 09:30:00,AM
37.347744,-119.083382,7.55,SNPP,0.47855324155721596,0.4000212617593743,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-28 09:30:00,AM
37.347118,-119.078133,7.55,SNPP,0.47830563316623315,0.39992547721662536,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-28 09:30:00,AM
37.346516,-119.072998,5.99,SNPP,0.47805849119936017,0.39982984284840023,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-28 09:30:00,AM
37.357132,-119.162979,6.98,SNPP,0.48232391678350595,0.4014761721321125,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-28 09:30:00,AM
37.34589,-119.067726,5.99,SNPP,0.47781181481666707,0.3997343584781858,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-28 09:30:00,AM
37.344685,-119.089195,1.93,SNPP,0.4788013172146074,0.400117196653568,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-28 09:30:00,AM
37.344055,-119.083855,3.49,SNPP,0.47855324155721596,0.4000212617593743,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-28 09:30:00,AM
37.343437,-119.078613,3.49,SNPP,0.47830563316623315,0.39992547721662536,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-28 09:30:00,AM
37.342831,-119.073471,8.41,SNPP,0.47805849119936017,0.39982984284840023,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-28 09:30:00,AM
37.342213,-119.068283,8.41,SNPP,0.47781181481666707,0.3997343584781858,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-28 09:30:00,AM
37.388103,-119.462837,1.09,SNPP,0.49681518958617776,0.40700359072628084,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-28 09:30:00,AM
37.353451,-119.163635,1.3,SNPP,0.48232391678350595,0.4014761721321125,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-28 09:30:00,AM
37.345333,-119.094688,1.93,SNPP,0.47904986098308594,0.40021328207653956,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-28 09:30:00,AM
37.339142,-119.073952,8.41,SNPP,0.47805849119936017,0.39982984284840023,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-28 09:30:00,AM
37.338535,-119.068817,8.41,SNPP,0.47781181481666707,0.3997343584781858,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-28 09:30:00,AM
37.385704,-119.475182,1.46,SNPP,0.49738071191017585,0.4072172762982031,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-28 09:30:00,AM
37.385052,-119.46946,1.09,SNPP,0.4970976844478175,0.40711035160395653,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-28 09:30:00,AM
37.352543,-119.188194,0.93,SNPP,0.48334755620786435,0.40186993901110335,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-28 09:30:00,AM
37.350502,-119.170601,1.3,SNPP,0.48257910414762756,0.4015743838097649,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-28 09:30:00,AM
37.349785,-119.164482,1.3,SNPP,0.48232391678350595,0.4014761721321125,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-28 09:30:00,AM
37.340363,-119.084297,3.49,SNPP,0.47855324155721596,0.4000212617593743,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-28 09:30:00,AM
37.339745,-119.079048,3.49,SNPP,0.47830563316623315,0.39992547721662536,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-28 09:30:00,AM
37.382034,-119.476486,51.98,SNPP,0.49738071191017585,0.4072172762982031,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-28 09:30:00,AM
37.352859,-119.223312,2.7,SNPP,0.48489754523297784,0.40246520682117093,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-28 09:30:00,AM
37.334236,-119.064148,3.23,SNPP,0.4775656031805846,0.39963902392987616,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-28 09:30:00,AM
37.336056,-119.079483,2.44,SNPP,0.47830563316623315,0.39992547721662536,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-28 09:30:00,AM
37.335453,-119.074432,1.87,SNPP,0.47805849119936017,0.39982984284840023,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-28 09:30:00,AM
37.334854,-119.069351,1.87,SNPP,0.47781181481666707,0.3997343584781858,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-28 09:30:00,AM
37.333611,-119.058792,3.23,SNPP,0.47731985545589856,0.3995438390277729,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-28 09:30:00,AM
37.332363,-119.079926,2.44,SNPP,0.47830563316623315,0.39992547721662536,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-28 09:30:00,AM
37.330555,-119.064636,3.23,SNPP,0.4775656031805846,0.39963902392987616,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-28 09:30:00,AM
37.329926,-119.059265,3.23,SNPP,0.47731985545589856,0.3995438390277729,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-28 09:30:00,AM
37.347836,-119.212486,3.72,SNPP,0.48437893537155463,0.4022661665709395,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-28 09:30:00,AM
37.347153,-119.206581,1.4,SNPP,0.4841203618582088,0.40216687834316056,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-28 09:30:00,AM
37.34647,-119.200684,1.4,SNPP,0.4838622747569872,0.4020677444646429,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-28 09:30:00,AM
37.345142,-119.189209,1.26,SNPP,0.48334755620786435,0.40186993901110335,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-28 09:30:00,AM
37.343788,-119.177551,1.5,SNPP,0.48283477258346597,0.401672748726055,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-28 09:30:00,AM
37.331772,-119.074936,1.87,SNPP,0.47805849119936017,0.39982984284840023,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-28 09:30:00,AM
37.342758,-119.201073,9.48,SNPP,0.4838622747569872,0.4020677444646429,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-28 09:30:00,AM
37.334938,-119.133827,4.27,SNPP,0.4808028459283652,0.40089010982550505,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-28 09:30:00,AM
37.368839,-119.427521,0.32,SNPP,0.4948525523236267,0.40626083401170654,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-28 09:30:00,AM
37.342072,-119.19516,3.54,SNPP,0.4836046731714902,0.4019687647492064,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-28 09:30:00,AM
37.341427,-119.189575,3.54,SNPP,0.48334755620786435,0.40186993901110335,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-28 09:30:00,AM
37.340755,-119.183823,2.01,SNPP,0.48309092297478684,0.4017712670650149,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-28 09:30:00,AM
37.340073,-119.177879,2.01,SNPP,0.48283477258346597,0.401672748726055,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-28 09:30:00,AM
37.339386,-119.171967,2.06,SNPP,0.48257910414762756,0.4015743838097649,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-28 09:30:00,AM
37.338745,-119.166451,2.06,SNPP,0.48232391678350595,0.4014761721321125,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-28 09:30:00,AM
37.335548,-119.139015,4.27,SNPP,0.48105516528164866,0.4009874059121563,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-28 09:30:00,AM
37.334335,-119.128693,3.7,SNPP,0.4805510015300704,0.4007929657011629,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-28 09:30:00,AM
37.330494,-119.095833,2.34,SNPP,0.47904986098308594,0.40021328207653956,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-28 09:30:00,AM
37.329868,-119.090508,2.34,SNPP,0.4788013172146074,0.400117196653568,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-28 09:30:00,AM
37.338348,-119.195473,3.54,SNPP,0.4836046731714902,0.4019687647492064,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-28 09:30:00,AM
37.33704,-119.184166,2.01,SNPP,0.48309092297478684,0.4017712670650149,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-28 09:30:00,AM
37.335678,-119.172333,2.06,SNPP,0.48257910414762756,0.4015743838097649,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-28 09:30:00,AM
37.331234,-119.134171,4.27,SNPP,0.4808028459283652,0.40089010982550505,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-28 09:30:00,AM
37.330627,-119.129005,3.7,SNPP,0.4805510015300704,0.4007929657011629,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-28 09:30:00,AM
37.326805,-119.096313,2.34,SNPP,0.47904986098308594,0.40021328207653956,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-28 09:30:00,AM
37.32618,-119.090988,2.34,SNPP,0.4788013172146074,0.400117196653568,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-28 09:30:00,AM
37.321915,-119.054718,4.64,SNPP,0.47707457080974136,0.39944880359658314,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-28 09:30:00,AM
37.321274,-119.049255,4.64,SNPP,0.476829748411586,0.39935391746141924,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-28 09:30:00,AM
37.320637,-119.043846,2.28,SNPP,0.4765853874332352,0.3992591804477964,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-28 09:30:00,AM
37.33905,-119.20153,9.48,SNPP,0.4838622747569872,0.4020677444646429,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-28 09:30:00,AM
37.337704,-119.189903,3.54,SNPP,0.48334755620786435,0.40186993901110335,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-28 09:30:00,AM
37.335049,-119.166924,2.06,SNPP,0.48232391678350595,0.4014761721321125,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-28 09:30:00,AM
37.330032,-119.123947,3.7,SNPP,0.48029963122279595,0.4006959733584819,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-28 09:30:00,AM
37.328133,-119.107697,1.43,SNPP,0.47954835624393677,0.40040590522019553,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-28 09:30:00,AM
37.327461,-119.101944,1.43,SNPP,0.4792988737097114,0.40030951820603056,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-28 09:30:00,AM
37.325581,-119.085861,1.76,SNPP,0.47855324155721596,0.4000212617593743,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-28 09:30:00,AM
37.324997,-119.080948,1.76,SNPP,0.47830563316623315,0.39992547721662536,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-28 09:30:00,AM
37.324413,-119.075974,0.76,SNPP,0.47805849119936017,0.39982984284840023,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-28 09:30:00,AM
37.323811,-119.070892,0.76,SNPP,0.47781181481666707,0.3997343584781858,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-28 09:30:00,AM
37.323181,-119.065552,2.84,SNPP,0.4775656031805846,0.39963902392987616,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-28 09:30:00,AM
37.322548,-119.060127,2.84,SNPP,0.47731985545589856,0.3995438390277729,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-28 09:30:00,AM
37.334652,-119.195984,3.85,SNPP,0.4836046731714902,0.4019687647492064,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-28 09:30:00,AM
37.327538,-119.134659,5.36,SNPP,0.4808028459283652,0.40089010982550505,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-28 09:30:00,AM
37.326927,-119.129417,21.82,SNPP,0.4805510015300704,0.4007929657011629,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-28 09:30:00,AM
37.326324,-119.12429,21.82,SNPP,0.48029963122279595,0.4006959733584819,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-28 09:30:00,AM
37.325722,-119.11911,5.09,SNPP,0.48004873414501015,0.4005991326172322,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-28 09:30:00,AM
37.324432,-119.108047,3.07,SNPP,0.47954835624393677,0.40040590522019553,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-28 09:30:00,AM
37.323116,-119.096794,2.68,SNPP,0.47904986098308594,0.40021328207653956,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-28 09:30:00,AM
37.321903,-119.086426,2.68,SNPP,0.47855324155721596,0.4000212617593743,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-28 09:30:00,AM
37.318214,-119.055016,3.56,SNPP,0.47707457080974136,0.39944880359658314,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-28 09:30:00,AM
37.317574,-119.049568,3.56,SNPP,0.476829748411586,0.39935391746141924,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-28 09:30:00,AM
37.325089,-119.113716,5.09,SNPP,0.47979830943761653,0.4005024432976026,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-28 09:30:00,AM
37.323769,-119.102341,3.07,SNPP,0.4792988737097114,0.40030951820603056,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-28 09:30:00,AM
37.321323,-119.081505,2.68,SNPP,0.47830563316623315,0.39992547721662536,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-28 09:30:00,AM
37.320732,-119.076508,1.26,SNPP,0.47805849119936017,0.39982984284840023,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-28 09:30:00,AM
37.320126,-119.071358,1.26,SNPP,0.47781181481666707,0.3997343584781858,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-28 09:30:00,AM
37.318851,-119.060471,2.69,SNPP,0.47731985545589856,0.3995438390277729,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-28 09:30:00,AM
37.31694,-119.044174,0.89,SNPP,0.4765853874332352,0.3992591804477964,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-28 09:30:00,AM
37.323231,-119.129875,21.82,SNPP,0.4805510015300704,0.4007929657011629,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-28 09:30:00,AM
37.322624,-119.124649,21.82,SNPP,0.48029963122279595,0.4006959733584819,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-28 09:30:00,AM
37.322006,-119.119415,5.09,SNPP,0.48004873414501015,0.4005991326172322,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-28 09:30:00,AM
37.323864,-119.135315,5.36,SNPP,0.4808028459283652,0.40089010982550505,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-28 09:30:00,AM
37.31451,-119.055283,3.56,SNPP,0.47707457080974136,0.39944880359658314,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-28 09:30:00,AM
37.319553,-119.130463,2.17,SNPP,0.4805510015300704,0.4007929657011629,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-28 09:30:00,AM
37.350796,-119.436005,1.35,SNPP,0.49513134762249933,0.406366453978177,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-28 09:30:00,AM
37.324982,-119.130508,20.51,SNPP,0.48029963122279595,0.4006959733584819,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-28 09:30:00,AM
37.324352,-119.125313,17.38,SNPP,0.48004873414501015,0.4005991326172322,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-28 09:30:00,AM
37.323727,-119.120155,17.38,SNPP,0.47979830943761653,0.4005024432976026,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-28 09:30:00,AM
37.315941,-119.056114,3.14,SNPP,0.476829748411586,0.39935391746141924,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-28 09:30:00,AM
37.323078,-119.114799,1.86,SNPP,0.47954835624393677,0.40040590522019553,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-28 09:30:00,AM
37.322399,-119.109207,1.86,SNPP,0.4792988737097114,0.40030951820603056,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-28 09:30:00,AM
37.321697,-119.10347,1.47,SNPP,0.47904986098308594,0.40021328207653956,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-28 09:30:00,AM
37.321026,-119.097969,1.47,SNPP,0.4788013172146074,0.400117196653568,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-28 09:30:00,AM
37.319767,-119.087601,1.72,SNPP,0.47830563316623315,0.39992547721662536,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-28 09:30:00,AM
37.319168,-119.082626,1.62,SNPP,0.47805849119936017,0.39982984284840023,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-28 09:30:00,AM
37.315273,-119.050674,1.8,SNPP,0.4765853874332352,0.3992591804477964,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-28 09:30:00,AM
37.321297,-119.13105,20.51,SNPP,0.48029963122279595,0.4006959733584819,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-28 09:30:00,AM
37.320648,-119.125702,17.38,SNPP,0.48004873414501015,0.4005991326172322,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-28 09:30:00,AM
37.350376,-119.436844,1.45,SNPP,0.4948525523236267,0.40626083401170654,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-28 09:30:00,AM
37.309341,-119.282379,1.4,SNPP,0.4869916222147502,0.40326757932899615,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-28 09:30:00,AM
37.294491,-119.252632,0.76,SNPP,0.4856791306731792,0.4027649294954617,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-28 09:30:00,AM
37.306644,-119.453262,0.8,SNPP,0.49513134762249933,0.406366453978177,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-28 09:30:00,AM
37.271893,-119.157196,0.89,SNPP,0.48105516528164866,0.4009874059121563,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-28 09:30:00,AM
37.277149,-119.233398,2.39,SNPP,0.48463799619597425,0.4023656093345936,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-28 09:30:00,AM
37.272621,-119.195023,1.7,SNPP,0.48283477258346597,0.401672748726055,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-28 09:30:00,AM
37.271957,-119.1894,0.93,SNPP,0.48257910414762756,0.4015743838097649,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-28 09:30:00,AM
37.268269,-119.158333,1.99,SNPP,0.48105516528164866,0.4009874059121563,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-28 09:30:00,AM
