Lat,Lon,FRP,Sat,DT,DS,input_filename,datetime,ampm
37.338413,-119.174644,1.24,SNPP,0.5563451185547961,0.5141757339140124,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-29 09:12:00,AM
37.337891,-119.167824,1.24,SNPP,0.5558915229617449,0.5139919033913584,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-29 09:12:00,AM
37.335888,-119.141937,1.01,SNPP,0.5540849117459284,0.5132587101060538,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-29 09:12:00,AM
37.335438,-119.136108,1.24,SNPP,0.5536351925282919,0.5130759422783993,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-29 09:12:00,AM
37.334999,-119.130547,1.24,SNPP,0.5531862430846064,0.5128933859680284,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-29 09:12:00,AM
37.331165,-119.081329,2.43,SNPP,0.5496221421975843,0.5114405096381924,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-29 09:12:00,AM
37.330753,-119.076042,1.26,SNPP,0.549180039505828,0.5112598418407462,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-29 09:12:00,AM
37.329872,-119.064827,2.25,SNPP,0.5482980878521039,0.5108991304161822,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-29 09:12:00,AM
37.329388,-119.058609,2.25,SNPP,0.5478582353693214,0.5107190861285787,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-29 09:12:00,AM
37.329765,-119.124756,3.28,SNPP,0.5527380615947844,0.5127110408362793,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-29 09:12:00,AM
37.335262,-119.196091,2.65,SNPP,0.557710597689601,0.5147285082594465,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-29 09:12:00,AM
37.334724,-119.18911,2.71,SNPP,0.5572546540544429,0.5145440360032082,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-29 09:12:00,AM
37.334171,-119.181816,2.71,SNPP,0.5567994949652652,0.5143597780031521,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-29 09:12:00,AM
37.330627,-119.135849,2.47,SNPP,0.5536351925282919,0.5130759422783993,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-29 09:12:00,AM
37.330185,-119.130135,2.47,SNPP,0.5531862430846064,0.5128933859680284,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-29 09:12:00,AM
37.327747,-119.098732,1.88,SNPP,0.5509529789746658,0.511983765350717,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-29 09:12:00,AM
37.327255,-119.092354,1.88,SNPP,0.5505086101547979,0.5118024710605581,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-29 09:12:00,AM
37.326813,-119.0867,1.28,SNPP,0.5500649984891114,0.5116213859340558,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-29 09:12:00,AM
37.32412,-119.052177,1.49,SNPP,0.5474191294446356,0.5105392490184145,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-29 09:12:00,AM
37.323624,-119.045853,1.49,SNPP,0.5469807683314908,0.5103596187574123,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-29 09:12:00,AM
37.325401,-119.130135,2.47,SNPP,0.5531862430846064,0.5128933859680284,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-29 09:12:00,AM
37.324963,-119.124481,3.28,SNPP,0.5527380615947844,0.5127110408362793,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-29 09:12:00,AM
37.32452,-119.11879,3.28,SNPP,0.5522906462445338,0.512528906545306,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-29 09:12:00,AM
37.324039,-119.112541,2.05,SNPP,0.5518439952253286,0.5123469827580714,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-29 09:12:00,AM
37.32349,-119.1054,2.05,SNPP,0.5513981067343903,0.5121652691383483,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-29 09:12:00,AM
37.322964,-119.09861,1.88,SNPP,0.5509529789746658,0.511983765350717,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-29 09:12:00,AM
37.322495,-119.092506,1.88,SNPP,0.5505086101547979,0.5118024710605581,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-29 09:12:00,AM
37.322063,-119.086967,1.28,SNPP,0.5500649984891114,0.5116213859340558,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-29 09:12:00,AM
37.319824,-119.058205,2.26,SNPP,0.5478582353693214,0.5107190861285787,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-29 09:12:00,AM
37.319328,-119.051849,1.49,SNPP,0.5474191294446356,0.5105392490184145,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-29 09:12:00,AM
37.31884,-119.045525,1.49,SNPP,0.5469807683314908,0.5103596187574123,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-29 09:12:00,AM
37.308014,-119.281792,1.06,SNPP,0.56324380385632,0.5169590141443892,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-29 09:12:00,AM
37.308731,-119.281113,1.26,SNPP,0.5627782978115442,0.5167719435757189,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-29 09:12:00,AM
37.2976,-119.446938,3.08,SNPP,0.5746633368468359,0.521515187219893,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-29 09:12:00,AM
37.277699,-119.254799,0.58,SNPP,0.5613866164919588,0.5162120412413779,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-29 09:12:00,AM
37.277214,-119.248642,0.97,SNPP,0.5609243285413494,0.5160258424050637,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-29 09:12:00,AM
37.27626,-119.236664,1.51,SNPP,0.5600021498313785,0.5156540955264369,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-29 09:12:00,AM
37.272034,-119.24411,1.79,SNPP,0.5604628402931577,0.5158398606174303,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-29 09:12:00,AM
37.26704,-119.180939,1.29,SNPP,0.5558915229617449,0.5139919033913584,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-29 09:12:00,AM
37.217716,-119.226006,1.74,SNPP,0.5581673277440172,0.5149131951179702,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-29 09:12:00,AM
37.217178,-119.218918,1.74,SNPP,0.557710597689601,0.5147285082594465,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-29 09:12:00,AM
37.216671,-119.21228,0.96,SNPP,0.5572546540544429,0.5145440360032082,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-29 09:12:00,AM
37.213013,-119.227417,1.1,SNPP,0.5581673277440172,0.5149131951179702,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-29 09:12:00,AM
37.21241,-119.219353,1.1,SNPP,0.557710597689601,0.5147285082594465,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-29 09:12:00,AM
37.211868,-119.212212,1.38,SNPP,0.5572546540544429,0.5145440360032082,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-29 09:12:00,AM
37.175068,-119.168976,2.37,SNPP,0.5540849117459284,0.5132587101060538,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-29 09:12:00,AM
37.174583,-119.16246,0.82,SNPP,0.5536351925282919,0.5130759422783993,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-29 09:12:00,AM
37.174389,-119.170982,1.48,SNPP,0.5536351925282919,0.5130759422783993,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-29 09:12:00,AM
37.173862,-119.164429,1.48,SNPP,0.5531862430846064,0.5128933859680284,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-29 09:12:00,AM
37.595478,-119.23822,0.89,SNPP,0.6089153711978058,0.7104678423768958,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-29 10:48:00,AM
37.579659,-119.27916,1.97,SNPP,0.6072879286691337,0.7097409471668223,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-29 10:48:00,AM
37.564503,-119.299049,1.29,SNPP,0.6062077437561701,0.7092575667285853,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-29 10:48:00,AM
37.559639,-119.306259,1.29,SNPP,0.6056690766679692,0.7090162401509468,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-29 10:48:00,AM
37.522644,-119.187172,1.58,SNPP,0.6138499406334665,0.7126617724670778,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-29 10:48:00,AM
37.555573,-119.316055,4.14,SNPP,0.6051313564410621,0.7087751554395662,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-29 10:48:00,AM
37.553062,-119.307968,2.38,SNPP,0.6056690766679692,0.7090162401509468,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-29 10:48:00,AM
37.549782,-119.320267,4.14,SNPP,0.6051313564410621,0.7087751554395662,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-29 10:48:00,AM
37.547146,-119.311768,2.38,SNPP,0.6056690766679692,0.7090162401509468,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-29 10:48:00,AM
37.580559,-119.279457,1.95,SNPP,0.6078294515935514,0.7099830018723302,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-29 10:48:00,AM
37.574055,-119.281372,1.5,SNPP,0.6078294515935514,0.7099830018723302,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-29 10:48:00,AM
37.565491,-119.299866,2.04,SNPP,0.6067473602415079,0.7094991355932472,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-29 10:48:00,AM
37.560528,-119.306831,2.19,SNPP,0.6062077437561701,0.7092575667285853,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-29 10:48:00,AM
37.556377,-119.31649,2.13,SNPP,0.6056690766679692,0.7090162401509468,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-29 10:48:00,AM
37.553936,-119.308464,2.13,SNPP,0.6062077437561701,0.7092575667285853,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-29 10:48:00,AM
37.55056,-119.320656,2.13,SNPP,0.6056690766679692,0.7090162401509468,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-29 10:48:00,AM
37.548027,-119.312325,2.13,SNPP,0.6062077437561701,0.7092575667285853,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-29 10:48:00,AM
37.542236,-119.316589,3.62,SNPP,0.6062077437561701,0.7092575667285853,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-29 10:48:00,AM
37.538757,-119.32843,3.62,SNPP,0.6056690766679692,0.7090162401509468,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-29 10:48:00,AM
37.536095,-119.319679,3.62,SNPP,0.6062077437561701,0.7092575667285853,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-29 10:48:00,AM
37.533463,-119.311058,2.78,SNPP,0.6067473602415079,0.7094991355932472,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-29 10:48:00,AM
37.532482,-119.331085,6.97,SNPP,0.6056690766679692,0.7090162401509468,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-29 10:48:00,AM
37.529526,-119.321381,6.97,SNPP,0.6062077437561701,0.7092575667285853,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-29 10:48:00,AM
37.526966,-119.312996,3.81,SNPP,0.6067473602415079,0.7094991355932472,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-29 10:48:00,AM
37.526054,-119.333229,6.97,SNPP,0.6056690766679692,0.7090162401509468,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-29 10:48:00,AM
37.522926,-119.322983,6.97,SNPP,0.6062077437561701,0.7092575667285853,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-29 10:48:00,AM
37.519409,-119.334663,1.23,SNPP,0.6056690766679692,0.7090162401509468,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-29 10:48:00,AM
37.488773,-119.234764,2.18,SNPP,0.6127465364485212,0.7121725055215012,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-29 10:48:00,AM
37.512821,-119.336304,1.23,SNPP,0.6056690766679692,0.7090162401509468,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-29 10:48:00,AM
37.5065,-119.361885,2.75,SNPP,0.6040587464740372,0.7082937099381155,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-29 10:48:00,AM
37.359337,-119.107964,3.17,SNPP,0.6274046518874944,0.7186114623515459,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-29 10:48:00,AM
37.357342,-119.101479,2.59,SNPP,0.6279823206532498,0.7188625614163274,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-29 10:48:00,AM
37.347614,-119.093285,3.62,SNPP,0.6291408291624881,0.7193655388661865,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-29 10:48:00,AM
37.368595,-119.161491,5.43,SNPP,0.6239606520168093,0.7171102938094945,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-29 10:48:00,AM
37.366356,-119.15419,3.39,SNPP,0.6245320459347898,0.7173598449524562,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-29 10:48:00,AM
37.349533,-119.09951,4.33,SNPP,0.62856104542996,0.7191139200981443,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-29 10:48:00,AM
37.345657,-119.086945,3.62,SNPP,0.6297216748069565,0.7196174181909442,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-29 10:48:00,AM
37.34346,-119.079796,3.54,SNPP,0.6303035853308149,0.719869558544223,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-29 10:48:00,AM
37.362156,-119.163864,5.43,SNPP,0.6239606520168093,0.7171102938094945,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-29 10:48:00,AM
37.360519,-119.158554,3.39,SNPP,0.6245320459347898,0.7173598449524562,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-29 10:48:00,AM
37.423714,-119.387665,0.7,SNPP,0.6040587464740372,0.7082937099381155,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-29 10:48:00,AM
37.358917,-119.176636,1.42,SNPP,0.6228209684477424,0.7166119601713239,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-29 10:48:00,AM
37.357285,-119.171326,3.65,SNPP,0.623390293806684,0.7168609990354222,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-29 10:48:00,AM
37.355881,-119.166779,3.65,SNPP,0.6239606520168093,0.7171102938094945,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-29 10:48:00,AM
37.32085,-119.053322,2.13,SNPP,0.6332292158011769,0.7211341923440039,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-29 10:48:00,AM
37.318951,-119.047203,1.43,SNPP,0.6338175785588304,0.7213879088503625,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-29 10:48:00,AM
37.327148,-119.097038,3.14,SNPP,0.6303035853308149,0.719869558544223,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-29 10:48:00,AM
37.331638,-119.134811,1.56,SNPP,0.6274046518874944,0.7186114623515459,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-29 10:48:00,AM
37.32909,-119.126587,1.65,SNPP,0.6279823206532498,0.7188625614163274,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-29 10:48:00,AM
37.326599,-119.118515,1.65,SNPP,0.62856104542996,0.7191139200981443,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-29 10:48:00,AM
37.323017,-119.106987,2.61,SNPP,0.6297216748069565,0.7196174181909442,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-29 10:48:00,AM
37.345364,-119.2024,5.42,SNPP,0.6211191610728107,0.7158663744686461,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-29 10:48:00,AM
37.338886,-119.181458,3.65,SNPP,0.623390293806684,0.7168609990354222,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-29 10:48:00,AM
37.346901,-119.207359,5.27,SNPP,0.6205539387668547,0.7156183546804853,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-29 10:48:00,AM
37.34383,-119.197456,5.42,SNPP,0.6216854049106134,0.7161146483437026,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-29 10:48:00,AM
37.342167,-119.192062,2.5,SNPP,0.6222526730941017,0.7163631767595485,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-29 10:48:00,AM
37.340393,-119.18634,2.5,SNPP,0.6228209684477424,0.7166119601713239,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-29 10:48:00,AM
37.337406,-119.176689,3.65,SNPP,0.6239606520168093,0.7171102938094945,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-29 10:48:00,AM
37.33926,-119.205841,1.65,SNPP,0.6211191610728107,0.7158663744686461,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-29 10:48:00,AM
37.337864,-119.201347,1.65,SNPP,0.6216854049106134,0.7161146483437026,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-29 10:48:00,AM
37.336426,-119.196701,1.78,SNPP,0.6222526730941017,0.7163631767595485,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-29 10:48:00,AM
37.33474,-119.191254,1.78,SNPP,0.6228209684477424,0.7166119601713239,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-29 10:48:00,AM
37.333088,-119.185928,2.51,SNPP,0.623390293806684,0.7168609990354222,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-29 10:48:00,AM
37.340405,-119.204987,7.7,SNPP,0.6216854049106134,0.7161146483437026,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-29 10:48:00,AM
37.339012,-119.200409,3.79,SNPP,0.6222526730941017,0.7163631767595485,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-29 10:48:00,AM
37.337543,-119.195595,3.79,SNPP,0.6228209684477424,0.7166119601713239,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-29 10:48:00,AM
37.335819,-119.189919,3.76,SNPP,0.623390293806684,0.7168609990354222,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-29 10:48:00,AM
37.334206,-119.184616,3.76,SNPP,0.6239606520168093,0.7171102938094945,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-29 10:48:00,AM
37.33268,-119.179604,3.55,SNPP,0.6245320459347898,0.7173598449524562,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-29 10:48:00,AM
37.299259,-119.443726,0.52,SNPP,0.6056690766679692,0.7090162401509468,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-29 10:48:00,AM
37.292778,-119.445717,0.52,SNPP,0.6056690766679692,0.7090162401509468,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-29 10:48:00,AM
37.21981,-119.232506,3.57,SNPP,0.6239606520168093,0.7171102938094945,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-29 10:48:00,AM
37.217594,-119.225349,2.0,SNPP,0.6245320459347898,0.7173598449524562,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-29 10:48:00,AM
37.215889,-119.219849,2.0,SNPP,0.6251044784281307,0.7176096529244878,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-29 10:48:00,AM
37.214043,-119.213905,1.77,SNPP,0.6256779523752269,0.7178597181870406,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-29 10:48:00,AM
37.294266,-119.447495,1.18,SNPP,0.6062077437561701,0.7092575667285853,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-29 10:48:00,AM
37.222691,-119.234406,2.02,SNPP,0.6245320459347898,0.7173598449524562,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-29 10:48:00,AM
37.220272,-119.22644,2.02,SNPP,0.6251044784281307,0.7176096529244878,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-29 10:48:00,AM
37.216541,-119.21418,2.45,SNPP,0.6262524706654214,0.7181100412028465,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-29 10:48:00,AM
