Lat,Lon,FRP,Sat,DT,DS,input_filename,datetime,ampm
37.408821,-119.079033,5.58,SNPP,0.39069522367447723,0.3639408427374006,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-24 09:42:00,AM
37.407528,-119.070221,3.12,SNPP,0.3905901322041094,0.36389491332563273,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-24 09:42:00,AM
37.406216,-119.061302,3.92,SNPP,0.3904859024024673,0.36384935326586193,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-24 09:42:00,AM
37.410744,-119.115479,8.3,SNPP,0.39112422609788794,0.36412825901026746,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-24 09:42:00,AM
37.410095,-119.111031,5.95,SNPP,0.3910698437790243,0.3641045080074628,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-24 09:42:00,AM
37.409439,-119.10656,5.95,SNPP,0.39101567800373543,0.36408084963224024,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-24 09:42:00,AM
37.408783,-119.102097,13.34,SNPP,0.3909617286446907,0.3640572838518819,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-24 09:42:00,AM
37.408131,-119.097626,13.34,SNPP,0.3909079955751033,0.36403381063380735,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-24 09:42:00,AM
37.406818,-119.088722,4.58,SNPP,0.3908011777998496,0.36398714175485036,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-24 09:42:00,AM
37.40617,-119.084267,5.58,SNPP,0.39074809284331,0.36396394602947657,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-24 09:42:00,AM
37.405518,-119.079842,5.58,SNPP,0.39069522367447723,0.3639408427374006,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-24 09:42:00,AM
37.404873,-119.075424,3.12,SNPP,0.3906425701692614,0.36391783184671167,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-24 09:42:00,AM
37.39967,-119.040047,4.22,SNPP,0.3902290913039448,0.36373706738588985,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-24 09:42:00,AM
37.399044,-119.035774,4.22,SNPP,0.39017837327567373,0.3637148866937179,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-24 09:42:00,AM
37.398411,-119.031471,1.71,SNPP,0.39012786969956587,0.36369279809116,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-24 09:42:00,AM
37.393288,-118.996704,3.97,SNPP,0.3897315472939904,0.36351940087109075,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-24 09:42:00,AM
37.391357,-118.98362,5.31,SNPP,0.3895864507740015,0.36345589276461376,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-24 09:42:00,AM
37.407475,-119.09317,4.58,SNPP,0.390854478668725,0.36401042994556776,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-24 09:42:00,AM
37.400303,-119.044334,1.1,SNPP,0.39028002390312494,0.36375934019825457,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-24 09:42:00,AM
37.397778,-119.027168,1.71,SNPP,0.39007758045740737,0.3636708015477706,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-24 09:42:00,AM
37.397137,-119.02282,1.45,SNPP,0.39002750543151243,0.3636488970332359,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-24 09:42:00,AM
37.3965,-119.018478,1.45,SNPP,0.38997764450472583,0.3636270845173745,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-24 09:42:00,AM
37.392643,-118.992317,3.97,SNPP,0.38968296853117673,0.3634981397208703,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-24 09:42:00,AM
37.392002,-118.987976,5.31,SNPP,0.3896346030621602,0.3634769703617526,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-24 09:42:00,AM
37.404827,-119.098457,2.19,SNPP,0.3909079955751033,0.36403381063380735,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-24 09:42:00,AM
37.403515,-119.089523,3.75,SNPP,0.3908011777998496,0.36398714175485036,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-24 09:42:00,AM
37.402214,-119.08062,4.93,SNPP,0.39069522367447723,0.3639408427374006,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-24 09:42:00,AM
37.401566,-119.076218,3.18,SNPP,0.3906425701692614,0.36391783184671167,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-24 09:42:00,AM
37.395111,-119.032288,3.04,SNPP,0.39012786969956587,0.36369279809116,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-24 09:42:00,AM
37.394478,-119.027962,3.04,SNPP,0.39007758045740737,0.3636708015477706,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-24 09:42:00,AM
37.393837,-119.023628,3.81,SNPP,0.39002750543151243,0.3636488970332359,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-24 09:42:00,AM
37.3932,-119.019287,3.81,SNPP,0.38997764450472583,0.3636270845173745,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-24 09:42:00,AM
37.391273,-119.00621,6.74,SNPP,0.38982934515540074,0.3635621986620065,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-24 09:42:00,AM
37.402859,-119.08506,4.93,SNPP,0.39074809284331,0.36396394602947657,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-24 09:42:00,AM
37.391911,-119.010567,1.07,SNPP,0.3898785644825043,0.36358373536161054,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-24 09:42:00,AM
37.390633,-119.001854,6.74,SNPP,0.38978033946406837,0.3635407538416736,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-24 09:42:00,AM
37.396317,-119.063759,1.09,SNPP,0.3904859024024673,0.36384935326586193,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-24 09:42:00,AM
37.39566,-119.059311,9.34,SNPP,0.390434110321554,0.36382671166428365,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-24 09:42:00,AM
37.391174,-119.028778,3.04,SNPP,0.39007758045740737,0.3636708015477706,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-24 09:42:00,AM
37.40152,-119.099281,2.19,SNPP,0.3909079955751033,0.36403381063380735,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-24 09:42:00,AM
37.396965,-119.068192,1.09,SNPP,0.3905379096560046,0.36387208714251956,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-24 09:42:00,AM
37.392441,-119.037384,1.82,SNPP,0.39017837327567373,0.3637148866937179,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-24 09:42:00,AM
37.391808,-119.033081,3.04,SNPP,0.39012786969956587,0.36369279809116,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-24 09:42:00,AM
37.390533,-119.024445,3.81,SNPP,0.39002750543151243,0.3636488970332359,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-24 09:42:00,AM
37.389896,-119.020088,3.81,SNPP,0.38997764450472583,0.3636270845173745,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-24 09:42:00,AM
37.389252,-119.015717,1.07,SNPP,0.38992799756042257,0.3636053639701384,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-24 09:42:00,AM
37.388611,-119.011345,1.07,SNPP,0.3898785644825043,0.36358373536161054,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-24 09:42:00,AM
37.400822,-119.117928,5.36,SNPP,0.39112422609788794,0.36412825901026746,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-24 09:42:00,AM
37.399521,-119.108994,2.21,SNPP,0.39101567800373543,0.36408084963224024,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-24 09:42:00,AM
37.398865,-119.104538,5.53,SNPP,0.3909617286446907,0.3640572838518819,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-24 09:42:00,AM
37.398212,-119.100075,5.53,SNPP,0.3909079955751033,0.36403381063380735,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-24 09:42:00,AM
37.397556,-119.095589,2.53,SNPP,0.390854478668725,0.36401042994556776,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-24 09:42:00,AM
37.396248,-119.086639,3.73,SNPP,0.39074809284331,0.36396394602947657,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-24 09:42:00,AM
37.393017,-119.064621,4.23,SNPP,0.3904859024024673,0.36384935326586193,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-24 09:42:00,AM
37.387871,-119.029587,8.59,SNPP,0.39007758045740737,0.3636708015477706,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-24 09:42:00,AM
37.387234,-119.025238,3.51,SNPP,0.39002750543151243,0.3636488970332359,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-24 09:42:00,AM
37.400169,-119.113457,2.21,SNPP,0.3910698437790243,0.3641045080074628,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-24 09:42:00,AM
37.396904,-119.09111,2.53,SNPP,0.3908011777998496,0.36398714175485036,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-24 09:42:00,AM
37.394951,-119.077774,0.93,SNPP,0.3906425701692614,0.36391783184671167,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-24 09:42:00,AM
37.39431,-119.073402,0.93,SNPP,0.3905901322041094,0.36389491332563273,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-24 09:42:00,AM
37.392368,-119.060181,2.1,SNPP,0.390434110321554,0.36382671166428365,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-24 09:42:00,AM
37.389786,-119.042603,0.96,SNPP,0.3902290913039448,0.36373706738588985,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-24 09:42:00,AM
37.388512,-119.033913,8.59,SNPP,0.39012786969956587,0.36369279809116,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-24 09:42:00,AM
37.385952,-119.01651,0.64,SNPP,0.38992799756042257,0.3636053639701384,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-24 09:42:00,AM
37.395557,-119.105331,5.53,SNPP,0.3909617286446907,0.3640572838518819,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-24 09:42:00,AM
37.392944,-119.087448,3.73,SNPP,0.39074809284331,0.36396394602947657,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-24 09:42:00,AM
37.392292,-119.083008,3.73,SNPP,0.39069522367447723,0.3639408427374006,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-24 09:42:00,AM
37.384571,-119.030373,8.59,SNPP,0.39007758045740737,0.3636708015477706,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-24 09:42:00,AM
37.38393,-119.026016,3.51,SNPP,0.39002750543151243,0.3636488970332359,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-24 09:42:00,AM
37.396858,-119.11425,2.21,SNPP,0.3910698437790243,0.3641045080074628,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-24 09:42:00,AM
37.396206,-119.109787,2.21,SNPP,0.39101567800373543,0.36408084963224024,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-24 09:42:00,AM
37.394905,-119.100853,5.53,SNPP,0.3909079955751033,0.36403381063380735,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-24 09:42:00,AM
37.393597,-119.091904,2.53,SNPP,0.3908011777998496,0.36398714175485036,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-24 09:42:00,AM
37.391647,-119.078583,0.93,SNPP,0.3906425701692614,0.36391783184671167,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-24 09:42:00,AM
37.385212,-119.034744,8.59,SNPP,0.39012786969956587,0.36369279809116,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-24 09:42:00,AM
37.388988,-119.083817,3.0,SNPP,0.39069522367447723,0.3639408427374006,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-24 09:42:00,AM
37.392242,-119.106094,2.42,SNPP,0.3909617286446907,0.3640572838518819,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-24 09:42:00,AM
37.388344,-119.07943,1.45,SNPP,0.3906425701692614,0.36391783184671167,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-24 09:42:00,AM
37.284935,-119.231865,0.61,SNPP,0.39214028520431077,0.36457165448211715,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-24 09:42:00,AM
37.279186,-119.192307,0.41,SNPP,0.3916234327068571,0.3643461917416069,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-24 09:42:00,AM
37.275879,-119.193169,0.91,SNPP,0.3916234327068571,0.3643461917416069,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-24 09:42:00,AM
37.275787,-119.216133,0.81,SNPP,0.39190838823682106,0.3644705175879257,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-24 09:42:00,AM
37.143433,-119.027328,1.12,SNPP,0.3893020075842648,0.3633313525688103,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-24 09:42:00,AM
