Lat,Lon,FRP,Sat,DT,DS,input_filename,datetime,ampm
37.411442,-119.156746,18.61,SNPP,0.5094815740401594,0.6627303793004384,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-14 08:48:00,AM
37.411243,-119.151665,9.33,SNPP,0.509099298427144,0.66253258528408,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-14 08:48:00,AM
37.411049,-119.14682,9.33,SNPP,0.5087175874039636,0.6623349637842398,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-14 08:48:00,AM
37.422535,-119.446007,9.28,SNPP,0.5285201793190264,0.6724324236155835,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-14 08:48:00,AM
37.421707,-119.423714,4.46,SNPP,0.5268802695626954,0.6716080112671232,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-14 08:48:00,AM
37.419994,-119.378143,2.01,SNPP,0.5232268869672418,0.6697638433391191,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-14 08:48:00,AM
37.414555,-119.236061,2.08,SNPP,0.5145031090012429,0.6653175155046568,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-14 08:48:00,AM
37.414261,-119.228493,2.08,SNPP,0.5141133785070806,0.6651174557246243,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-14 08:48:00,AM
37.412998,-119.196175,3.44,SNPP,0.5121734173917581,0.6641197890353256,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-14 08:48:00,AM
37.412785,-119.19075,3.44,SNPP,0.5117871544148591,0.6639207803428879,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-14 08:48:00,AM
37.415642,-119.42952,4.46,SNPP,0.5272893061520152,0.6718138370761916,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-14 08:48:00,AM
37.415272,-119.419464,5.94,SNPP,0.5264718578088663,0.6714023698465373,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-14 08:48:00,AM
37.415104,-119.415009,5.94,SNPP,0.5260640694586665,0.6711969125372624,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-14 08:48:00,AM
37.414932,-119.410378,8.66,SNPP,0.5256569030847055,0.6709916390627582,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-14 08:48:00,AM
37.414757,-119.405602,8.66,SNPP,0.5252503572640478,0.6707865491471171,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-14 08:48:00,AM
37.414574,-119.400803,8.43,SNPP,0.5248444305781973,0.6705816425150634,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-14 08:48:00,AM
37.406578,-119.190773,3.44,SNPP,0.5117871544148591,0.6639207803428879,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-14 08:48:00,AM
37.406357,-119.184959,10.43,SNPP,0.5114014648632732,0.6637219459360011,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-14 08:48:00,AM
37.406082,-119.177933,10.43,SNPP,0.5110163474633018,0.6635232855602624,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-14 08:48:00,AM
37.40583,-119.171516,19.95,SNPP,0.5106318009451007,0.6633247989618335,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-14 08:48:00,AM
37.405628,-119.166435,19.95,SNPP,0.5102478240426624,0.6631264858874372,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-14 08:48:00,AM
37.405434,-119.161514,18.61,SNPP,0.5098644154938062,0.6629283460843575,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-14 08:48:00,AM
37.405231,-119.156174,18.61,SNPP,0.5094815740401594,0.6627303793004384,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-14 08:48:00,AM
37.416088,-119.441551,7.27,SNPP,0.5281092595870549,0.6722260429716544,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-14 08:48:00,AM
37.415874,-119.435814,7.27,SNPP,0.5276989690131805,0.6720198475515528,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-14 08:48:00,AM
37.415443,-119.424194,4.46,SNPP,0.5268802695626954,0.6716080112671232,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-14 08:48:00,AM
37.409336,-119.262085,2.13,SNPP,0.5152843186457651,0.6657181635706568,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-14 08:48:00,AM
37.408665,-119.244614,2.13,SNPP,0.5148934219457807,0.6655177513670082,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-14 08:48:00,AM
37.40831,-119.235443,2.08,SNPP,0.5145031090012429,0.6653175155046568,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-14 08:48:00,AM
37.407227,-119.207413,3.86,SNPP,0.5129476687356542,0.6645183302973032,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-14 08:48:00,AM
37.40678,-119.195923,3.44,SNPP,0.5121734173917581,0.6641197890353256,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-14 08:48:00,AM
37.405018,-119.150864,9.33,SNPP,0.509099298427144,0.66253258528408,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-14 08:48:00,AM
37.409977,-119.446373,2.45,SNPP,0.5285201793190264,0.6724324236155835,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-14 08:48:00,AM
37.408684,-119.411102,5.54,SNPP,0.5256569030847055,0.6709916390627582,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-14 08:48:00,AM
37.408318,-119.401253,4.81,SNPP,0.5248444305781973,0.6705816425150634,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-14 08:48:00,AM
37.402939,-119.257683,3.47,SNPP,0.5152843186457651,0.6657181635706568,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-14 08:48:00,AM
37.400574,-119.195801,9.01,SNPP,0.5121734173917581,0.6641197890353256,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-14 08:48:00,AM
37.400375,-119.190697,9.01,SNPP,0.5117871544148591,0.6639207803428879,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-14 08:48:00,AM
37.400139,-119.184639,35.55,SNPP,0.5114014648632732,0.6637219459360011,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-14 08:48:00,AM
37.399853,-119.177185,35.55,SNPP,0.5110163474633018,0.6635232855602624,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-14 08:48:00,AM
37.399616,-119.171051,13.72,SNPP,0.5106318009451007,0.6633247989618335,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-14 08:48:00,AM
37.39941,-119.165871,13.72,SNPP,0.5102478240426624,0.6631264858874372,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-14 08:48:00,AM
37.410141,-119.450859,2.45,SNPP,0.5289317296590313,0.6726389897630706,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-14 08:48:00,AM
37.409817,-119.441948,4.0,SNPP,0.5281092595870549,0.6722260429716544,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-14 08:48:00,AM
37.408859,-119.415901,5.2,SNPP,0.5260640694586665,0.6711969125372624,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-14 08:48:00,AM
37.408501,-119.406174,5.54,SNPP,0.5252503572640478,0.6707865491471171,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-14 08:48:00,AM
37.403801,-119.280418,2.19,SNPP,0.5164605243890721,0.6663204608278899,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-14 08:48:00,AM
37.403641,-119.276207,3.23,SNPP,0.5160678685523308,0.6661195180406648,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-14 08:48:00,AM
37.403423,-119.270432,3.23,SNPP,0.5156758004102591,0.6659187523751624,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-14 08:48:00,AM
37.40099,-119.206596,6.73,SNPP,0.5129476687356542,0.6645183302973032,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-14 08:48:00,AM
37.400772,-119.201065,6.73,SNPP,0.5125602550715402,0.6643189722682858,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-14 08:48:00,AM
37.397182,-119.270187,3.23,SNPP,0.5156758004102591,0.6659187523751624,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-14 08:48:00,AM
37.395035,-119.213196,6.23,SNPP,0.5133356596694518,0.6647178633784853,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-14 08:48:00,AM
37.394779,-119.206528,6.73,SNPP,0.5129476687356542,0.6645183302973032,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-14 08:48:00,AM
37.394562,-119.200943,6.73,SNPP,0.5125602550715402,0.6643189722682858,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-14 08:48:00,AM
37.394363,-119.195663,9.01,SNPP,0.5121734173917581,0.6641197890353256,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-14 08:48:00,AM
37.394154,-119.190186,9.01,SNPP,0.5117871544148591,0.6639207803428879,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-14 08:48:00,AM
37.393898,-119.183601,35.55,SNPP,0.5114014648632732,0.6637219459360011,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-14 08:48:00,AM
37.393616,-119.176231,35.55,SNPP,0.5110163474633018,0.6635232855602624,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-14 08:48:00,AM
37.393387,-119.170296,13.72,SNPP,0.5106318009451007,0.6633247989618335,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-14 08:48:00,AM
37.403812,-119.449623,2.45,SNPP,0.5289317296590313,0.6726389897630706,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-14 08:48:00,AM
37.403667,-119.445541,2.45,SNPP,0.5285201793190264,0.6724324236155835,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-14 08:48:00,AM
37.39761,-119.281548,2.19,SNPP,0.5164605243890721,0.6663204608278899,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-14 08:48:00,AM
37.397446,-119.277298,3.23,SNPP,0.5160678685523308,0.6661195180406648,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-14 08:48:00,AM
37.396549,-119.253288,3.47,SNPP,0.5152843186457651,0.6657181635706568,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-14 08:48:00,AM
37.395355,-119.221596,6.23,SNPP,0.5137242291621953,0.664917571768508,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-14 08:48:00,AM
37.393192,-119.16523,13.72,SNPP,0.5102478240426624,0.6631264858874372,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-14 08:48:00,AM
37.389179,-119.222687,9.43,SNPP,0.5137242291621953,0.664917571768508,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-14 08:48:00,AM
37.388863,-119.214287,9.43,SNPP,0.5133356596694518,0.6647178633784853,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-14 08:48:00,AM
37.388584,-119.206963,8.37,SNPP,0.5129476687356542,0.6645183302973032,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-14 08:48:00,AM
37.388363,-119.20105,8.37,SNPP,0.5125602550715402,0.6643189722682858,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-14 08:48:00,AM
37.388149,-119.195465,10.69,SNPP,0.5121734173917581,0.6641197890353256,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-14 08:48:00,AM
37.387905,-119.189026,10.69,SNPP,0.5117871544148591,0.6639207803428879,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-14 08:48:00,AM
37.387615,-119.181435,14.39,SNPP,0.5114014648632732,0.6637219459360011,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-14 08:48:00,AM
37.387356,-119.174591,14.39,SNPP,0.5110163474633018,0.6635232855602624,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-14 08:48:00,AM
37.391262,-119.27861,2.05,SNPP,0.5160678685523308,0.6661195180406648,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-14 08:48:00,AM
37.390907,-119.269089,2.05,SNPP,0.5156758004102591,0.6659187523751624,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-14 08:48:00,AM
37.389812,-119.239571,2.73,SNPP,0.5145031090012429,0.6653175155046568,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-14 08:48:00,AM
37.389492,-119.231186,2.73,SNPP,0.5141133785070806,0.6651174557246243,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-14 08:48:00,AM
37.38715,-119.169167,3.81,SNPP,0.5106318009451007,0.6633247989618335,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-14 08:48:00,AM
37.382725,-119.216278,9.43,SNPP,0.5133356596694518,0.6647178633784853,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-14 08:48:00,AM
37.381966,-119.195984,10.69,SNPP,0.5121734173917581,0.6641197890353256,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-14 08:48:00,AM
37.381577,-119.1856,10.69,SNPP,0.5117871544148591,0.6639207803428879,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-14 08:48:00,AM
37.381271,-119.177406,14.39,SNPP,0.5114014648632732,0.6637219459360011,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-14 08:48:00,AM
37.39122,-119.448959,1.8,SNPP,0.5289317296590313,0.6726389897630706,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-14 08:48:00,AM
37.385059,-119.279434,2.05,SNPP,0.5160678685523308,0.6661195180406648,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-14 08:48:00,AM
37.383671,-119.24176,2.73,SNPP,0.5145031090012429,0.6653175155046568,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-14 08:48:00,AM
37.383343,-119.232903,2.73,SNPP,0.5141133785070806,0.6651174557246243,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-14 08:48:00,AM
37.383015,-119.224091,9.43,SNPP,0.5137242291621953,0.664917571768508,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-14 08:48:00,AM
37.382473,-119.209572,8.37,SNPP,0.5129476687356542,0.6645183302973032,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-14 08:48:00,AM
37.382244,-119.203423,8.37,SNPP,0.5125602550715402,0.6643189722682858,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-14 08:48:00,AM
37.376587,-119.218384,3.71,SNPP,0.5133356596694518,0.6647178633784853,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-14 08:48:00,AM
37.376354,-119.211937,6.77,SNPP,0.5129476687356542,0.6645183302973032,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-14 08:48:00,AM
37.376144,-119.20636,6.77,SNPP,0.5125602550715402,0.6643189722682858,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-14 08:48:00,AM
37.375843,-119.198235,5.2,SNPP,0.5121734173917581,0.6641197890353256,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-14 08:48:00,AM
37.385551,-119.466515,2.25,SNPP,0.5301701788951407,0.6732598040338412,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-14 08:48:00,AM
37.385361,-119.460953,2.57,SNPP,0.5297567279857089,0.6730526796908554,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-14 08:48:00,AM
37.377167,-119.234024,5.31,SNPP,0.5141133785070806,0.6651174557246243,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-14 08:48:00,AM
37.376862,-119.225677,3.71,SNPP,0.5137242291621953,0.664917571768508,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-14 08:48:00,AM
37.370461,-119.220703,3.71,SNPP,0.5133356596694518,0.6647178633784853,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-14 08:48:00,AM
37.370224,-119.214149,6.77,SNPP,0.5129476687356542,0.6645183302973032,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-14 08:48:00,AM
37.370003,-119.208275,6.77,SNPP,0.5125602550715402,0.6643189722682858,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-14 08:48:00,AM
37.369736,-119.201103,5.2,SNPP,0.5121734173917581,0.6641197890353256,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-14 08:48:00,AM
37.370716,-119.227684,3.71,SNPP,0.5137242291621953,0.664917571768508,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-14 08:48:00,AM
37.365307,-119.249901,3.98,SNPP,0.5148934219457807,0.6655177513670082,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-14 08:48:00,AM
37.365089,-119.243958,6.62,SNPP,0.5145031090012429,0.6653175155046568,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-14 08:48:00,AM
37.364594,-119.230293,11.28,SNPP,0.5137242291621953,0.664917571768508,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-14 08:48:00,AM
37.364334,-119.223114,11.28,SNPP,0.5133356596694518,0.6647178633784853,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-14 08:48:00,AM
37.36409,-119.216362,6.68,SNPP,0.5129476687356542,0.6645183302973032,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-14 08:48:00,AM
37.36385,-119.209778,6.68,SNPP,0.5125602550715402,0.6643189722682858,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-14 08:48:00,AM
37.373486,-119.481644,3.87,SNPP,0.5305842662581592,0.6734671150057636,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-14 08:48:00,AM
37.372864,-119.463654,1.77,SNPP,0.5293439120615654,0.6728457416944877,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-14 08:48:00,AM
37.365559,-119.256866,3.98,SNPP,0.5152843186457651,0.6657181635706568,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-14 08:48:00,AM
37.364857,-119.237518,6.62,SNPP,0.5141133785070806,0.6651174557246243,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-14 08:48:00,AM
37.366669,-119.466309,1.77,SNPP,0.5293439120615654,0.6728457416944877,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-14 08:48:00,AM
37.365891,-119.443466,0.95,SNPP,0.5281092595870549,0.6722260429716544,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-14 08:48:00,AM
37.359982,-119.275085,1.57,SNPP,0.5160678685523308,0.6661195180406648,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-14 08:48:00,AM
37.359627,-119.265076,1.57,SNPP,0.5156758004102591,0.6659187523751624,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-14 08:48:00,AM
37.353458,-119.266823,5.0,SNPP,0.5156758004102591,0.6659187523751624,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-14 08:48:00,AM
37.35318,-119.258972,5.17,SNPP,0.5152843186457651,0.6657181635706568,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-14 08:48:00,AM
37.360191,-119.460854,1.84,SNPP,0.5289317296590313,0.6726389897630706,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-14 08:48:00,AM
37.359921,-119.452881,1.84,SNPP,0.5285201793190264,0.6724324236155835,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-14 08:48:00,AM
37.353775,-119.275948,5.0,SNPP,0.5160678685523308,0.6661195180406648,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-14 08:48:00,AM
37.347286,-119.268478,5.0,SNPP,0.5156758004102591,0.6659187523751624,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-14 08:48:00,AM
37.347012,-119.260536,5.17,SNPP,0.5152843186457651,0.6657181635706568,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-14 08:48:00,AM
37.354164,-119.46875,5.29,SNPP,0.5293439120615654,0.6728457416944877,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-14 08:48:00,AM
37.353924,-119.461456,1.84,SNPP,0.5289317296590313,0.6726389897630706,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-14 08:48:00,AM
37.352924,-119.431305,1.08,SNPP,0.5276989690131805,0.6720198475515528,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-14 08:48:00,AM
37.347549,-119.276031,5.0,SNPP,0.5160678685523308,0.6661195180406648,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-14 08:48:00,AM
37.340782,-119.260445,4.39,SNPP,0.5152843186457651,0.6657181635706568,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-14 08:48:00,AM
37.346474,-119.426117,2.4,SNPP,0.5272893061520152,0.6718138370761916,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-14 08:48:00,AM
37.346272,-119.420158,2.4,SNPP,0.5268802695626954,0.6716080112671232,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-14 08:48:00,AM
37.346119,-119.415596,2.85,SNPP,0.5264718578088663,0.6714023698465373,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-14 08:48:00,AM
37.341038,-119.267792,3.38,SNPP,0.5156758004102591,0.6659187523751624,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-14 08:48:00,AM
37.339905,-119.417374,2.85,SNPP,0.5264718578088663,0.6714023698465373,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-14 08:48:00,AM
37.340336,-119.430588,2.4,SNPP,0.5272893061520152,0.6718138370761916,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-14 08:48:00,AM
37.340118,-119.423988,2.4,SNPP,0.5268802695626954,0.6716080112671232,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-14 08:48:00,AM
37.334755,-119.26622,3.38,SNPP,0.5156758004102591,0.6659187523751624,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-14 08:48:00,AM
37.32848,-119.264572,5.02,SNPP,0.5156758004102591,0.6659187523751624,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-14 08:48:00,AM
37.328266,-119.258339,3.64,SNPP,0.5152843186457651,0.6657181635706568,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-14 08:48:00,AM
37.321949,-119.255417,3.64,SNPP,0.5152843186457651,0.6657181635706568,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-14 08:48:00,AM
37.322189,-119.262497,5.02,SNPP,0.5156758004102591,0.6659187523751624,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-14 08:48:00,AM
37.322266,-119.454506,5.15,SNPP,0.5285201793190264,0.6724324236155835,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-14 08:48:00,AM
37.32272,-119.468834,9.8,SNPP,0.5293439120615654,0.6728457416944877,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-14 08:48:00,AM
37.322472,-119.460976,5.15,SNPP,0.5289317296590313,0.6726389897630706,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-14 08:48:00,AM
37.322044,-119.447548,3.49,SNPP,0.5281092595870549,0.6722260429716544,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-14 08:48:00,AM
37.321632,-119.434685,1.39,SNPP,0.5272893061520152,0.6718138370761916,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-14 08:48:00,AM
37.321457,-119.429245,1.39,SNPP,0.5268802695626954,0.6716080112671232,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-14 08:48:00,AM
37.321285,-119.423866,0.99,SNPP,0.5264718578088663,0.6714023698465373,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-14 08:48:00,AM
37.316437,-119.276703,1.82,SNPP,0.5164605243890721,0.6663204608278899,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-14 08:48:00,AM
37.316086,-119.265945,0.89,SNPP,0.5160678685523308,0.6661195180406648,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-14 08:48:00,AM
37.31649,-119.470856,9.8,SNPP,0.5293439120615654,0.6728457416944877,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-14 08:48:00,AM
37.316261,-119.463516,5.15,SNPP,0.5289317296590313,0.6726389897630706,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-14 08:48:00,AM
37.316051,-119.456932,5.15,SNPP,0.5285201793190264,0.6724324236155835,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-14 08:48:00,AM
37.315811,-119.449173,3.49,SNPP,0.5281092595870549,0.6722260429716544,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-14 08:48:00,AM
37.31535,-119.434479,1.39,SNPP,0.5272893061520152,0.6718138370761916,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-14 08:48:00,AM
37.314983,-119.423096,0.99,SNPP,0.5264718578088663,0.6714023698465373,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-14 08:48:00,AM
