Lat,Lon,FRP,Sat,DT,DS,input_filename,datetime,ampm
37.423466,-119.077354,1.67,SNPP,0.3848671957839428,0.36138261260422194,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-29 09:48:00,AM
37.425529,-119.090225,1.4,SNPP,0.3848120655384516,0.36135830395080865,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-29 09:48:00,AM
37.424156,-119.081642,2.22,SNPP,0.3848486169148896,0.3613744208284923,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-29 09:48:00,AM
37.422779,-119.073082,1.67,SNPP,0.3848859768299116,0.36139089328593277,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-29 09:48:00,AM
37.404774,-118.961258,1.52,SNPP,0.3854453980537086,0.36163743615918437,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-29 09:48:00,AM
37.420189,-119.078148,2.68,SNPP,0.3848671957839428,0.36138261260422194,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-29 09:48:00,AM
37.418812,-119.069595,2.93,SNPP,0.3849049600956468,0.36139926288481794,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-29 09:48:00,AM
37.433197,-119.159546,0.63,SNPP,0.38454872345411467,0.36124215975124313,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-29 09:48:00,AM
37.420872,-119.082451,1.09,SNPP,0.3848486169148896,0.3613744208284923,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-29 09:48:00,AM
37.419498,-119.07386,2.68,SNPP,0.3848859768299116,0.36139089328593277,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-29 09:48:00,AM
37.401489,-118.962059,0.91,SNPP,0.3854453980537086,0.36163743615918437,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-29 09:48:00,AM
37.415531,-119.070389,2.93,SNPP,0.3849049600956468,0.36139926288481794,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-29 09:48:00,AM
37.398197,-118.962837,0.91,SNPP,0.3854453980537086,0.36163743615918437,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-29 09:48:00,AM
37.400478,-118.99807,5.06,SNPP,0.3852586590182167,0.36155516182626485,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-29 09:48:00,AM
37.410194,-119.05838,3.34,SNPP,0.3849631236469378,0.36142490529826116,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-29 09:48:00,AM
37.404648,-119.023918,3.0,SNPP,0.3851271352449438,0.3614972003284071,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-29 09:48:00,AM
37.399784,-118.993752,3.61,SNPP,0.3852812900989112,0.36156513398640183,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-29 09:48:00,AM
37.406918,-119.059189,3.34,SNPP,0.3849631236469378,0.36142490529826116,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-29 09:48:00,AM
37.402763,-119.033379,4.42,SNPP,0.3850849166776702,0.36147859245436825,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-29 09:48:00,AM
37.402065,-119.029053,3.0,SNPP,0.38510592460036097,0.36148785186724225,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-29 09:48:00,AM
37.401367,-119.024734,3.0,SNPP,0.3851271352449438,0.3614972003284071,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-29 09:48:00,AM
37.397194,-118.998878,5.06,SNPP,0.3852586590182167,0.36155516182626485,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-29 09:48:00,AM
37.40897,-119.071999,0.56,SNPP,0.3849049600956468,0.36139926288481794,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-29 09:48:00,AM
37.397888,-119.003181,5.06,SNPP,0.3852362310084139,0.36154527880550474,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-29 09:48:00,AM
37.393719,-118.977364,1.2,SNPP,0.38537384617235054,0.36160591429252464,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-29 09:48:00,AM
37.393024,-118.973061,1.2,SNPP,0.3853974933929271,0.3616163323544678,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-29 09:48:00,AM
37.399487,-119.034203,2.4,SNPP,0.3850849166776702,0.36147859245436825,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-29 09:48:00,AM
37.398087,-119.025551,2.51,SNPP,0.3851271352449438,0.3614972003284071,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-29 09:48:00,AM
37.396698,-119.016922,3.0,SNPP,0.38517016489405614,0.36151616444631884,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-29 09:48:00,AM
37.395996,-119.012604,4.66,SNPP,0.385191983996894,0.3615257801287264,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-29 09:48:00,AM
37.395302,-119.008301,4.66,SNPP,0.3852140060182375,0.3615354849107435,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-29 09:48:00,AM
37.394608,-119.003983,2.57,SNPP,0.3852362310084139,0.36154527880550474,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-29 09:48:00,AM
37.393913,-118.99968,2.57,SNPP,0.3852586590182167,0.36155516182626485,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-29 09:48:00,AM
37.400185,-119.038528,2.4,SNPP,0.38506411142888913,0.36146942207725924,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-29 09:48:00,AM
37.398785,-119.029869,2.51,SNPP,0.38510592460036097,0.36148785186724225,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-29 09:48:00,AM
37.397392,-119.02124,3.0,SNPP,0.38514854865986914,0.3615066378505094,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-29 09:48:00,AM
37.400352,-119.060799,1.0,SNPP,0.3849631236469378,0.36142490529826116,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-29 09:48:00,AM
37.398991,-119.052284,0.65,SNPP,0.38500291125318137,0.36144244503707695,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-29 09:48:00,AM
37.391331,-119.004814,2.57,SNPP,0.3852362310084139,0.36154527880550474,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-29 09:48:00,AM
37.392052,-119.458275,0.49,SNPP,0.38401211253293865,0.3610053476465147,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-29 09:48:00,AM
37.387527,-119.472778,0.6,SNPP,0.38400640655985685,0.3610028284891461,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-29 09:48:00,AM
37.287922,-119.227837,1.02,SNPP,0.38449095169813835,0.36121667384906103,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-29 09:48:00,AM
37.27932,-119.216537,0.81,SNPP,0.3845339784221793,0.36123565522312323,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-29 09:48:00,AM
37.278778,-119.234558,0.95,SNPP,0.3844770121384964,0.3612105240993368,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-29 09:48:00,AM
