Lat,Lon,FRP,Sat,DT,DS,input_filename,datetime,ampm
37.347462,-119.181839,11.59,SNPP,0.4120612284440807,0.3731305071891051,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-22 21:00:00,PM
37.314178,-119.429611,10.8,SNPP,0.40626266104870573,0.37066511517786144,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-22 21:00:00,PM
37.31234,-119.443207,6.71,SNPP,0.40596258248258577,0.37053696047706586,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-22 21:00:00,PM
37.358952,-119.121834,9.29,SNPP,0.4135723755267566,0.3737695986496503,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-22 21:00:00,PM
37.357002,-119.136406,14.67,SNPP,0.41321958867940217,0.3736205237194385,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-22 21:00:00,PM
37.355717,-119.146049,7.21,SNPP,0.4129857550244428,0.3735216721772497,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-22 21:00:00,PM
37.354416,-119.155762,3.2,SNPP,0.4127530045878297,0.3734232453401614,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-22 21:00:00,PM
37.351479,-119.177925,38.7,SNPP,0.41217585172081805,0.37317903247734513,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-22 21:00:00,PM
37.35088,-119.182426,7.88,SNPP,0.4120612284440807,0.3731305071891051,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-22 21:00:00,PM
37.350273,-119.186951,7.88,SNPP,0.4119468735710131,0.37308208749305377,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-22 21:00:00,PM
37.34967,-119.191513,15.27,SNPP,0.4118327868053623,0.3730337733170278,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-22 21:00:00,PM
37.348457,-119.2006,23.46,SNPP,0.41160541641552967,0.3729374612373238,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-22 21:00:00,PM
37.347858,-119.205109,23.46,SNPP,0.4114921322030671,0.372889463190247,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-22 21:00:00,PM
37.36237,-119.122444,9.29,SNPP,0.4135723755267566,0.3737695986496503,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-22 21:00:00,PM
37.360424,-119.137024,14.67,SNPP,0.41321958867940217,0.3736205237194385,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-22 21:00:00,PM
37.3549,-119.178535,38.7,SNPP,0.41217585172081805,0.37317903247734513,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-22 21:00:00,PM
37.35429,-119.183075,7.88,SNPP,0.4120612284440807,0.3731305071891051,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-22 21:00:00,PM
37.353092,-119.192116,15.27,SNPP,0.4118327868053623,0.3730337733170278,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-22 21:00:00,PM
37.352489,-119.196625,15.27,SNPP,0.4117189678517218,0.3729855645890481,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-22 21:00:00,PM
37.351284,-119.205666,23.46,SNPP,0.4114921322030671,0.372889463190247,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-22 21:00:00,PM
37.344627,-119.255501,1.49,SNPP,0.4102635594659222,0.3723684144840861,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-22 21:00:00,PM
37.350685,-119.210175,45.98,SNPP,0.41137911492145385,0.37284157037639576,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-22 21:00:00,PM
37.365791,-119.123093,3.15,SNPP,0.4135723755267566,0.3737695986496503,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-22 21:00:00,PM
37.358292,-119.179298,6.36,SNPP,0.41217585172081805,0.37317903247734513,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-22 21:00:00,PM
37.357689,-119.183838,5.2,SNPP,0.4120612284440807,0.3731305071891051,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-22 21:00:00,PM
37.3559,-119.197281,9.06,SNPP,0.4117189678517218,0.3729855645890481,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-22 21:00:00,PM
37.355301,-119.201775,4.12,SNPP,0.41160541641552967,0.3729374612373238,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-22 21:00:00,PM
37.354702,-119.206253,4.12,SNPP,0.4114921322030671,0.372889463190247,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-22 21:00:00,PM
37.354099,-119.210777,36.6,SNPP,0.41137911492145385,0.37284157037639576,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-22 21:00:00,PM
37.353493,-119.215324,36.6,SNPP,0.41126636427864965,0.3727937827245324,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-22 21:00:00,PM
37.352879,-119.219917,30.31,SNPP,0.41115387998345004,0.3727461001636042,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-22 21:00:00,PM
37.369213,-119.123756,3.15,SNPP,0.4135723755267566,0.3737695986496503,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-22 21:00:00,PM
37.362289,-119.175575,6.36,SNPP,0.4122907436983239,0.3732276634301239,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-22 21:00:00,PM
37.356895,-119.216019,36.6,SNPP,0.41126636427864965,0.3727937827245324,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-22 21:00:00,PM
37.355675,-119.225143,30.31,SNPP,0.41104166174548795,0.37269852262274206,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-22 21:00:00,PM
37.354465,-119.234215,13.05,SNPP,0.4108180222839623,0.372603682318659,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-22 21:00:00,PM
37.356285,-119.220581,30.31,SNPP,0.41115387998345004,0.3727461001636042,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-22 21:00:00,PM
37.368095,-119.158226,19.25,SNPP,0.4127530045878297,0.3734232453401614,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-22 21:00:00,PM
37.367477,-119.162842,19.25,SNPP,0.4126370348192205,0.37337419100199304,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-22 21:00:00,PM
37.366875,-119.167351,6.01,SNPP,0.41252133494829696,0.37332524261963124,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-22 21:00:00,PM
37.366276,-119.171883,6.01,SNPP,0.4124059046745501,0.3732764001199785,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-22 21:00:00,PM
37.365662,-119.176491,3.43,SNPP,0.4122907436983239,0.3732276634301239,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-22 21:00:00,PM
37.359081,-119.22583,5.35,SNPP,0.41104166174548795,0.37269852262274206,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-22 21:00:00,PM
37.358475,-119.230377,4.53,SNPP,0.4109297092752262,0.37265105003126064,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-22 21:00:00,PM
37.357868,-119.234886,4.53,SNPP,0.4108180222839623,0.372603682318659,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-22 21:00:00,PM
37.357262,-119.239418,7.25,SNPP,0.410706600483821,0.37255641941461787,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-22 21:00:00,PM
37.376041,-119.125099,30.6,SNPP,0.4135723755267566,0.3737695986496503,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-22 21:00:00,PM
37.375389,-119.129959,5.38,SNPP,0.4134545079877812,0.37371980055828735,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-22 21:00:00,PM
37.371502,-119.158905,19.25,SNPP,0.4127530045878297,0.3734232453401614,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-22 21:00:00,PM
37.37088,-119.163567,19.25,SNPP,0.4126370348192205,0.37337419100199304,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-22 21:00:00,PM
37.360672,-119.240105,7.25,SNPP,0.410706600483821,0.37255641941461787,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-22 21:00:00,PM
37.359432,-119.249313,4.65,SNPP,0.41048455130954387,0.37246220775185795,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-22 21:00:00,PM
37.329571,-119.46991,9.64,SNPP,0.4054675045281798,0.37032540382678414,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-22 21:00:00,PM
37.379459,-119.125778,6.31,SNPP,0.4135723755267566,0.3737695986496503,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-22 21:00:00,PM
37.374916,-119.159576,4.68,SNPP,0.4127530045878297,0.3734232453401614,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-22 21:00:00,PM
37.374287,-119.164291,4.68,SNPP,0.4126370348192205,0.37337419100199304,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-22 21:00:00,PM
37.33297,-119.47049,15.12,SNPP,0.4054675045281798,0.37032540382678414,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-22 21:00:00,PM
37.332375,-119.474869,15.12,SNPP,0.4053692446385242,0.3702833971184593,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-22 21:00:00,PM
37.382233,-119.131233,10.81,SNPP,0.4134545079877812,0.37371980055828735,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-22 21:00:00,PM
37.378326,-119.160248,4.68,SNPP,0.4127530045878297,0.3734232453401614,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-22 21:00:00,PM
37.377689,-119.165001,4.68,SNPP,0.4126370348192205,0.37337419100199304,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-22 21:00:00,PM
37.369854,-119.223656,3.27,SNPP,0.41115387998345004,0.3727461001636042,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-22 21:00:00,PM
37.338154,-119.457878,3.89,SNPP,0.405763794604611,0.3704520329489932,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-22 21:00:00,PM
37.336369,-119.471077,15.12,SNPP,0.4054675045281798,0.37032540382678414,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-22 21:00:00,PM
37.33577,-119.475487,15.12,SNPP,0.4053692446385242,0.3702833971184593,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-22 21:00:00,PM
37.386288,-119.127136,6.71,SNPP,0.4135723755267566,0.3737695986496503,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-22 21:00:00,PM
37.342144,-119.454109,8.73,SNPP,0.40586306226110874,0.37049444586052305,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-22 21:00:00,PM
37.341553,-119.458496,8.73,SNPP,0.405763794604611,0.3704520329489932,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-22 21:00:00,PM
37.33976,-119.471703,12.39,SNPP,0.4054675045281798,0.37032540382678414,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-22 21:00:00,PM
37.339161,-119.476128,12.39,SNPP,0.4053692446385242,0.3702833971184593,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-22 21:00:00,PM
37.343147,-119.472374,12.39,SNPP,0.4054675045281798,0.37032540382678414,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-22 21:00:00,PM
37.345531,-119.454765,8.73,SNPP,0.40586306226110874,0.37049444586052305,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-22 21:00:00,PM
37.344944,-119.459122,8.73,SNPP,0.405763794604611,0.3704520329489932,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-22 21:00:00,PM
37.34375,-119.467949,9.24,SNPP,0.40556601598707964,0.37036751199372336,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-22 21:00:00,PM
37.342545,-119.476814,12.39,SNPP,0.4053692446385242,0.3702833971184593,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-22 21:00:00,PM
37.34568,-119.453751,5.51,SNPP,0.40606235551984754,0.370579576860645,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-22 21:00:00,PM
37.345093,-119.458107,5.51,SNPP,0.40596258248258577,0.37053696047706586,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-22 21:00:00,PM
37.343914,-119.466934,7.47,SNPP,0.405763794604611,0.3704520329489932,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-22 21:00:00,PM
37.343319,-119.471344,24.3,SNPP,0.40566477926303735,0.37040972168062153,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-22 21:00:00,PM
37.34272,-119.475784,24.3,SNPP,0.40556601598707964,0.37036751199372336,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-22 21:00:00,PM
37.3461,-119.476471,24.3,SNPP,0.40556601598707964,0.37036751199372336,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-22 21:00:00,PM
37.350075,-119.472771,9.25,SNPP,0.40566477926303735,0.37040972168062153,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-22 21:00:00,PM
37.350674,-119.468315,4.71,SNPP,0.405763794604611,0.3704520329489932,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-22 21:00:00,PM
37.398556,-119.132881,5.13,SNPP,0.4136905153985286,0.37381950328838676,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-22 21:00:00,PM
37.354053,-119.46904,4.71,SNPP,0.405763794604611,0.3704520329489932,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-22 21:00:00,PM
37.353451,-119.473503,9.25,SNPP,0.40566477926303735,0.37040972168062153,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-22 21:00:00,PM
37.352848,-119.477989,9.25,SNPP,0.40556601598707964,0.37036751199372336,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-22 21:00:00,PM
37.401978,-119.133568,2.48,SNPP,0.4136905153985286,0.37381950328838676,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-22 21:00:00,PM
37.401344,-119.138405,2.48,SNPP,0.4135723755267566,0.3737695986496503,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-22 21:00:00,PM
37.357433,-119.469765,6.8,SNPP,0.405763794604611,0.3704520329489932,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-22 21:00:00,PM
37.408806,-119.134895,8.22,SNPP,0.4136905153985286,0.37381950328838676,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-22 21:00:00,PM
37.412224,-119.135574,8.22,SNPP,0.4136905153985286,0.37381950328838676,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-22 21:00:00,PM
37.414398,-119.145714,3.41,SNPP,0.4134545079877812,0.37371980055828735,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-22 21:00:00,PM
37.387352,-119.454063,2.64,SNPP,0.40626266104870573,0.37066511517786144,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-22 21:00:00,PM
37.385498,-119.46785,4.7,SNPP,0.40596258248258577,0.37053696047706586,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-22 21:00:00,PM
37.384895,-119.472343,3.41,SNPP,0.40586306226110874,0.37049444586052305,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-22 21:00:00,PM
37.390091,-119.459518,2.64,SNPP,0.4061623816244509,0.37062229507345507,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-22 21:00:00,PM
37.388855,-119.468712,4.7,SNPP,0.40596258248258577,0.37053696047706586,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-22 21:00:00,PM
37.42432,-119.255966,27.36,SNPP,0.4108180222839623,0.372603682318659,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-22 21:00:00,PM
37.427731,-119.256622,54.19,SNPP,0.4108180222839623,0.372603682318659,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-22 21:00:00,PM
37.428333,-119.252068,54.19,SNPP,0.4109297092752262,0.37265105003126064,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-22 21:00:00,PM
37.410423,-119.386024,18.39,SNPP,0.40779742466452945,0.3713196866688799,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-22 21:00:00,PM
37.409798,-119.390671,6.88,SNPP,0.4076933146513497,0.3712753305899089,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-22 21:00:00,PM
37.402149,-119.447426,12.1,SNPP,0.4064639808691885,0.37075106131177865,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-22 21:00:00,PM
37.401497,-119.452278,12.1,SNPP,0.406363194045678,0.37070803723640056,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-22 21:00:00,PM
37.432987,-119.243385,3.64,SNPP,0.41115387998345004,0.3727461001636042,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-22 21:00:00,PM
37.432373,-119.248016,3.64,SNPP,0.41104166174548795,0.37269852262274206,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-22 21:00:00,PM
37.431751,-119.252647,54.19,SNPP,0.4109297092752262,0.37265105003126064,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-22 21:00:00,PM
37.413815,-119.386703,18.39,SNPP,0.40779742466452945,0.3713196866688799,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-22 21:00:00,PM
37.413193,-119.391365,6.88,SNPP,0.4076933146513497,0.3712753305899089,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-22 21:00:00,PM
37.405537,-119.448067,12.1,SNPP,0.4064639808691885,0.37075106131177865,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-22 21:00:00,PM
37.436436,-119.243782,10.11,SNPP,0.41115387998345004,0.3727461001636042,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-22 21:00:00,PM
37.408936,-119.4487,9.12,SNPP,0.4064639808691885,0.37075106131177865,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-22 21:00:00,PM
37.412331,-119.44931,9.12,SNPP,0.4064639808691885,0.37075106131177865,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-22 21:00:00,PM
37.411682,-119.454094,9.12,SNPP,0.406363194045678,0.37070803723640056,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-22 21:00:00,PM
37.416359,-119.445267,11.47,SNPP,0.40656502177381687,0.3707941874668755,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-22 21:00:00,PM
37.415714,-119.449997,4.48,SNPP,0.4064639808691885,0.37075106131177865,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-22 21:00:00,PM
37.419739,-119.446007,11.47,SNPP,0.40656502177381687,0.3707941874668755,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-22 21:00:00,PM
37.419094,-119.450706,4.48,SNPP,0.4064639808691885,0.37075106131177865,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-22 21:00:00,PM
37.457352,-119.191811,4.94,SNPP,0.41252133494829696,0.37332524261963124,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-22 21:00:00,PM
37.426239,-119.42366,3.78,SNPP,0.4070740464772305,0.37101135165090626,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-22 21:00:00,PM
37.422474,-119.451469,3.57,SNPP,0.4064639808691885,0.37075106131177865,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-22 21:00:00,PM
37.42836,-119.433685,1.94,SNPP,0.4068696715315964,0.37092417904183467,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-22 21:00:00,PM
37.425842,-119.452232,3.57,SNPP,0.4064639808691885,0.37075106131177865,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-22 21:00:00,PM
37.432999,-119.425133,3.55,SNPP,0.4070740464772305,0.37101135165090626,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-22 21:00:00,PM
37.432369,-119.429764,3.55,SNPP,0.40697173132169606,0.370967714148025,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-22 21:00:00,PM
37.437641,-119.41658,7.55,SNPP,0.4072794439220065,0.3710989341025609,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-22 21:00:00,PM
37.435753,-119.430504,3.55,SNPP,0.40697173132169606,0.370967714148025,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-22 21:00:00,PM
37.435127,-119.43512,4.31,SNPP,0.4068696715315964,0.37092417904183467,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-22 21:00:00,PM
37.433228,-119.449081,6.45,SNPP,0.40656502177381687,0.3707941874668755,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-22 21:00:00,PM
37.441017,-119.417358,4.41,SNPP,0.4072794439220065,0.3710989341025609,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-22 21:00:00,PM
37.440388,-119.421967,4.41,SNPP,0.4071766172573586,0.37105509161439,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-22 21:00:00,PM
37.437881,-119.44043,6.07,SNPP,0.4067678668485396,0.370880746268595,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-22 21:00:00,PM
37.437252,-119.445091,17.24,SNPP,0.40666631701490014,0.3708374157647399,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-22 21:00:00,PM
37.436615,-119.44976,17.24,SNPP,0.40656502177381687,0.3707941874668755,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-22 21:00:00,PM
37.44759,-119.3946,9.82,SNPP,0.40779742466452945,0.3713196866688799,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-22 21:00:00,PM
37.444393,-119.418129,4.41,SNPP,0.4072794439220065,0.3710989341025609,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-22 21:00:00,PM
37.443771,-119.422714,4.41,SNPP,0.4071766172573586,0.37105509161439,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-22 21:00:00,PM
37.441895,-119.436523,6.07,SNPP,0.4068696715315964,0.37092417904183467,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-22 21:00:00,PM
37.439999,-119.450447,17.24,SNPP,0.40656502177381687,0.3707941874668755,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-22 21:00:00,PM
37.450951,-119.395477,22.45,SNPP,0.40779742466452945,0.3713196866688799,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-22 21:00:00,PM
37.450314,-119.400177,2.28,SNPP,0.4076933146513497,0.3712753305899089,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-22 21:00:00,PM
37.447769,-119.418877,13.39,SNPP,0.4072794439220065,0.3710989341025609,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-22 21:00:00,PM
37.447144,-119.423477,13.39,SNPP,0.4071766172573586,0.37105509161439,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-22 21:00:00,PM
37.446522,-119.428085,5.77,SNPP,0.4070740464772305,0.37101135165090626,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-22 21:00:00,PM
37.4459,-119.432663,5.77,SNPP,0.40697173132169606,0.370967714148025,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-22 21:00:00,PM
37.44339,-119.451103,11.16,SNPP,0.40656502177381687,0.3707941874668755,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-22 21:00:00,PM
37.44276,-119.45575,5.1,SNPP,0.4064639808691885,0.37075106131177865,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-22 21:00:00,PM
37.453686,-119.400986,2.28,SNPP,0.4076933146513497,0.3712753305899089,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-22 21:00:00,PM
37.451149,-119.41964,13.39,SNPP,0.4072794439220065,0.3710989341025609,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-22 21:00:00,PM
37.45052,-119.424248,13.39,SNPP,0.4071766172573586,0.37105509161439,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-22 21:00:00,PM
37.449898,-119.428848,5.77,SNPP,0.4070740464772305,0.37101135165090626,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-22 21:00:00,PM
37.449276,-119.433426,5.77,SNPP,0.40697173132169606,0.370967714148025,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-22 21:00:00,PM
37.458324,-119.392456,17.44,SNPP,0.40790179213802724,0.3713641456607027,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-22 21:00:00,PM
37.457695,-119.397133,17.44,SNPP,0.40779742466452945,0.3713196866688799,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-22 21:00:00,PM
37.457058,-119.401787,3.26,SNPP,0.4076933146513497,0.3712753305899089,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-22 21:00:00,PM
37.454529,-119.420395,60.32,SNPP,0.4072794439220065,0.3710989341025609,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-22 21:00:00,PM
