Lat,Lon,FRP,Sat,DT,DS,input_filename,datetime,ampm
37.401356,-119.042725,1.37,SNPP,0.33517152395015265,0.5574082649548744,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-26 09:00:00,AM
37.397995,-118.992752,2.15,SNPP,0.3328549694042644,0.5557568409869157,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-26 09:00:00,AM
37.396671,-118.973137,1.6,SNPP,0.33203546232842496,0.5551706603400777,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-26 09:00:00,AM
37.401108,-119.117393,21.16,SNPP,0.337859264428719,0.5593140715961313,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-26 09:00:00,AM
37.400791,-119.112595,21.16,SNPP,0.3376900052639805,0.559194376234473,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-26 09:00:00,AM
37.400482,-119.107956,19.18,SNPP,0.33752091729796846,0.5590747588845528,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-26 09:00:00,AM
37.400177,-119.103279,19.18,SNPP,0.3373520002832491,0.558955219470544,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-26 09:00:00,AM
37.398888,-119.083839,3.22,SNPP,0.3366780368054968,0.5584778396609372,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-26 09:00:00,AM
37.39859,-119.079338,1.98,SNPP,0.3365099708525863,0.5583586887929334,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-26 09:00:00,AM
37.398319,-119.075226,1.98,SNPP,0.33634207437645736,0.5582396154081872,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-26 09:00:00,AM
37.395149,-119.027641,1.78,SNPP,0.33434044747829716,0.5568167512721727,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-26 09:00:00,AM
37.39418,-119.013161,2.73,SNPP,0.33367858187060423,0.5563449180578524,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-26 09:00:00,AM
37.393932,-119.00946,3.79,SNPP,0.3335135295385337,0.5562271504925086,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-26 09:00:00,AM
37.393681,-119.005707,3.79,SNPP,0.333348642361362,0.5561094590758242,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-26 09:00:00,AM
37.401741,-119.126984,2.03,SNPP,0.33819829734652307,0.5595536966585213,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-26 09:00:00,AM
37.401424,-119.122246,2.03,SNPP,0.3380286950400995,0.5594338450454649,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-26 09:00:00,AM
37.399857,-119.098442,4.37,SNPP,0.3371832539728718,0.5588357579167293,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-26 09:00:00,AM
37.399532,-119.093513,4.37,SNPP,0.3370146781203672,0.5587163741475027,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-26 09:00:00,AM
37.399204,-119.088554,3.22,SNPP,0.33684627247974647,0.5585970680873685,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-26 09:00:00,AM
37.396244,-119.044022,1.37,SNPP,0.33517152395015265,0.5574082649548744,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-26 09:00:00,AM
37.396023,-119.040718,1.37,SNPP,0.3350049745410047,0.5572898087431614,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-26 09:00:00,AM
37.395588,-119.034187,3.35,SNPP,0.334672377373893,0.5570531266805104,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-26 09:00:00,AM
37.395374,-119.031006,1.78,SNPP,0.33450632913667877,0.5569349006815029,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-26 09:00:00,AM
37.394669,-119.020432,2.94,SNPP,0.33400918294461296,0.5565806819275763,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-26 09:00:00,AM
37.394421,-119.016808,2.73,SNPP,0.3338437995937526,0.5564627618450938,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-26 09:00:00,AM
37.393425,-119.001907,2.98,SNPP,0.33318392010336517,0.5559918437346658,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-26 09:00:00,AM
37.391884,-118.978928,1.6,SNPP,0.33219903671451106,0.5552877451914922,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-26 09:00:00,AM
37.389305,-119.017891,3.36,SNPP,0.3338437995937526,0.5564627618450938,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-26 09:00:00,AM
37.395638,-119.113541,1.38,SNPP,0.3376900052639805,0.559194376234473,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-26 09:00:00,AM
37.393456,-119.080429,1.74,SNPP,0.3365099708525863,0.5583586887929334,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-26 09:00:00,AM
37.393185,-119.07637,1.74,SNPP,0.33634207437645736,0.5582396154081872,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-26 09:00:00,AM
37.390732,-119.039284,0.91,SNPP,0.334838592428871,0.55717142934307,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-26 09:00:00,AM
37.390495,-119.035721,0.91,SNPP,0.334672377373893,0.5570531266805104,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-26 09:00:00,AM
37.390045,-119.028915,1.39,SNPP,0.33434044747829716,0.5568167512721727,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-26 09:00:00,AM
37.389805,-119.02536,2.59,SNPP,0.3341747321602778,0.5566986783787508,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-26 09:00:00,AM
37.389557,-119.02166,2.59,SNPP,0.33400918294461296,0.5565806819275763,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-26 09:00:00,AM
37.389046,-119.013969,3.36,SNPP,0.33367858187060423,0.5563449180578524,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-26 09:00:00,AM
37.388798,-119.010216,2.52,SNPP,0.3335135295385337,0.5562271504925086,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-26 09:00:00,AM
37.385681,-119.041565,0.91,SNPP,0.334838592428871,0.55717142934307,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-26 09:00:00,AM
37.38517,-119.033775,1.39,SNPP,0.33450632913667877,0.5569349006815029,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-26 09:00:00,AM
37.384926,-119.030075,1.39,SNPP,0.33434044747829716,0.5568167512721727,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-26 09:00:00,AM
37.380077,-119.035324,1.74,SNPP,0.33450632913667877,0.5569349006815029,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-26 09:00:00,AM
37.282387,-119.231346,0.77,SNPP,0.34249489253665183,0.56257561492751,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-26 09:00:00,AM
37.218624,-119.460007,1.62,SNPP,0.3508775923561853,0.5683934954338047,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-26 09:00:00,AM
37.212654,-119.449722,0.72,SNPP,0.3505124831204541,0.5681422059747343,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-26 09:00:00,AM
37.64325,-119.208237,5.44,SNPP,0.508336439723587,0.6621375145504282,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-26 10:42:00,AM
37.642242,-119.204765,6.67,SNPP,0.5087175874039636,0.6623349637842398,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-26 10:42:00,AM
37.637295,-119.210327,5.44,SNPP,0.508336439723587,0.6621375145504282,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-26 10:42:00,AM
37.545982,-119.150208,8.02,SNPP,0.5141133785070806,0.6651174557246243,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-26 10:42:00,AM
37.543247,-119.140755,8.02,SNPP,0.5145031090012429,0.6653175155046568,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-26 10:42:00,AM
37.541519,-119.134796,5.15,SNPP,0.5148934219457807,0.6655177513670082,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-26 10:42:00,AM
37.540237,-119.130386,5.15,SNPP,0.5152843186457651,0.6657181635706568,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-26 10:42:00,AM
37.5765,-119.255638,1.66,SNPP,0.507575829421862,0.6617431318816945,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-26 10:42:00,AM
37.574982,-119.250389,2.09,SNPP,0.507955854142734,0.6619402373327087,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-26 10:42:00,AM
37.534786,-119.111641,2.47,SNPP,0.5168537692416092,0.6665215809981452,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-26 10:42:00,AM
37.541004,-119.155777,23.78,SNPP,0.5137242291621953,0.664917571768508,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-26 10:42:00,AM
37.538719,-119.147911,38.29,SNPP,0.5141133785070806,0.6651174557246243,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-26 10:42:00,AM
37.537083,-119.142258,38.29,SNPP,0.5145031090012429,0.6653175155046568,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-26 10:42:00,AM
37.535851,-119.138023,34.58,SNPP,0.5148934219457807,0.6655177513670082,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-26 10:42:00,AM
37.534904,-119.134796,34.58,SNPP,0.5152843186457651,0.6657181635706568,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-26 10:42:00,AM
37.533981,-119.131638,11.54,SNPP,0.5156758004102591,0.6659187523751624,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-26 10:42:00,AM
37.53297,-119.128174,11.54,SNPP,0.5160678685523308,0.6661195180406648,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-26 10:42:00,AM
37.531883,-119.124428,14.32,SNPP,0.5164605243890721,0.6663204608278899,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-26 10:42:00,AM
37.530701,-119.120399,14.32,SNPP,0.5168537692416092,0.6665215809981452,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-26 10:42:00,AM
37.529392,-119.115891,11.88,SNPP,0.5172476044351243,0.6667228788133285,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-26 10:42:00,AM
37.527725,-119.110184,11.88,SNPP,0.5176420312988674,0.6669243545359248,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-26 10:42:00,AM
37.536224,-119.16201,23.78,SNPP,0.5133356596694518,0.6647178633784853,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-26 10:42:00,AM
37.534641,-119.156586,23.78,SNPP,0.5137242291621953,0.664917571768508,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-26 10:42:00,AM
37.533154,-119.151459,38.29,SNPP,0.5141133785070806,0.6651174557246243,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-26 10:42:00,AM
37.531895,-119.147148,38.29,SNPP,0.5145031090012429,0.6653175155046568,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-26 10:42:00,AM
37.53075,-119.143227,34.58,SNPP,0.5148934219457807,0.6655177513670082,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-26 10:42:00,AM
37.529678,-119.139549,34.58,SNPP,0.5152843186457651,0.6657181635706568,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-26 10:42:00,AM
37.522884,-119.116287,11.88,SNPP,0.5176420312988674,0.6669243545359248,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-26 10:42:00,AM
37.521313,-119.110893,9.5,SNPP,0.5180370511661724,0.6671260084290092,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-26 10:42:00,AM
37.527802,-119.133141,11.54,SNPP,0.5160678685523308,0.6661195180406648,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-26 10:42:00,AM
37.524311,-119.121178,11.88,SNPP,0.5172476044351243,0.6667228788133285,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-26 10:42:00,AM
37.5317,-119.169136,21.12,SNPP,0.5129476687356542,0.6645183302973032,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-26 10:42:00,AM
37.530437,-119.164818,79.92,SNPP,0.5133356596694518,0.6647178633784853,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-26 10:42:00,AM
37.527897,-119.156105,13.84,SNPP,0.5141133785070806,0.6651174557246243,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-26 10:42:00,AM
37.533089,-119.173904,21.12,SNPP,0.5125602550715402,0.6643189722682858,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-26 10:42:00,AM
37.524723,-119.145248,2.23,SNPP,0.5152843186457651,0.6657181635706568,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-26 10:42:00,AM
37.518753,-119.124794,2.8,SNPP,0.5172476044351243,0.6667228788133285,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-26 10:42:00,AM
37.517262,-119.11969,2.8,SNPP,0.5176420312988674,0.6669243545359248,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-26 10:42:00,AM
37.515606,-119.114021,1.88,SNPP,0.5180370511661724,0.6671260084290092,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-26 10:42:00,AM
37.527298,-119.176704,21.12,SNPP,0.5125602550715402,0.6643189722682858,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-26 10:42:00,AM
37.526012,-119.172295,21.12,SNPP,0.5129476687356542,0.6645183302973032,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-26 10:42:00,AM
37.524914,-119.168526,79.92,SNPP,0.5133356596694518,0.6647178633784853,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-26 10:42:00,AM
37.523918,-119.165123,79.92,SNPP,0.5137242291621953,0.664917571768508,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-26 10:42:00,AM
37.522938,-119.161758,13.84,SNPP,0.5141133785070806,0.6651174557246243,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-26 10:42:00,AM
37.519733,-119.150818,2.23,SNPP,0.5152843186457651,0.6657181635706568,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-26 10:42:00,AM
37.520332,-119.175438,4.07,SNPP,0.5129476687356542,0.6645183302973032,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-26 10:42:00,AM
37.519321,-119.171989,2.16,SNPP,0.5133356596694518,0.6647178633784853,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-26 10:42:00,AM
37.515179,-119.157845,2.05,SNPP,0.5148934219457807,0.6655177513670082,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-26 10:42:00,AM
37.501724,-119.134453,10.92,SNPP,0.5172476044351243,0.6667228788133285,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-26 10:42:00,AM
37.518585,-119.192062,2.23,SNPP,0.5117871544148591,0.6639207803428879,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-26 10:42:00,AM
37.500309,-119.129631,10.92,SNPP,0.5176420312988674,0.6669243545359248,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-26 10:42:00,AM
37.512314,-119.193169,2.65,SNPP,0.5117871544148591,0.6639207803428879,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-26 10:42:00,AM
37.553825,-119.335564,2.36,SNPP,0.5034322234400982,0.6595862377451872,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-26 10:42:00,AM
37.513973,-119.198853,3.08,SNPP,0.5114014648632732,0.6637219459360011,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-26 10:42:00,AM
37.510868,-119.188248,2.65,SNPP,0.5121734173917581,0.6641197890353256,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-26 10:42:00,AM
37.508255,-119.201843,3.08,SNPP,0.5114014648632732,0.6637219459360011,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-26 10:42:00,AM
37.507,-119.197578,2.65,SNPP,0.5117871544148591,0.6639207803428879,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-26 10:42:00,AM
37.486244,-119.126808,1.66,SNPP,0.5180370511661724,0.6671260084290092,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-26 10:42:00,AM
37.484905,-119.122246,1.66,SNPP,0.5184326653744759,0.6673278407562496,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-26 10:42:00,AM
37.483578,-119.117744,1.71,SNPP,0.5188288752653305,0.667529851781909,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-26 10:42:00,AM
37.477612,-119.119972,2.56,SNPP,0.5188288752653305,0.667529851781909,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-26 10:42:00,AM
37.466793,-119.128265,2.38,SNPP,0.5184326653744759,0.6673278407562496,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-26 10:42:00,AM
37.442356,-119.090454,3.55,SNPP,0.521619137175255,0.6689489548409079,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-26 10:42:00,AM
37.436138,-119.091919,3.55,SNPP,0.521619137175255,0.6689489548409079,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-26 10:42:00,AM
37.432518,-119.079704,4.85,SNPP,0.5228240348320489,0.6695598490177614,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-26 10:42:00,AM
37.433823,-119.084091,8.59,SNPP,0.5224217934128853,0.669356036341451,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-26 10:42:00,AM
37.399139,-118.967308,3.47,SNPP,0.5305842662581592,0.6734671150057636,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-26 10:42:00,AM
37.464634,-119.210663,3.29,SNPP,0.5121734173917581,0.6641197890353256,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-26 10:42:00,AM
37.462681,-119.204056,2.24,SNPP,0.5125602550715402,0.6643189722682858,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-26 10:42:00,AM
37.399746,-118.991829,4.58,SNPP,0.5289317296590313,0.6726389897630706,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-26 10:42:00,AM
37.445305,-119.167686,2.67,SNPP,0.5156758004102591,0.6659187523751624,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-26 10:42:00,AM
37.416443,-119.070404,1.38,SNPP,0.5236303512107047,0.6699680195770628,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-26 10:42:00,AM
37.415051,-119.065704,1.38,SNPP,0.5240344289590078,0.6701723780037463,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-26 10:42:00,AM
37.396866,-119.004616,1.75,SNPP,0.5281092595870549,0.6722260429716544,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-26 10:42:00,AM
37.389694,-118.98056,4.07,SNPP,0.5297567279857089,0.6730526796908554,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-26 10:42:00,AM
37.466797,-119.127609,2.28,SNPP,0.5188288752653305,0.667529851781909,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-26 10:42:00,AM
37.401535,-118.948212,3.79,SNPP,0.531830361821372,0.674090170528123,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-26 10:42:00,AM
37.404503,-118.958443,4.07,SNPP,0.531414356241347,0.6738822979689517,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-26 10:42:00,AM
37.43642,-119.091286,7.82,SNPP,0.5220201613218289,0.6691524050392686,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-26 10:42:00,AM
37.434132,-119.083435,3.91,SNPP,0.5228240348320489,0.6695598490177614,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-26 10:42:00,AM
37.432858,-119.079033,3.91,SNPP,0.5232268869672418,0.6697638433391191,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-26 10:42:00,AM
37.464214,-119.210007,1.75,SNPP,0.5125602550715402,0.6643189722682858,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-26 10:42:00,AM
37.462292,-119.203354,1.75,SNPP,0.5129476687356542,0.6645183302973032,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-26 10:42:00,AM
37.4006,-118.990913,2.41,SNPP,0.5293439120615654,0.6728457416944877,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-26 10:42:00,AM
37.395329,-118.972809,4.65,SNPP,0.5305842662581592,0.6734671150057636,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-26 10:42:00,AM
37.44524,-119.167305,3.29,SNPP,0.5160678685523308,0.6661195180406648,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-26 10:42:00,AM
37.416885,-119.069748,1.72,SNPP,0.5240344289590078,0.6701723780037463,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-26 10:42:00,AM
37.415516,-119.065063,1.7,SNPP,0.524439121613076,0.6703769188919476,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-26 10:42:00,AM
37.393337,-119.011757,4.64,SNPP,0.5281092595870549,0.6722260429716544,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-26 10:42:00,AM
37.391552,-119.005653,8.94,SNPP,0.5285201793190264,0.6724324236155835,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-26 10:42:00,AM
37.454025,-119.22039,1.52,SNPP,0.5121734173917581,0.6641197890353256,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-26 10:42:00,AM
37.411991,-119.075752,1.72,SNPP,0.5236303512107047,0.6699680195770628,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-26 10:42:00,AM
37.41048,-119.07058,1.72,SNPP,0.5240344289590078,0.6701723780037463,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-26 10:42:00,AM
37.409077,-119.065758,1.7,SNPP,0.524439121613076,0.6703769188919476,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-26 10:42:00,AM
37.407768,-119.061279,1.7,SNPP,0.5248444305781973,0.6705816425150634,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-26 10:42:00,AM
37.397095,-119.024651,2.16,SNPP,0.5272893061520152,0.6718138370761916,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-26 10:42:00,AM
37.395195,-119.018135,4.64,SNPP,0.5276989690131805,0.6720198475515528,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-26 10:42:00,AM
37.405781,-119.077248,1.64,SNPP,0.5236303512107047,0.6699680195770628,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-26 10:42:00,AM
37.404194,-119.071808,1.64,SNPP,0.5240344289590078,0.6701723780037463,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-26 10:42:00,AM
37.400219,-119.058189,2.37,SNPP,0.5252503572640478,0.6707865491471171,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-26 10:42:00,AM
37.398937,-119.053818,2.37,SNPP,0.5256569030847055,0.6709916390627582,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-26 10:42:00,AM
37.390903,-119.026276,2.43,SNPP,0.5272893061520152,0.6718138370761916,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-26 10:42:00,AM
37.389057,-119.019943,1.93,SNPP,0.5276989690131805,0.6720198475515528,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-26 10:42:00,AM
37.387321,-119.014,1.93,SNPP,0.5281092595870549,0.6722260429716544,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-26 10:42:00,AM
37.41357,-119.126694,6.72,SNPP,0.5196230874815865,0.6679344109885147,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-26 10:42:00,AM
37.412193,-119.121971,6.72,SNPP,0.5200210925108248,0.6681369597009735,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-26 10:42:00,AM
37.410793,-119.117172,6.16,SNPP,0.52041969863032,0.6683396881748787,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-26 10:42:00,AM
37.409374,-119.112297,6.16,SNPP,0.520818907202453,0.6685425966774903,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-26 10:42:00,AM
37.407982,-119.107559,4.76,SNPP,0.5212187195938224,0.668745685476676,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-26 10:42:00,AM
37.401215,-119.084373,4.54,SNPP,0.5232268869672418,0.6697638433391191,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-26 10:42:00,AM
37.414967,-119.131493,4.35,SNPP,0.5192256821844217,0.6677320417708448,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-26 10:42:00,AM
37.406601,-119.102806,4.76,SNPP,0.521619137175255,0.6689489548409079,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-26 10:42:00,AM
