Lat,Lon,FRP,Sat,DT,DS,input_filename,datetime,ampm
37.260349,-119.180992,8.24,SNPP,0.38737367026889946,0.3624856277360804,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-12 20:48:00,PM
37.265724,-119.1688,12.96,SNPP,0.38726328839696617,0.3624371414218411,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-12 20:48:00,PM
37.265034,-119.173103,18.03,SNPP,0.38729987456583853,0.3624532131596226,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-12 20:48:00,PM
37.264343,-119.177414,18.03,SNPP,0.3873366684948321,0.3624693752570207,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-12 20:48:00,PM
37.263653,-119.181732,12.61,SNPP,0.38737367026889946,0.3624856277360804,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-12 20:48:00,PM
37.217007,-119.469772,4.1,SNPP,0.39028002390312494,0.36375934019825457,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-12 20:48:00,PM
37.267658,-119.178101,18.03,SNPP,0.3873366684948321,0.3624693752570207,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-12 20:48:00,PM
37.268345,-119.173813,18.03,SNPP,0.38729987456583853,0.3624532131596226,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-12 20:48:00,PM
37.268173,-119.196182,14.75,SNPP,0.38748592351850797,0.3625349276855783,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-12 20:48:00,PM
37.267471,-119.200531,9.25,SNPP,0.3875237575323163,0.3625515419142662,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-12 20:48:00,PM
37.266773,-119.204887,9.25,SNPP,0.38756179982340244,0.36256824663673826,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-12 20:48:00,PM
37.266071,-119.209244,4.09,SNPP,0.38760005047969753,0.362585041875799,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-12 20:48:00,PM
37.265377,-119.213593,4.09,SNPP,0.3876385095896323,0.3626019276543804,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-12 20:48:00,PM
37.268669,-119.214378,4.09,SNPP,0.3876385095896323,0.3626019276543804,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-12 20:48:00,PM
37.267975,-119.218697,5.72,SNPP,0.3876771772421334,0.36261890399553964,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-12 20:48:00,PM
37.270569,-119.223808,110.02,SNPP,0.3877160535266298,0.3626359709224629,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-12 20:48:00,PM
37.269878,-119.228134,11.7,SNPP,0.3877551385330455,0.3626531284584615,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-12 20:48:00,PM
37.267097,-119.24543,11.04,SNPP,0.38791356759393947,0.36272266516390433,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-12 20:48:00,PM
37.266396,-119.249779,11.04,SNPP,0.387953697576362,0.3627402760994157,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-12 20:48:00,PM
37.273861,-119.224586,110.02,SNPP,0.3877160535266298,0.3626359709224629,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-12 20:48:00,PM
37.274559,-119.220284,110.02,SNPP,0.3876771772421334,0.36261890399553964,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-12 20:48:00,PM
37.27317,-119.228912,11.7,SNPP,0.3877551385330455,0.3626531284584615,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-12 20:48:00,PM
37.271782,-119.237534,5.58,SNPP,0.3878339350738419,0.3626877154515691,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-12 20:48:00,PM
37.271088,-119.241852,5.58,SNPP,0.3878736467905765,0.36270514495593875,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-12 20:48:00,PM
37.268997,-119.254868,23.38,SNPP,0.3879940368307762,0.3627579777865483,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-12 20:48:00,PM
37.272297,-119.255623,2.66,SNPP,0.3879940368307762,0.3627579777865483,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-12 20:48:00,PM
37.261993,-119.425491,24.55,SNPP,0.38968296853117673,0.3634981397208703,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-12 20:48:00,PM
37.25914,-119.443085,4.17,SNPP,0.3898785644825043,0.36358373536161054,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-12 20:48:00,PM
37.25843,-119.447472,4.17,SNPP,0.38992799756042257,0.3636053639701384,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-12 20:48:00,PM
37.265285,-119.426323,16.74,SNPP,0.38968296853117673,0.3634981397208703,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-12 20:48:00,PM
37.264576,-119.430733,16.74,SNPP,0.3897315472939904,0.36351940087109075,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-12 20:48:00,PM
37.263863,-119.435135,4.93,SNPP,0.38978033946406837,0.3635407538416736,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-12 20:48:00,PM
37.269295,-119.422745,7.06,SNPP,0.3896346030621602,0.3634769703617526,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-12 20:48:00,PM
37.267872,-119.431564,16.74,SNPP,0.3897315472939904,0.36351940087109075,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-12 20:48:00,PM
37.267159,-119.435966,4.93,SNPP,0.38978033946406837,0.3635407538416736,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-12 20:48:00,PM
37.305576,-119.282722,3.28,SNPP,0.388157488444619,0.3628296925372872,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-12 20:48:00,PM
37.312359,-119.261757,4.83,SNPP,0.387953697576362,0.3627402760994157,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-12 20:48:00,PM
37.310951,-119.270569,5.63,SNPP,0.3880345854506181,0.3627757702495057,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-12 20:48:00,PM
37.296379,-119.424942,4.79,SNPP,0.3895864507740015,0.36345589276461376,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-12 20:48:00,PM
37.32616,-119.261139,9.65,SNPP,0.38791356759393947,0.36272266516390433,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-12 20:48:00,PM
37.299675,-119.425758,18.49,SNPP,0.3895864507740015,0.36345589276461376,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-12 20:48:00,PM
37.303673,-119.422211,6.94,SNPP,0.3895385115542817,0.36343490690045804,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-12 20:48:00,PM
37.332031,-119.26725,13.07,SNPP,0.387953697576362,0.3627402760994157,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-12 20:48:00,PM
37.330643,-119.275978,2.53,SNPP,0.3880345854506181,0.3627757702495057,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-12 20:48:00,PM
37.306969,-119.423019,17.9,SNPP,0.3895385115542817,0.36343490690045804,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-12 20:48:00,PM
37.335316,-119.268135,13.07,SNPP,0.387953697576362,0.3627402760994157,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-12 20:48:00,PM
37.310265,-119.423851,17.9,SNPP,0.3895385115542817,0.36343490690045804,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-12 20:48:00,PM
37.312649,-119.423607,16.47,SNPP,0.3894432718731062,0.3633932102557754,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-12 20:48:00,PM
37.341797,-119.264511,3.87,SNPP,0.3878339350738419,0.3626877154515691,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-12 20:48:00,PM
37.341099,-119.268875,3.87,SNPP,0.3878736467905765,0.36270514495593875,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-12 20:48:00,PM
37.31992,-119.421036,6.4,SNPP,0.389395971189431,0.36337249941791633,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-12 20:48:00,PM
37.313519,-119.460312,39.28,SNPP,0.38982934515540074,0.3635621986620065,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-12 20:48:00,PM
37.31683,-119.46109,39.28,SNPP,0.38982934515540074,0.3635621986620065,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-12 20:48:00,PM
37.323215,-119.421852,6.4,SNPP,0.389395971189431,0.36337249941791633,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-12 20:48:00,PM
37.322514,-119.42617,6.4,SNPP,0.3894432718731062,0.3633932102557754,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-12 20:48:00,PM
37.321815,-119.430473,8.94,SNPP,0.3894907852911064,0.36341401274042234,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-12 20:48:00,PM
37.321117,-119.434792,8.94,SNPP,0.3895385115542817,0.36343490690045804,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-12 20:48:00,PM
37.318981,-119.447876,2.0,SNPP,0.38968296853117673,0.3634981397208703,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-12 20:48:00,PM
37.317543,-119.456718,39.28,SNPP,0.38978033946406837,0.3635407538416736,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-12 20:48:00,PM
37.316109,-119.465485,9.39,SNPP,0.3898785644825043,0.36358373536161054,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-12 20:48:00,PM
37.350243,-119.27581,2.96,SNPP,0.38791356759393947,0.36272266516390433,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-12 20:48:00,PM
37.322994,-119.444344,13.41,SNPP,0.3896346030621602,0.3634769703617526,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-12 20:48:00,PM
37.322281,-119.448723,8.86,SNPP,0.38968296853117673,0.3634981397208703,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-12 20:48:00,PM
37.320141,-119.461853,27.39,SNPP,0.38982934515540074,0.3635621986620065,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-12 20:48:00,PM
37.31942,-119.466263,3.93,SNPP,0.3898785644825043,0.36358373536161054,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-12 20:48:00,PM
37.326286,-119.445175,13.41,SNPP,0.3896346030621602,0.3634769703617526,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-12 20:48:00,PM
37.325577,-119.449547,8.86,SNPP,0.38968296853117673,0.3634981397208703,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-12 20:48:00,PM
37.324867,-119.453903,8.86,SNPP,0.3897315472939904,0.36351940087109075,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-12 20:48:00,PM
37.323441,-119.462646,27.39,SNPP,0.38982934515540074,0.3635621986620065,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-12 20:48:00,PM
37.365276,-119.225006,217.81,SNPP,0.38744829769454536,0.3625184039279984,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-12 20:48:00,PM
37.363869,-119.233749,40.47,SNPP,0.3875237575323163,0.3625515419142662,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-12 20:48:00,PM
37.360378,-119.255455,19.92,SNPP,0.3877160535266298,0.3626359709224629,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-12 20:48:00,PM
37.364574,-119.229378,217.81,SNPP,0.38748592351850797,0.3625349276855783,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-12 20:48:00,PM
37.36787,-119.230156,217.81,SNPP,0.38748592351850797,0.3625349276855783,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-12 20:48:00,PM
37.367161,-119.234558,40.47,SNPP,0.3875237575323163,0.3625515419142662,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-12 20:48:00,PM
37.365059,-119.24762,13.3,SNPP,0.3876385095896323,0.3626019276543804,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-12 20:48:00,PM
37.369278,-119.221413,101.93,SNPP,0.3874108799734883,0.36250197061897343,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-12 20:48:00,PM
37.366459,-119.238945,40.47,SNPP,0.38756179982340244,0.36256824663673826,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-12 20:48:00,PM
37.365757,-119.243271,13.3,SNPP,0.38760005047969753,0.362585041875799,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-12 20:48:00,PM
37.364365,-119.251945,19.92,SNPP,0.3876771772421334,0.36261890399553964,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-12 20:48:00,PM
37.337852,-119.416214,9.57,SNPP,0.3893020075842648,0.3633313525688103,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-12 20:48:00,PM
37.334297,-119.438095,8.38,SNPP,0.3895385115542817,0.36343490690045804,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-12 20:48:00,PM
37.368572,-119.225784,217.81,SNPP,0.38744829769454536,0.3625184039279984,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-12 20:48:00,PM
37.37257,-119.222206,88.93,SNPP,0.3874108799734883,0.36250197061897343,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-12 20:48:00,PM
37.371864,-119.226578,62.68,SNPP,0.38744829769454536,0.3625184039279984,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-12 20:48:00,PM
37.368355,-119.248421,30.72,SNPP,0.3876385095896323,0.3626019276543804,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-12 20:48:00,PM
37.373272,-119.217834,88.93,SNPP,0.38737367026889946,0.3624856277360804,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-12 20:48:00,PM
37.371162,-119.230949,62.68,SNPP,0.38748592351850797,0.3625349276855783,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-12 20:48:00,PM
37.370453,-119.235352,8.14,SNPP,0.3875237575323163,0.3625515419142662,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-12 20:48:00,PM
37.369751,-119.239738,8.14,SNPP,0.38756179982340244,0.36256824663673826,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-12 20:48:00,PM
37.369053,-119.24408,30.72,SNPP,0.38760005047969753,0.362585041875799,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-12 20:48:00,PM
37.341862,-119.412659,24.29,SNPP,0.3892553444436805,0.36331091650101605,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-12 20:48:00,PM
37.341156,-119.416992,4.4,SNPP,0.3893020075842648,0.3633313525688103,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-12 20:48:00,PM
37.375862,-119.223,88.93,SNPP,0.3874108799734883,0.36250197061897343,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-12 20:48:00,PM
37.375156,-119.227371,62.68,SNPP,0.38744829769454536,0.3625184039279984,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-12 20:48:00,PM
37.345154,-119.413498,24.29,SNPP,0.3892553444436805,0.36331091650101605,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-12 20:48:00,PM
37.378445,-119.228195,16.01,SNPP,0.38744829769454536,0.3625184039279984,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-12 20:48:00,PM
37.377739,-119.232574,16.01,SNPP,0.38748592351850797,0.3625349276855783,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-12 20:48:00,PM
37.381027,-119.233414,16.01,SNPP,0.38748592351850797,0.3625349276855783,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-12 20:48:00,PM
37.380322,-119.237823,24.52,SNPP,0.3875237575323163,0.3625515419142662,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-12 20:48:00,PM
37.372528,-119.286278,6.82,SNPP,0.387953697576362,0.3627402760994157,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-12 20:48:00,PM
37.389721,-119.22187,17.45,SNPP,0.38737367026889946,0.3624856277360804,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-12 20:48:00,PM
37.389015,-119.22625,17.45,SNPP,0.3874108799734883,0.36250197061897343,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-12 20:48:00,PM
37.388309,-119.230667,15.98,SNPP,0.38744829769454536,0.3625184039279984,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-12 20:48:00,PM
37.381229,-119.274773,33.48,SNPP,0.3878339350738419,0.3626877154515691,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-12 20:48:00,PM
37.380524,-119.279175,33.48,SNPP,0.3878736467905765,0.36270514495593875,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-12 20:48:00,PM
37.355526,-119.434067,4.92,SNPP,0.3894432718731062,0.3633932102557754,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-12 20:48:00,PM
37.393707,-119.218285,84.69,SNPP,0.3873366684948321,0.3624693752570207,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-12 20:48:00,PM
37.397865,-119.192337,17.63,SNPP,0.38711901964091605,0.36237375763039087,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-12 20:48:00,PM
37.393009,-119.222687,14.11,SNPP,0.38737367026889946,0.3624856277360804,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-12 20:48:00,PM
37.3923,-119.227074,14.11,SNPP,0.3874108799734883,0.36250197061897343,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-12 20:48:00,PM
37.385941,-119.266754,28.36,SNPP,0.3877551385330455,0.3626531284584615,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-12 20:48:00,PM
37.397179,-119.196625,90.14,SNPP,0.3871547756089535,0.36238946814763573,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-12 20:48:00,PM
37.396488,-119.200912,90.14,SNPP,0.3871907390022408,0.3624052689375775,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-12 20:48:00,PM
37.395802,-119.205215,140.31,SNPP,0.38722690990375486,0.36242116002175717,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-12 20:48:00,PM
37.386654,-119.262291,23.52,SNPP,0.3877160535266298,0.3626359709224629,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-12 20:48:00,PM
37.399773,-119.201744,90.14,SNPP,0.3871907390022408,0.3624052689375775,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-12 20:48:00,PM
37.398392,-119.210381,140.31,SNPP,0.38726328839696617,0.3624371414218411,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-12 20:48:00,PM
37.397697,-119.214737,84.69,SNPP,0.38729987456583853,0.3624532131596226,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-12 20:48:00,PM
37.396992,-119.219131,84.69,SNPP,0.3873366684948321,0.3624693752570207,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-12 20:48:00,PM
37.395588,-119.22789,14.11,SNPP,0.3874108799734883,0.36250197061897343,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-12 20:48:00,PM
37.390659,-119.258682,23.52,SNPP,0.3876771772421334,0.36261890399553964,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-12 20:48:00,PM
37.389942,-119.263145,23.52,SNPP,0.3877160535266298,0.3626359709224629,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-12 20:48:00,PM
37.359928,-119.449219,12.55,SNPP,0.3895864507740015,0.36345589276461376,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-12 20:48:00,PM
37.359207,-119.453667,12.55,SNPP,0.3896346030621602,0.3634769703617526,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-12 20:48:00,PM
37.401829,-119.188881,17.63,SNPP,0.3870834710156428,0.3623581373644274,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-12 20:48:00,PM
37.401146,-119.193153,17.63,SNPP,0.38711901964091605,0.36237375763039087,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-12 20:48:00,PM
37.399082,-119.206047,140.31,SNPP,0.38722690990375486,0.36242116002175717,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-12 20:48:00,PM
37.396294,-119.223518,14.11,SNPP,0.38737367026889946,0.3624856277360804,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-12 20:48:00,PM
37.40443,-119.193985,232.5,SNPP,0.38711901964091605,0.36237375763039087,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-12 20:48:00,PM
37.403744,-119.198273,400.6,SNPP,0.3871547756089535,0.36238946814763573,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-12 20:48:00,PM
37.40237,-119.206879,151.33,SNPP,0.38722690990375486,0.36242116002175717,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-12 20:48:00,PM
37.400974,-119.215584,11.71,SNPP,0.38729987456583853,0.3624532131596226,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-12 20:48:00,PM
37.400276,-119.219978,11.71,SNPP,0.3873366684948321,0.3624693752570207,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-12 20:48:00,PM
37.399578,-119.22435,21.63,SNPP,0.38737367026889946,0.3624856277360804,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-12 20:48:00,PM
37.395374,-119.25061,24.32,SNPP,0.38760005047969753,0.362585041875799,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-12 20:48:00,PM
37.394665,-119.255051,24.32,SNPP,0.3876385095896323,0.3626019276543804,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-12 20:48:00,PM
37.393944,-119.259529,16.59,SNPP,0.3876771772421334,0.36261890399553964,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-12 20:48:00,PM
37.393227,-119.264023,16.59,SNPP,0.3877160535266298,0.3626359709224629,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-12 20:48:00,PM
37.364655,-119.441216,17.24,SNPP,0.3894907852911064,0.36341401274042234,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-12 20:48:00,PM
37.363934,-119.445648,17.24,SNPP,0.3895385115542817,0.36343490690045804,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-12 20:48:00,PM
37.363216,-119.450081,28.43,SNPP,0.3895864507740015,0.36345589276461376,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-12 20:48:00,PM
37.362499,-119.454506,28.43,SNPP,0.3896346030621602,0.3634769703617526,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-12 20:48:00,PM
37.361786,-119.458931,11.77,SNPP,0.38968296853117673,0.3634981397208703,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-12 20:48:00,PM
37.361069,-119.463318,11.77,SNPP,0.3897315472939904,0.36351940087109075,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-12 20:48:00,PM
37.405113,-119.189713,232.5,SNPP,0.3870834710156428,0.3623581373644274,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-12 20:48:00,PM
37.403053,-119.202591,400.6,SNPP,0.3871907390022408,0.3624052689375775,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-12 20:48:00,PM
37.407715,-119.194817,232.5,SNPP,0.38711901964091605,0.36237375763039087,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-12 20:48:00,PM
37.407028,-119.199112,400.6,SNPP,0.3871547756089535,0.36238946814763573,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-12 20:48:00,PM
37.406342,-119.203423,400.6,SNPP,0.3871907390022408,0.3624052689375775,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-12 20:48:00,PM
37.405651,-119.207741,151.33,SNPP,0.38722690990375486,0.36242116002175717,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-12 20:48:00,PM
37.404961,-119.212059,151.33,SNPP,0.38726328839696617,0.3624371414218411,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-12 20:48:00,PM
37.404259,-119.216446,11.71,SNPP,0.38729987456583853,0.3624532131596226,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-12 20:48:00,PM
37.403557,-119.220833,11.71,SNPP,0.3873366684948321,0.3624693752570207,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-12 20:48:00,PM
37.402859,-119.225189,21.63,SNPP,0.38737367026889946,0.3624856277360804,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-12 20:48:00,PM
37.399364,-119.247055,13.15,SNPP,0.38756179982340244,0.36256824663673826,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-12 20:48:00,PM
37.398651,-119.25148,24.32,SNPP,0.38760005047969753,0.362585041875799,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-12 20:48:00,PM
