Lat,Lon,FRP,Sat,DT,DS,input_filename,datetime,ampm
37.209824,-119.17318,1.33,SNPP,0.416861078084588,0.6109470386912549,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-19 08:54:00,AM
37.209541,-119.167816,1.33,SNPP,0.4166036787891801,0.610791195167879,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-19 08:54:00,AM
37.205456,-119.199219,21.66,SNPP,0.41815280753292405,0.6117280177160842,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-19 08:54:00,AM
37.205219,-119.194557,23.65,SNPP,0.4178938286898868,0.6115715865889981,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-19 08:54:00,AM
37.20499,-119.190132,23.65,SNPP,0.4176351668920756,0.611415273263543,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-19 08:54:00,AM
37.20475,-119.185463,3.46,SNPP,0.417376821570257,0.6112590775990211,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-19 08:54:00,AM
37.204479,-119.180206,3.46,SNPP,0.4171187921565835,0.6111029994549892,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-19 08:54:00,AM
37.205727,-119.20446,21.66,SNPP,0.41841210399180784,0.6118845667857501,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-19 08:54:00,AM
37.204197,-119.174797,2.51,SNPP,0.416861078084588,0.6109470386912549,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-19 08:54:00,AM
37.199352,-119.19146,23.65,SNPP,0.4176351668920756,0.611415273263543,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-19 08:54:00,AM
37.198845,-119.18161,3.46,SNPP,0.4171187921565835,0.6111029994549892,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-19 08:54:00,AM
37.199829,-119.200813,21.66,SNPP,0.41815280753292405,0.6117280177160842,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-19 08:54:00,AM
37.199112,-119.186775,3.46,SNPP,0.417376821570257,0.6112590775990211,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-19 08:54:00,AM
37.193184,-119.182404,1.85,SNPP,0.4171187921565835,0.6111029994549892,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-19 08:54:00,AM
37.18618,-119.156708,0.67,SNPP,0.4158333639321312,0.6103243666442609,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-19 08:54:00,AM
37.185909,-119.151489,0.67,SNPP,0.4155772181195457,0.6101689906879281,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-19 08:54:00,AM
37.015987,-119.36586,0.54,SNPP,0.4241981556949458,0.6153587743214186,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-19 08:54:00,AM
37.587402,-119.252563,3.14,SNPP,0.4189316520465752,0.6121980193178946,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-19 10:36:00,AM
37.585838,-119.24688,2.04,SNPP,0.4191919047906862,0.6123549230635458,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-19 10:36:00,AM
37.583405,-119.259926,1.45,SNPP,0.4186717186385539,0.6120412339392006,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-19 10:36:00,AM
37.579121,-119.244392,1.28,SNPP,0.4194524774471097,0.6125119453181254,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-19 10:36:00,AM
37.577606,-119.238892,1.43,SNPP,0.4197133705934775,0.6126690862238587,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-19 10:36:00,AM
37.577923,-119.261909,1.45,SNPP,0.4186717186385539,0.6120412339392006,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-19 10:36:00,AM
37.576656,-119.257301,1.45,SNPP,0.4189316520465752,0.6121980193178946,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-19 10:36:00,AM
37.575462,-119.252983,1.28,SNPP,0.4191919047906862,0.6123549230635458,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-19 10:36:00,AM
37.574261,-119.248642,1.28,SNPP,0.4194524774471097,0.6125119453181254,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-19 10:36:00,AM
37.572937,-119.243835,1.43,SNPP,0.4197133705934775,0.6126690862238587,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-19 10:36:00,AM
37.576817,-119.279716,1.83,SNPP,0.4178938286898868,0.6115715865889981,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-19 10:36:00,AM
37.575253,-119.274048,1.46,SNPP,0.41815280753292405,0.6117280177160842,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-19 10:36:00,AM
37.571095,-119.280815,1.83,SNPP,0.4178938286898868,0.6115715865889981,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-19 10:36:00,AM
37.569683,-119.275703,1.46,SNPP,0.41815280753292405,0.6117280177160842,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-19 10:36:00,AM
37.566719,-119.286751,1.61,SNPP,0.4176351668920756,0.611415273263543,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-19 10:36:00,AM
37.56826,-119.292343,1.79,SNPP,0.417376821570257,0.6112590775990211,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-19 10:36:00,AM
37.565342,-119.281784,1.61,SNPP,0.4178938286898868,0.6115715865889981,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-19 10:36:00,AM
37.562553,-119.293449,1.79,SNPP,0.417376821570257,0.6112590775990211,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-19 10:36:00,AM
37.561024,-119.287941,1.61,SNPP,0.4176351668920756,0.611415273263543,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-19 10:36:00,AM
37.556671,-119.293968,1.93,SNPP,0.417376821570257,0.6112590775990211,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-19 10:36:00,AM
37.541759,-119.305328,1.6,SNPP,0.4171187921565835,0.6111029994549892,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-19 10:36:00,AM
37.563576,-119.28949,4.08,SNPP,0.4178938286898868,0.6115715865889981,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-19 10:36:00,AM
37.535,-119.250679,1.86,SNPP,0.4202361206736566,0.6129837245589818,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-19 10:36:00,AM
37.538895,-119.309265,1.68,SNPP,0.417376821570257,0.6112590775990211,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-19 10:36:00,AM
37.520523,-119.241821,1.94,SNPP,0.4210226639909343,0.6134565755158123,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-19 10:36:00,AM
37.533451,-119.311356,1.47,SNPP,0.417376821570257,0.6112590775990211,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-19 10:36:00,AM
37.506775,-119.235703,1.26,SNPP,0.42154864515594126,0.6137724067975209,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-19 10:36:00,AM
37.523735,-119.319809,1.55,SNPP,0.4171187921565835,0.6111029994549892,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-19 10:36:00,AM
37.516998,-119.295166,2.22,SNPP,0.41841210399180784,0.6118845667857501,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-19 10:36:00,AM
37.501015,-119.23674,0.79,SNPP,0.42154864515594126,0.6137724067975209,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-19 10:36:00,AM
37.511524,-119.29715,2.22,SNPP,0.41841210399180784,0.6118845667857501,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-19 10:36:00,AM
37.512814,-119.301865,2.22,SNPP,0.41815280753292405,0.6117280177160842,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-19 10:36:00,AM
37.495346,-119.238098,0.79,SNPP,0.42154864515594126,0.6137724067975209,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-19 10:36:00,AM
37.517612,-119.341393,2.62,SNPP,0.41634659370664107,0.610635468745172,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-19 10:36:00,AM
37.507381,-119.304008,1.29,SNPP,0.41815280753292405,0.6117280177160842,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-19 10:36:00,AM
37.506092,-119.299294,1.29,SNPP,0.41841210399180784,0.6118845667857501,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-19 10:36:00,AM
37.503178,-119.310646,2.83,SNPP,0.4178938286898868,0.6115715865889981,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-19 10:36:00,AM
37.50193,-119.306099,1.29,SNPP,0.41815280753292405,0.6117280177160842,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-19 10:36:00,AM
37.521694,-119.400146,2.01,SNPP,0.41328587798100547,0.6087758350180509,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-19 10:36:00,AM
37.520538,-119.395912,4.4,SNPP,0.41353923598543485,0.608930167037932,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-19 10:36:00,AM
37.509029,-119.35392,1.72,SNPP,0.4158333639321312,0.6103243666442609,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-19 10:36:00,AM
37.515831,-119.400597,2.01,SNPP,0.41328587798100547,0.6087758350180509,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-19 10:36:00,AM
37.517147,-119.405396,2.01,SNPP,0.4130328269840654,0.608621618305449,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-19 10:36:00,AM
37.457794,-119.189667,1.15,SNPP,0.42446491807045766,0.615518075564946,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-19 10:36:00,AM
37.510044,-119.401337,1.78,SNPP,0.41328587798100547,0.6087758350180509,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-19 10:36:00,AM
37.452496,-119.192459,1.71,SNPP,0.42446491807045766,0.615518075564946,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-19 10:36:00,AM
37.498825,-119.404137,1.43,SNPP,0.41328587798100547,0.6087758350180509,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-19 10:36:00,AM
37.497688,-119.400002,3.01,SNPP,0.41353923598543485,0.608930167037932,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-19 10:36:00,AM
37.493294,-119.40583,1.43,SNPP,0.41328587798100547,0.6087758350180509,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-19 10:36:00,AM
37.4879,-119.40799,1.47,SNPP,0.41328587798100547,0.6087758350180509,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-19 10:36:00,AM
37.434631,-119.237442,1.37,SNPP,0.4223400571008493,0.6142470525692427,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-19 10:36:00,AM
37.405846,-119.134102,0.78,SNPP,0.4287786488125776,0.6180835072177563,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-19 10:36:00,AM
37.430782,-119.245392,1.69,SNPP,0.4220759269717011,0.6140887172726074,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-19 10:36:00,AM
37.429806,-119.241882,1.35,SNPP,0.4223400571008493,0.6142470525692427,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-19 10:36:00,AM
37.399155,-119.131996,2.37,SNPP,0.4290511343102985,0.6182448925573204,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-19 10:36:00,AM
37.471802,-119.414848,3.08,SNPP,0.41328587798100547,0.6087758350180509,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-19 10:36:00,AM
37.425793,-119.249245,1.69,SNPP,0.4220759269717011,0.6140887172726074,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-19 10:36:00,AM
37.424927,-119.246117,1.35,SNPP,0.4223400571008493,0.6142470525692427,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-19 10:36:00,AM
37.392658,-119.130592,1.29,SNPP,0.4293239620706476,0.6184064018444942,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-19 10:36:00,AM
37.466309,-119.416702,1.61,SNPP,0.41328587798100547,0.6087758350180509,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-19 10:36:00,AM
37.460674,-119.396393,1.53,SNPP,0.41430115751285135,0.6093938563072718,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-19 10:36:00,AM
37.422237,-119.258232,2.03,SNPP,0.42154864515594126,0.6137724067975209,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-19 10:36:00,AM
37.42049,-119.251945,2.55,SNPP,0.4220759269717011,0.6140887172726074,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-19 10:36:00,AM
37.433147,-119.239983,2.04,SNPP,0.4226045141682826,0.6144055080986374,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-19 10:36:00,AM
37.43224,-119.236633,1.57,SNPP,0.42286929876891294,0.6145640840061487,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-19 10:36:00,AM
37.404964,-119.13649,0.98,SNPP,0.4290511343102985,0.6182448925573204,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-19 10:36:00,AM
37.47459,-119.415337,0.98,SNPP,0.41353923598543485,0.608930167037932,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-19 10:36:00,AM
37.473316,-119.410614,0.98,SNPP,0.41379290154361276,0.6090846145015726,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-19 10:36:00,AM
37.471947,-119.405548,1.63,SNPP,0.41404687520311795,0.6092391775456966,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-19 10:36:00,AM
37.429249,-119.247887,0.97,SNPP,0.4223400571008493,0.6142470525692427,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-19 10:36:00,AM
37.428314,-119.244461,0.97,SNPP,0.4226045141682826,0.6144055080986374,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-19 10:36:00,AM
37.398266,-119.134277,1.1,SNPP,0.4293239620706476,0.6184064018444942,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-19 10:36:00,AM
37.469166,-119.417404,0.98,SNPP,0.41353923598543485,0.608930167037932,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-19 10:36:00,AM
37.467892,-119.412689,0.98,SNPP,0.41379290154361276,0.6090846145015726,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-19 10:36:00,AM
37.463676,-119.397087,1.43,SNPP,0.41455574902304,0.6095486509235106,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-19 10:36:00,AM
37.424118,-119.251282,0.97,SNPP,0.4223400571008493,0.6142470525692427,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-19 10:36:00,AM
37.423286,-119.24823,0.97,SNPP,0.4226045141682826,0.6144055080986374,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-19 10:36:00,AM
37.391762,-119.132736,1.1,SNPP,0.4295971327266869,0.6185680352314522,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-19 10:36:00,AM
37.419498,-119.256508,2.67,SNPP,0.4220759269717011,0.6140887172726074,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-19 10:36:00,AM
37.418674,-119.253502,1.58,SNPP,0.4223400571008493,0.6142470525692427,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-19 10:36:00,AM
37.452675,-119.400734,1.13,SNPP,0.41455574902304,0.6095486509235106,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-19 10:36:00,AM
37.44875,-119.43042,1.18,SNPP,0.41328587798100547,0.6087758350180509,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-19 10:36:00,AM
37.444839,-119.416039,0.87,SNPP,0.41404687520311795,0.6092391775456966,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-19 10:36:00,AM
37.376297,-119.165245,1.82,SNPP,0.4287786488125776,0.6180835072177563,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-19 10:36:00,AM
37.37344,-119.154823,1.1,SNPP,0.4293239620706476,0.6184064018444942,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-19 10:36:00,AM
37.366703,-119.152473,4.04,SNPP,0.4295971327266869,0.6185680352314522,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-19 10:36:00,AM
37.36488,-119.145821,2.63,SNPP,0.4298706469130719,0.6187297928706529,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-19 10:36:00,AM
37.363422,-119.140518,2.63,SNPP,0.4301445052660527,0.6188916749148378,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-19 10:36:00,AM
37.429989,-119.427521,0.63,SNPP,0.41379290154361276,0.6090846145015726,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-19 10:36:00,AM
37.364101,-119.187225,0.99,SNPP,0.42769211684203085,0.617439202301878,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-19 10:36:00,AM
37.430218,-119.450325,1.6,SNPP,0.4127800824496691,0.6084675167638881,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-19 10:36:00,AM
37.424641,-119.429886,0.63,SNPP,0.41379290154361276,0.6090846145015726,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-19 10:36:00,AM
37.359383,-119.192139,1.66,SNPP,0.4274213332167681,0.6172784344275235,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-19 10:36:00,AM
37.358253,-119.188057,0.99,SNPP,0.42769211684203085,0.617439202301878,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-19 10:36:00,AM
37.358143,-119.209671,2.91,SNPP,0.4263415774761648,0.6166365918335387,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-19 10:36:00,AM
37.408432,-119.39257,0.74,SNPP,0.4155772181195457,0.6101689906879281,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-19 10:36:00,AM
37.359314,-119.213928,2.91,SNPP,0.4260724801323504,0.6164764376618519,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-19 10:36:00,AM
37.35701,-119.205574,3.0,SNPP,0.42661101083830294,0.6167968684464151,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-19 10:36:00,AM
37.355911,-119.201591,3.0,SNPP,0.4268807808362051,0.6169572676498777,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-19 10:36:00,AM
37.35482,-119.197632,1.18,SNPP,0.42715088808885154,0.6171177895935981,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-19 10:36:00,AM
37.353718,-119.193657,1.18,SNPP,0.4274213332167681,0.6172784344275235,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-19 10:36:00,AM
37.418015,-119.449493,1.76,SNPP,0.4130328269840654,0.608621618305449,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-19 10:36:00,AM
37.416485,-119.443886,1.76,SNPP,0.41328587798100547,0.6087758350180509,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-19 10:36:00,AM
37.352676,-119.211899,2.91,SNPP,0.4263415774761648,0.6166365918335387,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-19 10:36:00,AM
37.387371,-119.468819,0.53,SNPP,0.4130328269840654,0.608621618305449,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-19 10:36:00,AM
37.385944,-119.463631,0.53,SNPP,0.41328587798100547,0.6087758350180509,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-19 10:36:00,AM
37.32959,-119.260086,1.41,SNPP,0.4241981556949458,0.6153587743214186,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-19 10:36:00,AM
37.328453,-119.255989,0.86,SNPP,0.42446491807045766,0.615518075564946,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-19 10:36:00,AM
37.388145,-119.4655,0.99,SNPP,0.41353923598543485,0.608930167037932,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-19 10:36:00,AM
37.326385,-119.259186,1.72,SNPP,0.424732012184932,0.6156774982115242,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-19 10:36:00,AM
37.349072,-119.453781,0.98,SNPP,0.41455574902304,0.6095486509235106,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-19 10:36:00,AM
37.345589,-119.462997,2.91,SNPP,0.41404687520311795,0.6092391775456966,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-19 10:36:00,AM
37.343678,-119.455978,0.98,SNPP,0.41455574902304,0.6095486509235106,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-19 10:36:00,AM
37.342743,-119.452538,0.98,SNPP,0.4148106502852413,0.6097035615318694,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-19 10:36:00,AM
37.34021,-119.465271,3.23,SNPP,0.41404687520311795,0.6092391775456966,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-19 10:36:00,AM
37.341209,-119.468925,3.49,SNPP,0.41379290154361276,0.6090846145015726,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-19 10:36:00,AM
37.338303,-119.45826,0.68,SNPP,0.41455574902304,0.6095486509235106,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-19 10:36:00,AM
37.337315,-119.454628,0.68,SNPP,0.4148106502852413,0.6097035615318694,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-19 10:36:00,AM
37.335861,-119.471291,3.49,SNPP,0.41379290154361276,0.6090846145015726,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-19 10:36:00,AM
37.334911,-119.467812,3.23,SNPP,0.41404687520311795,0.6092391775456966,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-19 10:36:00,AM
37.333973,-119.464378,3.23,SNPP,0.41430115751285135,0.6093938563072718,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-19 10:36:00,AM
37.332993,-119.4608,0.68,SNPP,0.41455574902304,0.6095486509235106,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-19 10:36:00,AM
37.329647,-119.470497,0.73,SNPP,0.41404687520311795,0.6092391775456966,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-19 10:36:00,AM
37.311756,-119.448944,1.45,SNPP,0.4155772181195457,0.6101689906879281,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-19 10:36:00,AM
37.302841,-119.438347,1.49,SNPP,0.41634659370664107,0.610635468745172,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-19 10:36:00,AM
37.301586,-119.433754,1.66,SNPP,0.4166036787891801,0.610791195167879,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-19 10:36:00,AM
37.222103,-119.145424,1.03,SNPP,0.43373627544309606,0.6210075323582822,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-19 10:36:00,AM
37.295944,-119.435089,0.87,SNPP,0.4166036787891801,0.610791195167879,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-19 10:36:00,AM
37.29364,-119.426704,1.17,SNPP,0.4171187921565835,0.6111029994549892,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-19 10:36:00,AM
37.218731,-119.177345,1.76,SNPP,0.4320712041838453,0.6200283454535377,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-19 10:36:00,AM
37.216362,-119.168808,0.8,SNPP,0.43262482371692706,0.6203542368797169,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-19 10:36:00,AM
37.213337,-119.179916,6.63,SNPP,0.4320712041838453,0.6200283454535377,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-19 10:36:00,AM
37.21217,-119.175713,6.63,SNPP,0.43234783896765544,0.6201912282703879,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-19 10:36:00,AM
37.283672,-119.434235,2.92,SNPP,0.416861078084588,0.6109470386912549,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-19 10:36:00,AM
37.282558,-119.430191,1.73,SNPP,0.4171187921565835,0.6111029994549892,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-19 10:36:00,AM
37.281391,-119.425941,1.73,SNPP,0.417376821570257,0.6112590775990211,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-19 10:36:00,AM
37.214542,-119.18425,4.53,SNPP,0.43179491871466047,0.6198655882738513,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-19 10:36:00,AM
37.210991,-119.171463,2.28,SNPP,0.43262482371692706,0.6203542368797169,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-19 10:36:00,AM
37.208504,-119.162537,1.21,SNPP,0.4331798457234378,0.6206806320985228,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-19 10:36:00,AM
37.205173,-119.150558,2.0,SNPP,0.43401501984003743,0.6211711722698987,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-19 10:36:00,AM
