Lat,Lon,FRP,Sat,DT,DS,input_filename,datetime,ampm
37.331005,-119.061615,3.01,SNPP,0.4103623481040391,0.4489108969712323,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-01 10:12:00,AM
37.325153,-119.054497,6.6,SNPP,0.41082041766016925,0.4491378327242787,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-01 10:12:00,AM
37.349815,-119.168739,1.6,SNPP,0.40518390678912364,0.44633404680804156,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-01 10:12:00,AM
37.34898,-119.164864,1.6,SNPP,0.40540568399575905,0.446444836146558,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-01 10:12:00,AM
37.324192,-119.050064,3.09,SNPP,0.4110499256312505,0.44925147404044347,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-01 10:12:00,AM
37.337135,-119.129837,0.87,SNPP,0.40719085066689836,0.4473352120488439,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-01 10:12:00,AM
37.324139,-119.069748,0.85,SNPP,0.4101337854320541,0.4487976022654941,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-01 10:12:00,AM
37.334328,-119.136711,2.79,SNPP,0.40696663550044787,0.44722351901204893,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-01 10:12:00,AM
37.3283,-119.108841,1.9,SNPP,0.4083165433710092,0.4478953830712919,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-01 10:12:00,AM
37.353371,-119.224953,0.56,SNPP,0.4023281376105052,0.4449039654606987,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-01 10:12:00,AM
37.333298,-119.131958,2.79,SNPP,0.40719085066689836,0.4473352120488439,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-01 10:12:00,AM
37.326523,-119.100647,1.24,SNPP,0.40876898484853974,0.4481202499918443,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-01 10:12:00,AM
37.325592,-119.096359,1.24,SNPP,0.4089956715095674,0.44823285508968613,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-01 10:12:00,AM
37.345825,-119.209778,4.26,SNPP,0.4032014594368297,0.4453419845000698,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-01 10:12:00,AM
37.344967,-119.205833,1.94,SNPP,0.40342053324833327,0.44545176702358297,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-01 10:12:00,AM
37.338867,-119.177567,3.49,SNPP,0.4049624320007241,0.44622336984985234,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-01 10:12:00,AM
37.329441,-119.133987,2.79,SNPP,0.40719085066689836,0.4473352120488439,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-01 10:12:00,AM
37.397259,-119.449493,1.82,SNPP,0.3918009783209255,0.43957566601501424,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-01 10:12:00,AM
37.34412,-119.201897,1.94,SNPP,0.403639905407152,0.44556166090559957,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-01 10:12:00,AM
37.339718,-119.181488,3.49,SNPP,0.40474125911752984,0.44611280514344936,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-01 10:12:00,AM
37.338024,-119.17366,1.43,SNPP,0.40518390678912364,0.44633404680804156,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-01 10:12:00,AM
37.337135,-119.169533,1.43,SNPP,0.40540568399575905,0.446444836146558,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-01 10:12:00,AM
37.330425,-119.138542,2.79,SNPP,0.40696663550044787,0.44722351901204893,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-01 10:12:00,AM
37.32629,-119.119431,2.32,SNPP,0.40786534080802944,0.44767097296980385,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-01 10:12:00,AM
37.325314,-119.114922,2.32,SNPP,0.4080907874904362,0.4477831209841276,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-01 10:12:00,AM
37.32439,-119.110672,1.9,SNPP,0.4083165433710092,0.4478953830712919,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-01 10:12:00,AM
37.323505,-119.106575,1.9,SNPP,0.4085426089799075,0.44800775936316223,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-01 10:12:00,AM
37.322605,-119.102425,1.24,SNPP,0.40876898484853974,0.4481202499918443,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-01 10:12:00,AM
37.321667,-119.098091,1.24,SNPP,0.4089956715095674,0.44823285508968613,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-01 10:12:00,AM
37.340183,-119.203468,3.26,SNPP,0.403639905407152,0.44556166090559957,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-01 10:12:00,AM
37.337593,-119.191498,2.47,SNPP,0.4042998170206146,0.4458920119730055,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-01 10:12:00,AM
37.336685,-119.187294,2.47,SNPP,0.4045203876277071,0.4460023525605256,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-01 10:12:00,AM
37.335812,-119.18325,6.75,SNPP,0.40474125911752984,0.44611280514344936,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-01 10:12:00,AM
37.334953,-119.179298,6.75,SNPP,0.4049624320007241,0.44622336984985234,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-01 10:12:00,AM
37.334095,-119.175316,4.36,SNPP,0.40518390678912364,0.44633404680804156,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-01 10:12:00,AM
37.319611,-119.108459,2.52,SNPP,0.4085426089799075,0.44800775936316223,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-01 10:12:00,AM
37.341007,-119.207275,3.26,SNPP,0.40342053324833327,0.44545176702358297,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-01 10:12:00,AM
37.322445,-119.121521,2.66,SNPP,0.40786534080802944,0.44767097296980385,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-01 10:12:00,AM
37.333698,-119.193275,2.47,SNPP,0.4042998170206146,0.4458920119730055,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-01 10:12:00,AM
37.332813,-119.189194,2.47,SNPP,0.4045203876277071,0.4460023525605256,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-01 10:12:00,AM
37.31575,-119.110497,2.52,SNPP,0.4085426089799075,0.44800775936316223,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-01 10:12:00,AM
37.3894,-119.471909,0.69,SNPP,0.39098897201290106,0.4391609062140864,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-01 10:12:00,AM
37.388477,-119.467575,0.77,SNPP,0.3911915666821514,0.43926443948897637,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-01 10:12:00,AM
37.387505,-119.463058,0.77,SNPP,0.39139443232849164,0.43936807713778403,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-01 10:12:00,AM
37.386509,-119.458382,0.49,SNPP,0.39159756939379325,0.4394718192749246,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-01 10:12:00,AM
37.382378,-119.458794,0.49,SNPP,0.39159756939379325,0.4394718192749246,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-01 10:12:00,AM
37.310368,-119.282722,2.01,SNPP,0.40038042196497897,0.4439248879858747,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-01 10:12:00,AM
37.311455,-119.284073,1.61,SNPP,0.4005956626618377,0.44403323429466146,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-01 10:12:00,AM
37.310593,-119.280029,1.09,SNPP,0.40081119525018044,0.4441416903327202,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-01 10:12:00,AM
37.296368,-119.253342,0.57,SNPP,0.4025460230565608,0.4450133038148022,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-01 10:12:00,AM
37.27121,-119.195503,0.87,SNPP,0.4056277641348628,0.4465557379941773,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-01 10:12:00,AM
37.274784,-119.232246,0.84,SNPP,0.4038595764180084,0.4456716662730375,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-01 10:12:00,AM
37.268032,-119.200668,1.23,SNPP,0.40540568399575905,0.446444836146558,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-01 10:12:00,AM
37.275726,-119.25663,1.01,SNPP,0.4027642048427395,0.44512275302202464,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-01 10:12:00,AM
37.268642,-119.243492,2.49,SNPP,0.40342053324833327,0.44545176702358297,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-01 10:12:00,AM
37.294849,-119.445625,0.81,SNPP,0.39364396601921686,0.44051501282087996,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-01 10:12:00,AM
37.280994,-119.44017,0.63,SNPP,0.39405654706962145,0.4407249169346545,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-01 10:12:00,AM
37.221203,-119.162514,0.53,SNPP,0.40786534080802944,0.44767097296980385,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-01 10:12:00,AM
37.277931,-119.445625,1.77,SNPP,0.3938501181443403,0.44061991193916533,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-01 10:12:00,AM
37.277,-119.441277,0.63,SNPP,0.39405654706962145,0.4407249169346545,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-01 10:12:00,AM
37.273949,-119.446785,0.56,SNPP,0.3938501181443403,0.44061991193916533,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-01 10:12:00,AM
37.219261,-119.212975,0.54,SNPP,0.40540568399575905,0.446444836146558,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-01 10:12:00,AM
37.264103,-119.440369,1.5,SNPP,0.39426325325014405,0.4408300279244272,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-01 10:12:00,AM
37.216263,-119.218903,0.93,SNPP,0.40518390678912364,0.44633404680804156,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-01 10:12:00,AM
37.215332,-119.2146,0.93,SNPP,0.40540568399575905,0.446444836146558,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-01 10:12:00,AM
