Lat,Lon,FRP,Sat,DT,DS,input_filename,datetime,ampm
37.374226,-119.23513,27.5,SNPP,0.46122296946141966,0.39324271509742703,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-11 21:06:00,PM
37.378399,-119.231003,5.94,SNPP,0.46143818621399585,0.39332783816813177,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-11 21:06:00,PM
37.377819,-119.235825,5.94,SNPP,0.46122296946141966,0.39324271509742703,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-11 21:06:00,PM
37.372616,-119.279297,12.05,SNPP,0.459304395740359,0.39248280650442835,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-11 21:06:00,PM
37.372028,-119.284187,12.05,SNPP,0.45909325037994114,0.39239905829450195,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-11 21:06:00,PM
37.381424,-119.236481,5.94,SNPP,0.46122296946141966,0.39324271509742703,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-11 21:06:00,PM
37.376801,-119.275063,24.16,SNPP,0.4595159452081709,0.39256669153865026,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-11 21:06:00,PM
37.376217,-119.279907,12.05,SNPP,0.459304395740359,0.39248280650442835,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-11 21:06:00,PM
37.385601,-119.232307,12.75,SNPP,0.46143818621399585,0.39332783816813177,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-11 21:06:00,PM
37.380981,-119.270828,17.21,SNPP,0.45972789945218406,0.39265071354333075,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-11 21:06:00,PM
37.380402,-119.275665,17.21,SNPP,0.4595159452081709,0.39256669153865026,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-11 21:06:00,PM
37.390354,-119.223358,32.73,SNPP,0.46186985304329575,0.39349849936249803,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-11 21:06:00,PM
37.389771,-119.228218,32.73,SNPP,0.46165381384547116,0.39341309953997,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-11 21:06:00,PM
37.386829,-119.252754,5.99,SNPP,0.4605797776309039,0.3929881742016951,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-11 21:06:00,PM
37.386257,-119.257523,5.99,SNPP,0.46036619755713665,0.3929036028468107,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-11 21:06:00,PM
37.362923,-119.449913,3.52,SNPP,0.4527446159981345,0.38986994648172524,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-11 21:06:00,PM
37.362339,-119.454697,3.52,SNPP,0.4525460596680821,0.3897905014430192,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-11 21:06:00,PM
37.361744,-119.459587,11.51,SNPP,0.4523478863716494,0.3897111885885178,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-11 21:06:00,PM
37.393955,-119.224052,132.16,SNPP,0.46186985304329575,0.39349849936249803,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-11 21:06:00,PM
37.390411,-119.253548,72.24,SNPP,0.4605797776309039,0.3929881742016951,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-11 21:06:00,PM
37.395721,-119.209274,8.43,SNPP,0.4625204469378151,0.3937555310349328,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-11 21:06:00,PM
37.39336,-119.228996,132.16,SNPP,0.46165381384547116,0.39341309953997,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-11 21:06:00,PM
37.392765,-119.233955,5.32,SNPP,0.46143818621399585,0.39332783816813177,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-11 21:06:00,PM
37.390999,-119.248642,14.9,SNPP,0.4607937658526105,0.39307288326290896,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-11 21:06:00,PM
37.389851,-119.258217,72.24,SNPP,0.46036619755713665,0.3929036028468107,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-11 21:06:00,PM
37.389305,-119.262779,4.28,SNPP,0.4601530249532503,0.3928191690504066,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-11 21:06:00,PM
37.369492,-119.425911,16.48,SNPP,0.453743164598776,0.3902691591920797,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-11 21:06:00,PM
37.36824,-119.436172,5.46,SNPP,0.4533425893090948,0.390109076059728,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-11 21:06:00,PM
37.367085,-119.445694,4.27,SNPP,0.45294355597288094,0.3899495238401466,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-11 21:06:00,PM
37.365303,-119.460281,5.81,SNPP,0.4523478863716494,0.3897111885885178,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-11 21:06:00,PM
37.364693,-119.465279,5.81,SNPP,0.4521500954994253,0.3896320077830219,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-11 21:06:00,PM
37.394539,-119.219147,62.3,SNPP,0.4620863044968131,0.3935840377856144,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-11 21:06:00,PM
37.399963,-119.204628,8.43,SNPP,0.462738139313515,0.39384148616265774,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-11 21:06:00,PM
37.399334,-119.209885,8.43,SNPP,0.4625204469378151,0.3937555310349328,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-11 21:06:00,PM
37.398148,-119.219765,62.3,SNPP,0.4620863044968131,0.3935840377856144,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-11 21:06:00,PM
37.39695,-119.229736,132.16,SNPP,0.46165381384547116,0.39341309953997,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-11 21:06:00,PM
37.396339,-119.234818,5.32,SNPP,0.46143818621399585,0.39332783816813177,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-11 21:06:00,PM
37.395737,-119.239799,5.32,SNPP,0.46122296946141966,0.39324271509742703,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-11 21:06:00,PM
37.395153,-119.244682,14.9,SNPP,0.4610081629021838,0.39315773017864347,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-11 21:06:00,PM
37.394569,-119.249527,14.9,SNPP,0.4607937658526105,0.39307288326290896,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-11 21:06:00,PM
37.394005,-119.254242,72.24,SNPP,0.4605797776309039,0.3929881742016951,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-11 21:06:00,PM
37.373104,-119.426285,16.48,SNPP,0.453743164598776,0.3902691591920797,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-11 21:06:00,PM
37.368855,-119.46106,5.81,SNPP,0.4523478863716494,0.3897111885885178,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-11 21:06:00,PM
37.368237,-119.466103,5.81,SNPP,0.4521500954994253,0.3896320077830219,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-11 21:06:00,PM
37.366985,-119.476357,6.61,SNPP,0.45175565859825784,0.3894740417798008,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-11 21:06:00,PM
37.366375,-119.481346,4.07,SNPP,0.45155901135876975,0.389395256313223,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-11 21:06:00,PM
37.398727,-119.214912,62.3,SNPP,0.4623031688972693,0.3936697149595631,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-11 21:06:00,PM
37.39875,-119.245346,19.59,SNPP,0.4610081629021838,0.39315773017864347,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-11 21:06:00,PM
37.370514,-119.477287,49.25,SNPP,0.45175565859825784,0.3894740417798008,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-11 21:06:00,PM
37.405537,-119.188972,6.71,SNPP,0.46339370943098374,0.3941001873745187,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-11 21:06:00,PM
37.404881,-119.194435,11.64,SNPP,0.4631747698602285,0.39401381418064796,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-11 21:06:00,PM
37.404228,-119.199844,11.64,SNPP,0.4629562467213506,0.3939275804940197,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-11 21:06:00,PM
37.401161,-119.225349,63.81,SNPP,0.46186985304329575,0.39349849936249803,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-11 21:06:00,PM
37.400547,-119.230431,63.81,SNPP,0.46165381384547116,0.39341309953997,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-11 21:06:00,PM
37.399933,-119.235527,16.37,SNPP,0.46143818621399585,0.39332783816813177,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-11 21:06:00,PM
37.399338,-119.240471,16.37,SNPP,0.46122296946141966,0.39324271509742703,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-11 21:06:00,PM
37.398182,-119.250092,19.59,SNPP,0.4607937658526105,0.39307288326290896,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-11 21:06:00,PM
37.372391,-119.461975,6.9,SNPP,0.4523478863716494,0.3897111885885178,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-11 21:06:00,PM
37.371761,-119.46711,6.9,SNPP,0.4521500954994253,0.3896320077830219,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-11 21:06:00,PM
37.371136,-119.472221,49.25,SNPP,0.4519526864436607,0.38955295889164326,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-11 21:06:00,PM
37.40358,-119.2052,40.62,SNPP,0.462738139313515,0.39384148616265774,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-11 21:06:00,PM
37.402943,-119.210487,40.62,SNPP,0.4625204469378151,0.3937555310349328,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-11 21:06:00,PM
37.402344,-119.215477,136.9,SNPP,0.4623031688972693,0.3936697149595631,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-11 21:06:00,PM
37.401764,-119.220306,136.9,SNPP,0.4620863044968131,0.3935840377856144,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-11 21:06:00,PM
37.40295,-119.241043,16.37,SNPP,0.46122296946141966,0.39324271509742703,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-11 21:06:00,PM
37.409149,-119.189598,6.71,SNPP,0.46339370943098374,0.3941001873745187,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-11 21:06:00,PM
37.408493,-119.195053,11.64,SNPP,0.4631747698602285,0.39401381418064796,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-11 21:06:00,PM
37.406578,-119.210915,40.62,SNPP,0.4625204469378151,0.3937555310349328,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-11 21:06:00,PM
37.404148,-119.231087,63.81,SNPP,0.46165381384547116,0.39341309953997,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-11 21:06:00,PM
37.403542,-119.236145,16.37,SNPP,0.46143818621399585,0.39332783816813177,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-11 21:06:00,PM
37.40237,-119.245842,19.59,SNPP,0.4610081629021838,0.39315773017864347,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-11 21:06:00,PM
37.375885,-119.463203,6.9,SNPP,0.4523478863716494,0.3897111885885178,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-11 21:06:00,PM
37.374634,-119.473396,49.25,SNPP,0.4519526864436607,0.38955295889164326,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-11 21:06:00,PM
37.374027,-119.478355,49.25,SNPP,0.45175565859825784,0.3894740417798008,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-11 21:06:00,PM
37.407845,-119.200409,11.64,SNPP,0.4629562467213506,0.3939275804940197,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-11 21:06:00,PM
37.407207,-119.205696,40.62,SNPP,0.462738139313515,0.39384148616265774,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-11 21:06:00,PM
37.405972,-119.215965,136.9,SNPP,0.4623031688972693,0.3936697149595631,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-11 21:06:00,PM
37.405376,-119.220886,136.9,SNPP,0.4620863044968131,0.3935840377856144,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-11 21:06:00,PM
37.410229,-119.211212,507.16,SNPP,0.4625204469378151,0.3937555310349328,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-11 21:06:00,PM
37.409607,-119.216377,288.4,SNPP,0.4623031688972693,0.3936697149595631,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-11 21:06:00,PM
37.408989,-119.221481,288.4,SNPP,0.4620863044968131,0.3935840377856144,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-11 21:06:00,PM
37.408371,-119.226593,154.98,SNPP,0.46186985304329575,0.39349849936249803,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-11 21:06:00,PM
37.412106,-119.195656,39.05,SNPP,0.4631747698602285,0.39401381418064796,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-11 21:06:00,PM
37.410847,-119.2061,507.16,SNPP,0.462738139313515,0.39384148616265774,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-11 21:06:00,PM
37.407761,-119.231659,154.98,SNPP,0.46165381384547116,0.39341309953997,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-11 21:06:00,PM
37.407162,-119.236671,32.31,SNPP,0.46143818621399585,0.39332783816813177,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-11 21:06:00,PM
37.378742,-119.469582,6.29,SNPP,0.4521500954994253,0.3896320077830219,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-11 21:06:00,PM
37.411469,-119.200928,39.05,SNPP,0.4629562467213506,0.3939275804940197,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-11 21:06:00,PM
37.41449,-119.206482,507.16,SNPP,0.462738139313515,0.39384148616265774,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-11 21:06:00,PM
37.413235,-119.21685,288.4,SNPP,0.4623031688972693,0.3936697149595631,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-11 21:06:00,PM
37.417011,-119.1856,23.97,SNPP,0.4636130661363867,0.39418670022795893,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-11 21:06:00,PM
37.415112,-119.201347,39.05,SNPP,0.4629562467213506,0.3939275804940197,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-11 21:06:00,PM
37.412598,-119.222084,288.4,SNPP,0.4620863044968131,0.3935840377856144,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-11 21:06:00,PM
37.411987,-119.227165,154.98,SNPP,0.46186985304329575,0.39349849936249803,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-11 21:06:00,PM
37.38414,-119.455322,3.87,SNPP,0.4527446159981345,0.38986994648172524,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-11 21:06:00,PM
37.383503,-119.460472,3.87,SNPP,0.4525460596680821,0.3897905014430192,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-11 21:06:00,PM
37.415726,-119.196213,39.05,SNPP,0.4631747698602285,0.39401381418064796,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-11 21:06:00,PM
37.413868,-119.211609,507.16,SNPP,0.4625204469378151,0.3937555310349328,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-11 21:06:00,PM
37.420624,-119.186241,8.03,SNPP,0.4636130661363867,0.39418670022795893,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-11 21:06:00,PM
37.419979,-119.191513,8.03,SNPP,0.46339370943098374,0.3941001873745187,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-11 21:06:00,PM
37.418751,-119.201721,29.36,SNPP,0.4629562467213506,0.3939275804940197,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-11 21:06:00,PM
37.416851,-119.21743,31.99,SNPP,0.4623031688972693,0.3936697149595631,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-11 21:06:00,PM
37.415607,-119.227684,8.24,SNPP,0.46186985304329575,0.39349849936249803,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-11 21:06:00,PM
37.415001,-119.232712,8.24,SNPP,0.46165381384547116,0.39341309953997,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-11 21:06:00,PM
37.38895,-119.445847,6.59,SNPP,0.45314288020506194,0.39002923365410314,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-11 21:06:00,PM
37.388294,-119.451172,6.59,SNPP,0.45294355597288094,0.3899495238401466,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-11 21:06:00,PM
37.419353,-119.196701,29.36,SNPP,0.4631747698602285,0.39401381418064796,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-11 21:06:00,PM
37.417496,-119.212097,167.02,SNPP,0.4625204469378151,0.3937555310349328,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-11 21:06:00,PM
37.416218,-119.222649,31.99,SNPP,0.4620863044968131,0.3935840377856144,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-11 21:06:00,PM
37.423592,-119.192184,8.03,SNPP,0.46339370943098374,0.3941001873745187,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-11 21:06:00,PM
37.422977,-119.19725,29.36,SNPP,0.4631747698602285,0.39401381418064796,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-11 21:06:00,PM
37.419842,-119.223167,31.99,SNPP,0.4620863044968131,0.3935840377856144,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-11 21:06:00,PM
37.419231,-119.228165,8.24,SNPP,0.46186985304329575,0.39349849936249803,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-11 21:06:00,PM
37.392532,-119.446404,6.59,SNPP,0.45314288020506194,0.39002923365410314,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-11 21:06:00,PM
37.422386,-119.202179,29.36,SNPP,0.4629562467213506,0.3939275804940197,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-11 21:06:00,PM
37.421764,-119.207291,167.02,SNPP,0.462738139313515,0.39384148616265774,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-11 21:06:00,PM
37.421116,-119.212631,167.02,SNPP,0.4625204469378151,0.3937555310349328,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-11 21:06:00,PM
37.420467,-119.217987,31.99,SNPP,0.4623031688972693,0.3936697149595631,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-11 21:06:00,PM
37.427197,-119.192863,10.32,SNPP,0.46339370943098374,0.3941001873745187,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-11 21:06:00,PM
37.426594,-119.197838,7.83,SNPP,0.4631747698602285,0.39401381418064796,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-11 21:06:00,PM
37.426006,-119.202759,7.83,SNPP,0.4629562467213506,0.3939275804940197,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-11 21:06:00,PM
37.425385,-119.207855,7.64,SNPP,0.462738139313515,0.39384148616265774,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-11 21:06:00,PM
37.42474,-119.213165,7.64,SNPP,0.4625204469378151,0.3937555310349328,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-11 21:06:00,PM
37.424088,-119.218521,16.5,SNPP,0.4623031688972693,0.3936697149595631,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-11 21:06:00,PM
37.429623,-119.203331,7.83,SNPP,0.4629562467213506,0.3939275804940197,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-11 21:06:00,PM
37.429005,-119.208443,7.64,SNPP,0.462738139313515,0.39384148616265774,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-11 21:06:00,PM
37.428364,-119.213684,7.64,SNPP,0.4625204469378151,0.3937555310349328,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-11 21:06:00,PM
37.405792,-119.398415,8.87,SNPP,0.4549541918140901,0.39075260504426423,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-11 21:06:00,PM
37.407349,-119.415382,12.98,SNPP,0.45434692952935907,0.39051028174946284,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-11 21:06:00,PM
37.410896,-119.416252,12.98,SNPP,0.45434692952935907,0.39051028174946284,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-11 21:06:00,PM
37.407578,-119.442963,6.74,SNPP,0.4533425893090948,0.390109076059728,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-11 21:06:00,PM
37.43005,-119.205833,4.87,SNPP,0.4631747698602285,0.39401381418064796,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-11 21:06:00,PM
37.429447,-119.211006,4.87,SNPP,0.4629562467213506,0.3939275804940197,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-11 21:06:00,PM
37.407013,-119.401405,7.11,SNPP,0.4551573926920736,0.39083364695271666,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-11 21:06:00,PM
37.405739,-119.412209,7.55,SNPP,0.45475138141382326,0.3906716969668335,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-11 21:06:00,PM
37.409302,-119.413017,7.55,SNPP,0.45475138141382326,0.3906716969668335,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-11 21:06:00,PM
37.408653,-119.41848,7.55,SNPP,0.4545489608615734,0.390590922581451,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-11 21:06:00,PM
37.405445,-119.445572,3.46,SNPP,0.4535426839010736,0.3901890511934672,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-11 21:06:00,PM
37.412201,-119.419411,17.84,SNPP,0.4545489608615734,0.390590922581451,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-11 21:06:00,PM
37.409702,-119.440407,6.28,SNPP,0.453743164598776,0.3902691591920797,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-11 21:06:00,PM
37.429245,-119.306587,13.07,SNPP,0.45909325037994114,0.39239905829450195,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-11 21:06:00,PM
37.415756,-119.420227,17.84,SNPP,0.4545489608615734,0.390590922581451,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-11 21:06:00,PM
37.415112,-119.425682,11.68,SNPP,0.45434692952935907,0.39051028174946284,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-11 21:06:00,PM
37.414482,-119.430923,11.68,SNPP,0.4541452867909106,0.39042977433253173,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-11 21:06:00,PM
37.413891,-119.435898,6.28,SNPP,0.45394403202166933,0.390349400192639,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-11 21:06:00,PM
37.432816,-119.307449,8.22,SNPP,0.45909325037994114,0.39239905829450195,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-11 21:06:00,PM
37.425037,-119.372894,8.78,SNPP,0.45638483347295206,0.3913227166776382,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-11 21:06:00,PM
37.417442,-119.436714,5.0,SNPP,0.45394403202166933,0.390349400192639,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-11 21:06:00,PM
37.441422,-119.265717,9.76,SNPP,0.4607937658526105,0.39307288326290896,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-11 21:06:00,PM
37.440086,-119.277039,8.48,SNPP,0.46036619755713665,0.3929036028468107,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-11 21:06:00,PM
37.439445,-119.28244,6.31,SNPP,0.4601530249532503,0.3928191690504066,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-11 21:06:00,PM
37.436386,-119.308296,8.22,SNPP,0.45909325037994114,0.39239905829450195,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-11 21:06:00,PM
37.435795,-119.313271,18.39,SNPP,0.45888250845994094,0.3923154467630408,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-11 21:06:00,PM
37.428619,-119.373581,8.78,SNPP,0.45638483347295206,0.3913227166776382,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-11 21:06:00,PM
37.445621,-119.261253,100.01,SNPP,0.4610081629021838,0.39315773017864347,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-11 21:06:00,PM
37.444298,-119.272469,32.22,SNPP,0.4605797776309039,0.3929881742016951,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-11 21:06:00,PM
37.443645,-119.278,32.22,SNPP,0.46036619755713665,0.3929036028468107,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-11 21:06:00,PM
