Lat,Lon,FRP,Sat,DT,DS,input_filename,datetime,ampm
37.524429,-119.318474,2.26,SNPP,0.5722444584663496,0.5205553426352589,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-25 10:24:00,AM
37.521439,-119.326836,2.26,SNPP,0.5717632339486144,0.5203640525043752,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-25 10:24:00,AM
37.496807,-119.22747,0.82,SNPP,0.5790715558783033,0.5232572810907875,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-25 10:24:00,AM
37.542747,-119.312737,2.91,SNPP,0.572726530591366,0.5207468585280558,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-25 10:24:00,AM
37.538185,-119.314789,2.91,SNPP,0.572726530591366,0.5207468585280558,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-25 10:24:00,AM
37.533493,-119.316231,3.28,SNPP,0.572726530591366,0.5207468585280558,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-25 10:24:00,AM
37.524014,-119.318817,2.34,SNPP,0.572726530591366,0.5207468585280558,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-25 10:24:00,AM
37.520981,-119.327217,2.76,SNPP,0.5722444584663496,0.5205553426352589,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-25 10:24:00,AM
37.5219,-119.352036,1.58,SNPP,0.5708033194533246,0.5199821480354843,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-25 10:24:00,AM
37.520092,-119.344498,1.58,SNPP,0.5712828549660398,0.5201729877619571,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-25 10:24:00,AM
37.518162,-119.336479,2.18,SNPP,0.5717632339486144,0.5203640525043752,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-25 10:24:00,AM
37.51619,-119.32827,2.18,SNPP,0.5722444584663496,0.5205553426352589,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-25 10:24:00,AM
37.492138,-119.228577,2.5,SNPP,0.5795657159638564,0.5234519973880424,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-25 10:24:00,AM
37.513424,-119.337761,2.18,SNPP,0.5717632339486144,0.5203640525043752,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-25 10:24:00,AM
37.511421,-119.32943,2.18,SNPP,0.5722444584663496,0.5205553426352589,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-25 10:24:00,AM
37.526077,-119.411217,1.33,SNPP,0.5665251185461643,0.5182746552030209,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-25 10:24:00,AM
37.524342,-119.403976,1.98,SNPP,0.5669971546577423,0.5184634863982099,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-25 10:24:00,AM
37.51545,-119.367088,1.6,SNPP,0.5698467706101765,0.5196011421448948,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-25 10:24:00,AM
37.50853,-119.338379,1.27,SNPP,0.5717632339486144,0.5203640525043752,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-25 10:24:00,AM
37.495831,-119.30674,2.11,SNPP,0.5741778534341561,0.5213227645263495,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-25 10:24:00,AM
37.481743,-119.415009,2.53,SNPP,0.5669971546577423,0.5184634863982099,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-25 10:24:00,AM
37.480068,-119.408127,2.53,SNPP,0.5674700159536322,0.5186525392978109,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-25 10:24:00,AM
37.45652,-119.394264,1.21,SNPP,0.5688935710320303,0.5192210318708346,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-25 10:24:00,AM
37.453938,-119.424858,0.6,SNPP,0.5669971546577423,0.5184634863982099,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-25 10:24:00,AM
37.438354,-119.423004,1.08,SNPP,0.5674700159536322,0.5186525392978109,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-25 10:24:00,AM
37.357857,-119.098297,1.9,SNPP,0.5927291146276689,0.5285970238168457,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-25 10:24:00,AM
37.36742,-119.157173,4.18,SNPP,0.5886131427207394,0.5269968537370643,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-25 10:24:00,AM
37.441845,-119.457588,2.47,SNPP,0.5651139413632988,0.5177094882141023,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-25 10:24:00,AM
37.440247,-119.451118,2.47,SNPP,0.5655835138878393,0.5178976564730576,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-25 10:24:00,AM
37.369022,-119.16362,4.22,SNPP,0.5881028107576792,0.5267979105801334,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-25 10:24:00,AM
37.358219,-119.120346,2.18,SNPP,0.5911786491631148,0.5279951570571307,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-25 10:24:00,AM
37.354996,-119.107422,2.77,SNPP,0.5922113571718556,0.5283961602060736,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-25 10:24:00,AM
37.453705,-119.424629,1.23,SNPP,0.5674700159536322,0.5186525392978109,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-25 10:24:00,AM
37.438179,-119.422783,0.78,SNPP,0.5679437044390339,0.5188418142661497,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-25 10:24:00,AM
37.376751,-119.167801,1.5,SNPP,0.5881028107576792,0.5267979105801334,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-25 10:24:00,AM
37.441475,-119.457565,2.95,SNPP,0.5655835138878393,0.5178976564730576,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-25 10:24:00,AM
37.439911,-119.451019,2.35,SNPP,0.5660539056202448,0.5180860453488157,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-25 10:24:00,AM
37.368771,-119.155945,3.21,SNPP,0.5891243946887011,0.5271960355195606,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-25 10:24:00,AM
37.359749,-119.118706,1.9,SNPP,0.5916945361402207,0.528195538090538,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-25 10:24:00,AM
37.356609,-119.105782,1.26,SNPP,0.5927291146276689,0.5285970238168457,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-25 10:24:00,AM
37.355057,-119.099388,1.26,SNPP,0.5932478108854166,0.5287981293370244,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-25 10:24:00,AM
37.435429,-119.453285,2.13,SNPP,0.5660539056202448,0.5180860453488157,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-25 10:24:00,AM
37.419994,-119.388924,0.86,SNPP,0.570324625351954,0.5197915329533561,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-25 10:24:00,AM
37.367092,-119.170097,2.94,SNPP,0.5881028107576792,0.5267979105801334,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-25 10:24:00,AM
37.365631,-119.164101,2.96,SNPP,0.5886131427207394,0.5269968537370643,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-25 10:24:00,AM
37.364159,-119.158035,2.96,SNPP,0.5891243946887011,0.5271960355195606,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-25 10:24:00,AM
37.362217,-119.171082,2.94,SNPP,0.5881028107576792,0.5267979105801334,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-25 10:24:00,AM
37.341347,-119.08532,6.41,SNPP,0.5948095563701354,0.5294029015116911,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-25 10:24:00,AM
37.363747,-119.177361,2.94,SNPP,0.5875933964856445,0.5265992056429891,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-25 10:24:00,AM
37.342941,-119.091858,3.23,SNPP,0.5942880293584732,0.5292010677676076,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-25 10:24:00,AM
37.337837,-119.070908,1.06,SNPP,0.5958554579964056,0.5298073001497037,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-25 10:24:00,AM
37.335201,-119.081207,6.41,SNPP,0.5953320317765105,0.5296049788325465,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-25 10:24:00,AM
37.333336,-119.07357,12.25,SNPP,0.5958554579964056,0.5298073001497037,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-25 10:24:00,AM
37.331554,-119.066246,12.25,SNPP,0.5963798374569504,0.5300098658837776,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-25 10:24:00,AM
37.357479,-119.172592,2.08,SNPP,0.5881028107576792,0.5267979105801334,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-25 10:24:00,AM
37.356201,-119.167374,2.19,SNPP,0.5886131427207394,0.5269968537370643,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-25 10:24:00,AM
37.336906,-119.088211,6.41,SNPP,0.5948095563701354,0.5294029015116911,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-25 10:24:00,AM
37.351444,-119.168861,2.19,SNPP,0.5886131427207394,0.5269968537370643,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-25 10:24:00,AM
37.332565,-119.091492,6.41,SNPP,0.5948095563701354,0.5294029015116911,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-25 10:24:00,AM
37.330833,-119.084389,6.41,SNPP,0.5953320317765105,0.5296049788325465,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-25 10:24:00,AM
37.328876,-119.076401,12.25,SNPP,0.5958554579964056,0.5298073001497037,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-25 10:24:00,AM
37.327019,-119.068764,12.25,SNPP,0.5963798374569504,0.5300098658837776,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-25 10:24:00,AM
37.325417,-119.062233,10.16,SNPP,0.5969051725936249,0.5302126764564693,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-25 10:24:00,AM
37.320766,-119.043228,3.72,SNPP,0.5984869365413078,0.5308225814396453,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-25 10:24:00,AM
37.419994,-119.451813,1.33,SNPP,0.5665251185461643,0.5182746552030209,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-25 10:24:00,AM
37.354053,-119.179535,2.08,SNPP,0.5875933964856445,0.5265992056429891,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-25 10:24:00,AM
37.352734,-119.174126,2.08,SNPP,0.5881028107576792,0.5267979105801334,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-25 10:24:00,AM
37.350185,-119.163704,2.19,SNPP,0.5891243946887011,0.5271960355195606,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-25 10:24:00,AM
37.334091,-119.097733,2.91,SNPP,0.5942880293584732,0.5292010677676076,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-25 10:24:00,AM
37.329571,-119.100273,6.97,SNPP,0.5942880293584732,0.5292010677676076,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-25 10:24:00,AM
37.328114,-119.094322,6.62,SNPP,0.5948095563701354,0.5294029015116911,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-25 10:24:00,AM
37.326393,-119.087288,6.62,SNPP,0.5953320317765105,0.5296049788325465,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-25 10:24:00,AM
37.354969,-119.204262,2.15,SNPP,0.5855648703036556,0.5258067600127849,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-25 10:24:00,AM
37.339256,-119.139893,1.8,SNPP,0.5911786491631148,0.5279951570571307,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-25 10:24:00,AM
37.337399,-119.132294,2.59,SNPP,0.5916945361402207,0.528195538090538,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-25 10:24:00,AM
37.330944,-119.105881,6.97,SNPP,0.5937674483309937,0.5289994771818436,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-25 10:24:00,AM
37.324387,-119.079063,3.77,SNPP,0.5958554579964056,0.5298073001497037,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-25 10:24:00,AM
37.322495,-119.071342,3.77,SNPP,0.5963798374569504,0.5300098658837776,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-25 10:24:00,AM
37.31633,-119.046165,2.85,SNPP,0.5984869365413078,0.5308225814396453,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-25 10:24:00,AM
37.34623,-119.189384,3.8,SNPP,0.5870848975985908,0.5264007385208858,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-25 10:24:00,AM
37.344841,-119.183716,11.07,SNPP,0.5875933964856445,0.5265992056429891,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-25 10:24:00,AM
37.34351,-119.178261,11.07,SNPP,0.5881028107576792,0.5267979105801334,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-25 10:24:00,AM
37.326427,-119.108406,6.97,SNPP,0.5937674483309937,0.5289994771818436,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-25 10:24:00,AM
37.325047,-119.102776,6.97,SNPP,0.5942880293584732,0.5292010677676076,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-25 10:24:00,AM
37.409401,-119.449585,1.52,SNPP,0.5669971546577423,0.5184634863982099,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-25 10:24:00,AM
37.354641,-119.223824,1.56,SNPP,0.5840529992008752,0.5252149073676428,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-25 10:24:00,AM
37.353168,-119.217796,3.48,SNPP,0.5845560537705513,0.5254119560417518,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-25 10:24:00,AM
37.351727,-119.211899,3.48,SNPP,0.5850600100515625,0.5256092401239253,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-25 10:24:00,AM
37.34903,-119.200844,2.15,SNPP,0.5860706367942095,0.5260045161079626,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-25 10:24:00,AM
37.347664,-119.195259,3.8,SNPP,0.5865773117982722,0.5262025088101069,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-25 10:24:00,AM
37.342186,-119.172852,1.76,SNPP,0.5886131427207394,0.5269968537370643,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-25 10:24:00,AM
37.333038,-119.135437,2.59,SNPP,0.5916945361402207,0.528195538090538,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-25 10:24:00,AM
37.329464,-119.120811,3.15,SNPP,0.5927291146276689,0.5285970238168457,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-25 10:24:00,AM
37.327866,-119.114281,3.15,SNPP,0.5932478108854166,0.5287981293370244,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-25 10:24:00,AM
37.347134,-119.213982,5.04,SNPP,0.5850600100515625,0.5256092401239253,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-25 10:24:00,AM
37.343166,-119.197784,5.68,SNPP,0.5865773117982722,0.5262025088101069,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-25 10:24:00,AM
37.341759,-119.192009,5.68,SNPP,0.5870848975985908,0.5264007385208858,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-25 10:24:00,AM
37.340324,-119.186157,4.76,SNPP,0.5875933964856445,0.5265992056429891,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-25 10:24:00,AM
37.354263,-119.243202,1.23,SNPP,0.5825492232762592,0.524625169822621,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-25 10:24:00,AM
37.345776,-119.20845,2.0,SNPP,0.5855648703036556,0.5258067600127849,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-25 10:24:00,AM
37.344463,-119.203087,2.0,SNPP,0.5860706367942095,0.5260045161079626,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-25 10:24:00,AM
37.338993,-119.180725,4.76,SNPP,0.5881028107576792,0.5267979105801334,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-25 10:24:00,AM
37.387077,-119.461296,1.02,SNPP,0.5669971546577423,0.5184634863982099,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-25 10:24:00,AM
37.274353,-119.209175,2.89,SNPP,0.5881028107576792,0.5267979105801334,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-25 10:24:00,AM
37.272881,-119.203262,2.0,SNPP,0.5886131427207394,0.5269968537370643,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-25 10:24:00,AM
37.271336,-119.197044,2.0,SNPP,0.5891243946887011,0.5271960355195606,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-25 10:24:00,AM
37.269768,-119.19075,2.75,SNPP,0.589636568983309,0.5273954563344389,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-25 10:24:00,AM
37.269497,-119.210258,2.89,SNPP,0.5881028107576792,0.5267979105801334,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-25 10:24:00,AM
37.273724,-119.202919,2.86,SNPP,0.5891243946887011,0.5271960355195606,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-25 10:24:00,AM
37.272224,-119.196701,1.91,SNPP,0.589636568983309,0.5273954563344389,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-25 10:24:00,AM
37.270714,-119.190475,1.91,SNPP,0.590149667934202,0.5275951165895526,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-25 10:24:00,AM
37.270302,-119.209862,2.86,SNPP,0.5886131427207394,0.5269968537370643,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-25 10:24:00,AM
37.329273,-119.475418,2.72,SNPP,0.5674700159536322,0.5186525392978109,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-25 10:24:00,AM
37.270538,-119.252998,2.57,SNPP,0.5855648703036556,0.5258067600127849,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-25 10:24:00,AM
37.297539,-119.448257,1.6,SNPP,0.570324625351954,0.5197915329533561,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-25 10:24:00,AM
37.296013,-119.441925,1.55,SNPP,0.5708033194533246,0.5199821480354843,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-25 10:24:00,AM
37.222973,-119.141792,3.99,SNPP,0.5948095563701354,0.5294029015116911,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-25 10:24:00,AM
37.291294,-119.443291,1.56,SNPP,0.5708033194533246,0.5199821480354843,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-25 10:24:00,AM
37.222939,-119.162636,1.36,SNPP,0.5932478108854166,0.5287981293370244,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-25 10:24:00,AM
37.218533,-119.144676,1.44,SNPP,0.5948095563701354,0.5294029015116911,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-25 10:24:00,AM
37.288208,-119.451401,3.4,SNPP,0.570324625351954,0.5197915329533561,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-25 10:24:00,AM
37.286587,-119.44471,1.56,SNPP,0.5708033194533246,0.5199821480354843,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-25 10:24:00,AM
37.285053,-119.43837,1.56,SNPP,0.5712828549660398,0.5201729877619571,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-25 10:24:00,AM
37.219837,-119.170929,1.36,SNPP,0.5927291146276689,0.5285970238168457,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-25 10:24:00,AM
37.281872,-119.446075,2.45,SNPP,0.5708033194533246,0.5199821480354843,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-25 10:24:00,AM
37.283504,-119.452812,4.4,SNPP,0.570324625351954,0.5197915329533561,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-25 10:24:00,AM
37.280338,-119.439751,2.45,SNPP,0.5712828549660398,0.5201729877619571,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-25 10:24:00,AM
37.278797,-119.454185,4.4,SNPP,0.570324625351954,0.5197915329533561,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-25 10:24:00,AM
37.277164,-119.447479,2.45,SNPP,0.5708033194533246,0.5199821480354843,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-25 10:24:00,AM
37.275616,-119.441086,2.45,SNPP,0.5712828549660398,0.5201729877619571,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-25 10:24:00,AM
37.272484,-119.448982,2.25,SNPP,0.5708033194533246,0.5199821480354843,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-25 10:24:00,AM
37.270893,-119.442467,2.25,SNPP,0.5712828549660398,0.5201729877619571,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-25 10:24:00,AM
37.216011,-119.218018,3.44,SNPP,0.5891243946887011,0.5271960355195606,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-25 10:24:00,AM
37.21402,-119.230759,4.81,SNPP,0.5881028107576792,0.5267979105801334,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-25 10:24:00,AM
37.212635,-119.225121,3.44,SNPP,0.5886131427207394,0.5269968537370643,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-25 10:24:00,AM
37.211334,-119.219833,3.44,SNPP,0.5891243946887011,0.5271960355195606,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-25 10:24:00,AM
37.209957,-119.214233,1.68,SNPP,0.589636568983309,0.5273954563344389,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-25 10:24:00,AM
37.208981,-119.231087,4.26,SNPP,0.5881028107576792,0.5267979105801334,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-25 10:24:00,AM
37.207706,-119.225914,2.58,SNPP,0.5886131427207394,0.5269968537370643,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-25 10:24:00,AM
37.20282,-119.226868,2.58,SNPP,0.5886131427207394,0.5269968537370643,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-25 10:24:00,AM
37.1199,-119.194695,0.9,SNPP,0.5942880293584732,0.5292010677676076,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-25 10:24:00,AM
